BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5464707460471857
2016.0,1.0,25.0,24.0,0.033745024178629
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.003681864015665113
2016.0,1.0,26.0,15.0,0.18423560714244475
2016.0,1.0,26.0,16.0,0.28735114721329413
2016.0,1.0,26.0,17.0,0.38222186423662763
2016.0,1.0,26.0,18.0,0.42476853358326966
2016.0,1.0,26.0,19.0,0.37281790177458835
2016.0,1.0,26.0,20.0,0.34254722086315786
2016.0,1.0,26.0,21.0,0.4359790188970652
2016.0,1.0,26.0,22.0,0.45330869888297975
2016.0,1.0,26.0,23.0,0.29659506958679593
2016.0,1.0,26.0,24.0,0.04228039114571434
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.004404199773916757
2016.0,1.0,27.0,15.0,0.5523090435649017
2016.0,1.0,27.0,16.0,0.7463572216861628
2016.0,1.0,27.0,17.0,0.7413806973517101
2016.0,1.0,27.0,18.0,0.7017588514150891
2016.0,1.0,27.0,19.0,0.6847205076027704
2016.0,1.0,27.0,20.0,0.693919449991689
2016.0,1.0,27.0,21.0,0.7252643746727333
2016.0,1.0,27.0,22.0,0.734780077889492
2016.0,1.0,27.0,23.0,0.5889204015569546
2016.0,1.0,27.0,24.0,0.035734223847069944
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.004902422933791145
2016.0,1.0,28.0,15.0,0.5240791827727473
2016.0,1.0,28.0,16.0,0.7415724564731259
2016.0,1.0,28.0,17.0,0.730116056037118
2016.0,1.0,28.0,18.0,0.6855237068924986
2016.0,1.0,28.0,19.0,0.6673706317927414
2016.0,1.0,28.0,20.0,0.6736173348293947
2016.0,1.0,28.0,21.0,0.7030621284586343
2016.0,1.0,28.0,22.0,0.7128304234454107
2016.0,1.0,28.0,23.0,0.5875573053639439
2016.0,1.0,28.0,24.0,0.03833236866799889
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0057700178715716696
2016.0,1.0,29.0,15.0,0.5654151283765274
2016.0,1.0,29.0,16.0,0.7320953223424925
2016.0,1.0,29.0,17.0,0.7205144893818947
2016.0,1.0,29.0,18.0,0.6780820365283867
2016.0,1.0,29.0,19.0,0.6615556565851616
2016.0,1.0,29.0,20.0,0.6681397371644622
2016.0,1.0,29.0,21.0,0.6962210799245484
2016.0,1.0,29.0,22.0,0.707423461996254
2016.0,1.0,29.0,23.0,0.5649198803745303
2016.0,1.0,29.0,24.0,0.04493779198688346
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.006924075790418641
2016.0,1.0,30.0,15.0,0.5872620751618172
2016.0,1.0,30.0,16.0,0.7441192293628778
2016.0,1.0,30.0,17.0,0.7296264534803687
2016.0,1.0,30.0,18.0,0.6831711865364193
2016.0,1.0,30.0,19.0,0.6632124273431186
2016.0,1.0,30.0,20.0,0.6678309228352599
2016.0,1.0,30.0,21.0,0.6946517519855379
2016.0,1.0,30.0,22.0,0.7037448108764656
2016.0,1.0,30.0,23.0,0.5423934688879172
2016.0,1.0,30.0,24.0,0.05046727512417053
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.008491359047282338
2016.0,1.0,31.0,15.0,0.5756481727664843
2016.0,1.0,31.0,16.0,0.7191822897507809
2016.0,1.0,31.0,17.0,0.7105961548800442
2016.0,1.0,31.0,18.0,0.6703507689671427
2016.0,1.0,31.0,19.0,0.6484754805485119
2016.0,1.0,31.0,20.0,0.6573947125182925
2016.0,1.0,31.0,21.0,0.680911977970112
2016.0,1.0,31.0,22.0,0.6875750706944077
2016.0,1.0,31.0,23.0,0.5392630732654613
2016.0,1.0,31.0,24.0,0.057500061262652995
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.009953641610987
2016.0,2.0,1.0,15.0,0.2365004297278114
2016.0,2.0,1.0,16.0,0.5741227258356004
2016.0,2.0,1.0,17.0,0.7129204984944948
2016.0,2.0,1.0,18.0,0.6799664744688425
2016.0,2.0,1.0,19.0,0.6591562539009935
2016.0,2.0,1.0,20.0,0.6695209277193004
2016.0,2.0,1.0,21.0,0.695337301806482
2016.0,2.0,1.0,22.0,0.6997491298954631
2016.0,2.0,1.0,23.0,0.5676873352967969
2016.0,2.0,1.0,24.0,0.06698233130811986
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.011631320663685779
2016.0,2.0,2.0,15.0,0.5840007877654816
2016.0,2.0,2.0,16.0,0.7686033038825351
2016.0,2.0,2.0,17.0,0.7308405163050748
2016.0,2.0,2.0,18.0,0.7163756470374683
2016.0,2.0,2.0,19.0,0.7007583084195185
2016.0,2.0,2.0,20.0,0.7065592203378349
2016.0,2.0,2.0,21.0,0.7146888058470825
2016.0,2.0,2.0,22.0,0.7460408598177215
2016.0,2.0,2.0,23.0,0.5500787744546147
2016.0,2.0,2.0,24.0,0.0745801938106775
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.015178247724858337
2016.0,2.0,3.0,15.0,0.6763867053360931
2016.0,2.0,3.0,16.0,0.8002284601813064
2016.0,2.0,3.0,17.0,0.7620551064883099
2016.0,2.0,3.0,18.0,0.7442632793873826
2016.0,2.0,3.0,19.0,0.725248067716863
2016.0,2.0,3.0,20.0,0.7298011120394273
2016.0,2.0,3.0,21.0,0.737286272058163
2016.0,2.0,3.0,22.0,0.766088272035561
2016.0,2.0,3.0,23.0,0.5903924774236529
2016.0,2.0,3.0,24.0,0.10606258298740544
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.018465575256002432
2016.0,2.0,4.0,15.0,0.6073010437650209
2016.0,2.0,4.0,16.0,0.7941053526123496
2016.0,2.0,4.0,17.0,0.753481030886944
2016.0,2.0,4.0,18.0,0.7394585031254768
2016.0,2.0,4.0,19.0,0.7230547674467602
2016.0,2.0,4.0,20.0,0.7312223330212003
2016.0,2.0,4.0,21.0,0.7402721031181148
2016.0,2.0,4.0,22.0,0.7711604322301494
2016.0,2.0,4.0,23.0,0.5816310304305758
2016.0,2.0,4.0,24.0,0.10383976075879356
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.02316318727553008
2016.0,2.0,5.0,15.0,0.6214147970149331
2016.0,2.0,5.0,16.0,0.6902846471127592
2016.0,2.0,5.0,17.0,0.7243630148040283
2016.0,2.0,5.0,18.0,0.6959540445224518
2016.0,2.0,5.0,19.0,0.7088973788706913
2016.0,2.0,5.0,20.0,0.7142354096533355
2016.0,2.0,5.0,21.0,0.7381035576045585
2016.0,2.0,5.0,22.0,0.7415280832441988
2016.0,2.0,5.0,23.0,0.5891713573515726
2016.0,2.0,5.0,24.0,0.08804712776951437
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.028010868026790786
2016.0,2.0,6.0,15.0,0.6384827790824503
2016.0,2.0,6.0,16.0,0.7931093554236698
2016.0,2.0,6.0,17.0,0.7580659211784323
2016.0,2.0,6.0,18.0,0.744376029504475
2016.0,2.0,6.0,19.0,0.7293313741185383
2016.0,2.0,6.0,20.0,0.736602667542692
2016.0,2.0,6.0,21.0,0.7456467634011099
2016.0,2.0,6.0,22.0,0.773353673424783
2016.0,2.0,6.0,23.0,0.5753142710592142
2016.0,2.0,6.0,24.0,0.10331438049224345
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.033531348799906394
2016.0,2.0,7.0,15.0,0.6423897331040677
2016.0,2.0,7.0,16.0,0.7903863278964643
2016.0,2.0,7.0,17.0,0.7494942337801778
2016.0,2.0,7.0,18.0,0.7306287823394763
2016.0,2.0,7.0,19.0,0.7120537208230237
2016.0,2.0,7.0,20.0,0.7155518231686158
2016.0,2.0,7.0,21.0,0.7212160296118667
2016.0,2.0,7.0,22.0,0.7486670349538498
2016.0,2.0,7.0,23.0,0.5765278113376734
2016.0,2.0,7.0,24.0,0.10978496976361923
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.04352734713113323
2016.0,2.0,8.0,15.0,0.6233584079744956
2016.0,2.0,8.0,16.0,0.7171844022687391
2016.0,2.0,8.0,17.0,0.6895800643690541
2016.0,2.0,8.0,18.0,0.6547605021990299
2016.0,2.0,8.0,19.0,0.6458641642023148
2016.0,2.0,8.0,20.0,0.6929330475987124
2016.0,2.0,8.0,21.0,0.7484685542709281
2016.0,2.0,8.0,22.0,0.772636515548283
2016.0,2.0,8.0,23.0,0.5822324351710217
2016.0,2.0,8.0,24.0,0.11212147580254758
2016.0,2.0,9.0,1.0,-3.3709062030213918e-06
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.044550390276794916
2016.0,2.0,9.0,15.0,0.64438923333685
2016.0,2.0,9.0,16.0,0.7862758854038503
2016.0,2.0,9.0,17.0,0.7444629868998851
2016.0,2.0,9.0,18.0,0.7266936868727204
2016.0,2.0,9.0,19.0,0.7079396630117799
2016.0,2.0,9.0,20.0,0.712726214063364
2016.0,2.0,9.0,21.0,0.7363439049230549
2016.0,2.0,9.0,22.0,0.7440301666743702
2016.0,2.0,9.0,23.0,0.5753821821278347
2016.0,2.0,9.0,24.0,0.11606934356727287
2016.0,2.0,10.0,1.0,-1.1439598607858732e-05
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.05445913074474338
2016.0,2.0,10.0,15.0,0.6589606116398397
2016.0,2.0,10.0,16.0,0.7742155635974037
2016.0,2.0,10.0,17.0,0.7614766962547743
2016.0,2.0,10.0,18.0,0.7217519449350911
2016.0,2.0,10.0,19.0,0.7017005604664176
2016.0,2.0,10.0,20.0,0.7062884706105802
2016.0,2.0,10.0,21.0,0.7241157516587796
2016.0,2.0,10.0,22.0,0.7286461901941313
2016.0,2.0,10.0,23.0,0.593334266803194
2016.0,2.0,10.0,24.0,0.12726686037043497
2016.0,2.0,11.0,1.0,-2.5285773000930663e-05
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.05442150189317
2016.0,2.0,11.0,15.0,0.653636984905776
2016.0,2.0,11.0,16.0,0.7724936947731529
2016.0,2.0,11.0,17.0,0.7314839182071722
2016.0,2.0,11.0,18.0,0.7127305674154504
2016.0,2.0,11.0,19.0,0.6952417745749128
2016.0,2.0,11.0,20.0,0.700584841584058
2016.0,2.0,11.0,21.0,0.7196631766471114
2016.0,2.0,11.0,22.0,0.728417727920949
2016.0,2.0,11.0,23.0,0.5815777925183643
2016.0,2.0,11.0,24.0,0.13101579509500347
2016.0,2.0,12.0,1.0,-5.5768581354376476e-05
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.06665878527171774
2016.0,2.0,12.0,15.0,0.6241379236845043
2016.0,2.0,12.0,16.0,0.7700062650056659
2016.0,2.0,12.0,17.0,0.7548875145408739
2016.0,2.0,12.0,18.0,0.7178824976037251
2016.0,2.0,12.0,19.0,0.6976671285710523
2016.0,2.0,12.0,20.0,0.7030434596919292
2016.0,2.0,12.0,21.0,0.7203116917103082
2016.0,2.0,12.0,22.0,0.7219531171947019
2016.0,2.0,12.0,23.0,0.6091701450601081
2016.0,2.0,12.0,24.0,0.19059789439519542
2016.0,2.0,13.0,1.0,-9.119508918002846e-05
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.07371548793893726
2016.0,2.0,13.0,15.0,0.4919424908439802
2016.0,2.0,13.0,16.0,0.7291950204372633
2016.0,2.0,13.0,17.0,0.737622067514721
2016.0,2.0,13.0,18.0,0.7064519624973262
2016.0,2.0,13.0,19.0,0.6955375783169108
2016.0,2.0,13.0,20.0,0.7030184746677344
2016.0,2.0,13.0,21.0,0.7232175994405589
2016.0,2.0,13.0,22.0,0.7310203932562067
2016.0,2.0,13.0,23.0,0.6346040342404646
2016.0,2.0,13.0,24.0,0.19143317023333345
2016.0,2.0,14.0,1.0,-0.00016037722778289087
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.07819128056692244
2016.0,2.0,14.0,15.0,0.31708593133956425
2016.0,2.0,14.0,16.0,0.6649698250444696
2016.0,2.0,14.0,17.0,0.7362500423479211
2016.0,2.0,14.0,18.0,0.7069259738962921
2016.0,2.0,14.0,19.0,0.686615541436608
2016.0,2.0,14.0,20.0,0.6935812843743729
2016.0,2.0,14.0,21.0,0.708635888487678
2016.0,2.0,14.0,22.0,0.6490694280801154
2016.0,2.0,14.0,23.0,0.5518449121389889
2016.0,2.0,14.0,24.0,0.1609740807760675
2016.0,2.0,15.0,1.0,-0.0002109099461491078
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.09021551201549573
2016.0,2.0,15.0,15.0,0.5908390875236117
2016.0,2.0,15.0,16.0,0.7605077670411028
2016.0,2.0,15.0,17.0,0.7609424068438293
2016.0,2.0,15.0,18.0,0.7337033633252528
2016.0,2.0,15.0,19.0,0.7154107838257221
2016.0,2.0,15.0,20.0,0.72202034102616
2016.0,2.0,15.0,21.0,0.7422619935820584
2016.0,2.0,15.0,22.0,0.7544926726637512
2016.0,2.0,15.0,23.0,0.644414195370182
2016.0,2.0,15.0,24.0,0.21488416929071488
2016.0,2.0,16.0,1.0,-0.00032478072023066
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.10278889993595176
2016.0,2.0,16.0,15.0,0.6424650722440064
2016.0,2.0,16.0,16.0,0.7607195033320133
2016.0,2.0,16.0,17.0,0.7479547246809279
2016.0,2.0,16.0,18.0,0.7183968983917483
2016.0,2.0,16.0,19.0,0.6991985828004962
2016.0,2.0,16.0,20.0,0.704718821316942
2016.0,2.0,16.0,21.0,0.723772996145276
2016.0,2.0,16.0,22.0,0.7284097518561576
2016.0,2.0,16.0,23.0,0.6307202463601419
2016.0,2.0,16.0,24.0,0.20756276492939083
2016.0,2.0,17.0,1.0,-0.00039635470592691287
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.10625910072815636
2016.0,2.0,17.0,15.0,0.6684658995130209
2016.0,2.0,17.0,16.0,0.7750058450789801
2016.0,2.0,17.0,17.0,0.7650122017979207
2016.0,2.0,17.0,18.0,0.7362218749682646
2016.0,2.0,17.0,19.0,0.718496034672734
2016.0,2.0,17.0,20.0,0.7216383918619005
2016.0,2.0,17.0,21.0,0.7371501068571069
2016.0,2.0,17.0,22.0,0.7417919967371652
2016.0,2.0,17.0,23.0,0.642447909208406
2016.0,2.0,17.0,24.0,0.19628731397510282
2016.0,2.0,18.0,1.0,-0.000475578585892819
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.104583005451448
2016.0,2.0,18.0,15.0,0.30677701967537346
2016.0,2.0,18.0,16.0,0.7663016979375512
2016.0,2.0,18.0,17.0,0.760247349333055
2016.0,2.0,18.0,18.0,0.731497170451801
2016.0,2.0,18.0,19.0,0.7131130825156359
2016.0,2.0,18.0,20.0,0.7170530170654559
2016.0,2.0,18.0,21.0,0.7333608255178331
2016.0,2.0,18.0,22.0,0.7406193249448534
2016.0,2.0,18.0,23.0,0.6448846357466531
2016.0,2.0,18.0,24.0,0.23732173897823733
2016.0,2.0,19.0,1.0,-0.0005429830291932416
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.1031681247066805
2016.0,2.0,19.0,15.0,0.35351680017105763
2016.0,2.0,19.0,16.0,0.7260742813052993
2016.0,2.0,19.0,17.0,0.7173816076540003
2016.0,2.0,19.0,18.0,0.683255815942968
2016.0,2.0,19.0,19.0,0.6886229293337174
