BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.000800391562521258
2016.0,5.0,2.0,13.0,0.05117488288000485
2016.0,5.0,2.0,14.0,0.27819647255687896
2016.0,5.0,2.0,15.0,0.4303972791030241
2016.0,5.0,2.0,16.0,0.6037048038462153
2016.0,5.0,2.0,17.0,0.6750882488923614
2016.0,5.0,2.0,18.0,0.6876673315671668
2016.0,5.0,2.0,19.0,0.7029276107999674
2016.0,5.0,2.0,20.0,0.6513759238240938
2016.0,5.0,2.0,21.0,0.5899219390012158
2016.0,5.0,2.0,22.0,0.5248074952712419
2016.0,5.0,2.0,23.0,0.26384194136573447
2016.0,5.0,2.0,24.0,0.19674674292707992
2016.0,5.0,3.0,1.0,0.03925988456544749
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0007173724861169021
2016.0,5.0,3.0,13.0,0.017195018579147483
2016.0,5.0,3.0,14.0,0.11533140075126783
2016.0,5.0,3.0,15.0,0.3878384992579179
2016.0,5.0,3.0,16.0,0.6559036412111332
2016.0,5.0,3.0,17.0,0.8028554072738798
2016.0,5.0,3.0,18.0,0.8692647490567951
2016.0,5.0,3.0,19.0,0.8639404560021269
2016.0,5.0,3.0,20.0,0.8638546650455174
2016.0,5.0,3.0,21.0,0.8605812736541624
2016.0,5.0,3.0,22.0,0.8450154285867731
2016.0,5.0,3.0,23.0,0.7671570332637822
2016.0,5.0,3.0,24.0,0.5996479942165708
2016.0,5.0,4.0,1.0,0.12525199913929036
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0007592243005962259
2016.0,5.0,4.0,13.0,0.3902783544151066
2016.0,5.0,4.0,14.0,0.6940363727279498
2016.0,5.0,4.0,15.0,0.8149516930828492
2016.0,5.0,4.0,16.0,0.8581795254712921
2016.0,5.0,4.0,17.0,0.8695758145351166
2016.0,5.0,4.0,18.0,0.864373253515396
2016.0,5.0,4.0,19.0,0.8609441683206629
2016.0,5.0,4.0,20.0,0.8630388951842137
2016.0,5.0,4.0,21.0,0.8553239631764854
2016.0,5.0,4.0,22.0,0.8375170547696575
2016.0,5.0,4.0,23.0,0.7631561769878656
2016.0,5.0,4.0,24.0,0.5909812960688098
2016.0,5.0,5.0,1.0,0.13343872319647804
2016.0,5.0,5.0,2.0,-2.3348448795660128e-06
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0006888438107341148
2016.0,5.0,5.0,13.0,0.4117686459409422
2016.0,5.0,5.0,14.0,0.7109060509410737
2016.0,5.0,5.0,15.0,0.8007254718688421
2016.0,5.0,5.0,16.0,0.8410812846856801
2016.0,5.0,5.0,17.0,0.8739768244193167
2016.0,5.0,5.0,18.0,0.8715991671534936
2016.0,5.0,5.0,19.0,0.8636412281849473
2016.0,5.0,5.0,20.0,0.8650628571485022
2016.0,5.0,5.0,21.0,0.8584277246526205
2016.0,5.0,5.0,22.0,0.8276000685702838
2016.0,5.0,5.0,23.0,0.7581724034505157
2016.0,5.0,5.0,24.0,0.6058347535356299
2016.0,5.0,6.0,1.0,0.14825573112266716
2016.0,5.0,6.0,2.0,-1.008282518801612e-05
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0006057931292808502
2016.0,5.0,6.0,13.0,0.4254785978767634
2016.0,5.0,6.0,14.0,0.7168922955955429
2016.0,5.0,6.0,15.0,0.8105549795429606
2016.0,5.0,6.0,16.0,0.8395640178862329
2016.0,5.0,6.0,17.0,0.8664557008309314
2016.0,5.0,6.0,18.0,0.8606091332645787
2016.0,5.0,6.0,19.0,0.8534045077799741
2016.0,5.0,6.0,20.0,0.8504548844605878
2016.0,5.0,6.0,21.0,0.8439988578142188
2016.0,5.0,6.0,22.0,0.819843140034411
2016.0,5.0,6.0,23.0,0.7579391088117088
2016.0,5.0,6.0,24.0,0.5617933623828869
2016.0,5.0,7.0,1.0,0.1442167492043112
2016.0,5.0,7.0,2.0,-2.186785450874397e-05
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.0005468607105017177
2016.0,5.0,7.0,13.0,0.39824971721530183
2016.0,5.0,7.0,14.0,0.6933274923688882
2016.0,5.0,7.0,15.0,0.8030464739772548
2016.0,5.0,7.0,16.0,0.848194669130112
2016.0,5.0,7.0,17.0,0.8437632521131344
2016.0,5.0,7.0,18.0,0.85303739546499
2016.0,5.0,7.0,19.0,0.8508081222832767
2016.0,5.0,7.0,20.0,0.8495568107912557
2016.0,5.0,7.0,21.0,0.8444285699774204
2016.0,5.0,7.0,22.0,0.8262639186976213
2016.0,5.0,7.0,23.0,0.7692264140087731
2016.0,5.0,7.0,24.0,0.5772948569169879
2016.0,5.0,8.0,1.0,0.1478593302487137
2016.0,5.0,8.0,2.0,-4.087372608237343e-05
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.0007870410966879415
2016.0,5.0,8.0,13.0,0.15226207043953854
2016.0,5.0,8.0,14.0,0.38861853988513023
2016.0,5.0,8.0,15.0,0.5843776776975002
2016.0,5.0,8.0,16.0,0.7003223473907942
2016.0,5.0,8.0,17.0,0.7504682848144697
2016.0,5.0,8.0,18.0,0.721662366431788
2016.0,5.0,8.0,19.0,0.6964783160655051
2016.0,5.0,8.0,20.0,0.6140403962491038
2016.0,5.0,8.0,21.0,0.41918531087603594
2016.0,5.0,8.0,22.0,0.17088241932793832
2016.0,5.0,8.0,23.0,0.08081315304727704
2016.0,5.0,8.0,24.0,0.04310539284571863
2016.0,5.0,9.0,1.0,0.006310369129007611
2016.0,5.0,9.0,2.0,-3.4327921241484237e-06
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.0007840286298504085
2016.0,5.0,9.0,13.0,0.12469570950354009
2016.0,5.0,9.0,14.0,0.16854968422999322
2016.0,5.0,9.0,15.0,0.3889060621596466
2016.0,5.0,9.0,16.0,0.761848597679403
2016.0,5.0,9.0,17.0,0.813301519595938
2016.0,5.0,9.0,18.0,0.803656944307398
2016.0,5.0,9.0,19.0,0.7937572087849497
2016.0,5.0,9.0,20.0,0.7505261872422615
2016.0,5.0,9.0,21.0,0.6205415422381055
2016.0,5.0,9.0,22.0,0.4715641610192157
2016.0,5.0,9.0,23.0,0.4264811133338293
2016.0,5.0,9.0,24.0,0.3202600965073384
2016.0,5.0,10.0,1.0,0.15631584907056173
2016.0,5.0,10.0,2.0,-9.208009690103323e-05
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.0006105469238430048
2016.0,5.0,10.0,13.0,0.20020190027406606
2016.0,5.0,10.0,14.0,0.4147926624182149
2016.0,5.0,10.0,15.0,0.6149916733358115
2016.0,5.0,10.0,16.0,0.70847315504367
2016.0,5.0,10.0,17.0,0.7210067691320405
2016.0,5.0,10.0,18.0,0.6993106410832121
2016.0,5.0,10.0,19.0,0.7018417722284533
2016.0,5.0,10.0,20.0,0.6473764500989198
2016.0,5.0,10.0,21.0,0.5754604540697302
2016.0,5.0,10.0,22.0,0.4345401375018743
2016.0,5.0,10.0,23.0,0.3425067786163399
2016.0,5.0,10.0,24.0,0.22238901615433737
2016.0,5.0,11.0,1.0,0.04490862848812104
2016.0,5.0,11.0,2.0,-9.860469527786183e-05
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-0.0005307964635584945
2016.0,5.0,11.0,13.0,0.221144693778577
2016.0,5.0,11.0,14.0,0.44123238572131634
2016.0,5.0,11.0,15.0,0.5732421105005491
2016.0,5.0,11.0,16.0,0.6361744153402242
2016.0,5.0,11.0,17.0,0.734736189469472
2016.0,5.0,11.0,18.0,0.7621306431023308
2016.0,5.0,11.0,19.0,0.7669417331568102
2016.0,5.0,11.0,20.0,0.7459352490286367
2016.0,5.0,11.0,21.0,0.5791192190504291
2016.0,5.0,11.0,22.0,0.45380610174420155
2016.0,5.0,11.0,23.0,0.44165106472418214
2016.0,5.0,11.0,24.0,0.3590855950738448
2016.0,5.0,12.0,1.0,0.14274374412360827
2016.0,5.0,12.0,2.0,-0.00017313487612152347
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,-0.00025859159993264926
2016.0,5.0,12.0,13.0,0.27122624656148
2016.0,5.0,12.0,14.0,0.5556625604295476
2016.0,5.0,12.0,15.0,0.7369192688805929
2016.0,5.0,12.0,16.0,0.7941996894159143
2016.0,5.0,12.0,17.0,0.7964477648589429
2016.0,5.0,12.0,18.0,0.7960190187118822
2016.0,5.0,12.0,19.0,0.7818998221051585
2016.0,5.0,12.0,20.0,0.7607659188956145
2016.0,5.0,12.0,21.0,0.6621493348497831
2016.0,5.0,12.0,22.0,0.5323063451202383
2016.0,5.0,12.0,23.0,0.41352025152377736
2016.0,5.0,12.0,24.0,0.2173872833736826
2016.0,5.0,13.0,1.0,0.036878961362357646
2016.0,5.0,13.0,2.0,-0.000164435467551472
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-0.0004336228967979249
2016.0,5.0,13.0,13.0,0.20292720874589026
2016.0,5.0,13.0,14.0,0.5343533995722345
2016.0,5.0,13.0,15.0,0.7180438144714827
2016.0,5.0,13.0,16.0,0.7915016502335042
2016.0,5.0,13.0,17.0,0.7988027111597866
2016.0,5.0,13.0,18.0,0.7852775575213871
2016.0,5.0,13.0,19.0,0.7657732656125695
2016.0,5.0,13.0,20.0,0.7418554869129651
2016.0,5.0,13.0,21.0,0.704312821078383
2016.0,5.0,13.0,22.0,0.6319888274338368
2016.0,5.0,13.0,23.0,0.4398049998957633
2016.0,5.0,13.0,24.0,0.20636189842053848
2016.0,5.0,14.0,1.0,0.029551854060548697
2016.0,5.0,14.0,2.0,-0.0001927072499113423
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,-0.0003996267009164646
2016.0,5.0,14.0,13.0,0.1819197452328996
2016.0,5.0,14.0,14.0,0.3684477032587381
2016.0,5.0,14.0,15.0,0.42561112567057274
2016.0,5.0,14.0,16.0,0.4510999489687019
2016.0,5.0,14.0,17.0,0.5837390901692896
2016.0,5.0,14.0,18.0,0.5901148036009006
2016.0,5.0,14.0,19.0,0.578505514225308
2016.0,5.0,14.0,20.0,0.444947940780379
2016.0,5.0,14.0,21.0,0.33817520782507476
2016.0,5.0,14.0,22.0,0.22354090096087004
2016.0,5.0,14.0,23.0,0.12285673564956572
2016.0,5.0,14.0,24.0,0.023664395952832824
2016.0,5.0,15.0,1.0,0.0029007762156428997
2016.0,5.0,15.0,2.0,-0.00010636805405860245
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,-0.00015521176305970626
2016.0,5.0,15.0,13.0,0.1883966115573258
2016.0,5.0,15.0,14.0,0.4185740432673968
2016.0,5.0,15.0,15.0,0.624631194739151
2016.0,5.0,15.0,16.0,0.7622624158709238
2016.0,5.0,15.0,17.0,0.7326129825840186
2016.0,5.0,15.0,18.0,0.6213891049924389
2016.0,5.0,15.0,19.0,0.6163653158917147
2016.0,5.0,15.0,20.0,0.6087301858597655
2016.0,5.0,15.0,21.0,0.35760033982140815
2016.0,5.0,15.0,22.0,0.1342332802866316
2016.0,5.0,15.0,23.0,0.06012033359467422
2016.0,5.0,15.0,24.0,0.02386701890028114
2016.0,5.0,16.0,1.0,0.0012344818196929795
2016.0,5.0,16.0,2.0,-0.00010011241064929737
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,-0.000905579849432053
2016.0,5.0,16.0,13.0,0.012832526380637924
2016.0,5.0,16.0,14.0,0.055556871400995606
2016.0,5.0,16.0,15.0,0.09911134520322747
2016.0,5.0,16.0,16.0,0.16757631426411998
2016.0,5.0,16.0,17.0,0.22850724816508958
2016.0,5.0,16.0,18.0,0.2718117564688504
2016.0,5.0,16.0,19.0,0.25879445909257376
2016.0,5.0,16.0,20.0,0.2439808453243311
2016.0,5.0,16.0,21.0,0.20765893214903205
2016.0,5.0,16.0,22.0,0.1351576045950415
2016.0,5.0,16.0,23.0,0.10700054689920804
2016.0,5.0,16.0,24.0,0.08519408663640306
2016.0,5.0,17.0,1.0,0.032314298412027126
2016.0,5.0,17.0,2.0,-0.00027457546504169704
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,0.0004393853890348586
2016.0,5.0,17.0,13.0,0.28488429344290306
2016.0,5.0,17.0,14.0,0.5119680619238794
2016.0,5.0,17.0,15.0,0.6240382133113643
2016.0,5.0,17.0,16.0,0.7866032369574891
2016.0,5.0,17.0,17.0,0.7841062055469814
2016.0,5.0,17.0,18.0,0.7979351590577896
2016.0,5.0,17.0,19.0,0.800570287463797
2016.0,5.0,17.0,20.0,0.7778760662878309
2016.0,5.0,17.0,21.0,0.6570095703182574
2016.0,5.0,17.0,22.0,0.44740290450587233
2016.0,5.0,17.0,23.0,0.3252323569025673
2016.0,5.0,17.0,24.0,0.1467317938899641
2016.0,5.0,18.0,1.0,0.03480089970855004
2016.0,5.0,18.0,2.0,-0.00037548948058584777
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,-0.000607583031939118
2016.0,5.0,18.0,13.0,0.07178026758974414
2016.0,5.0,18.0,14.0,0.2912318669096945
2016.0,5.0,18.0,15.0,0.47214274432668485
2016.0,5.0,18.0,16.0,0.4548526291730434
2016.0,5.0,18.0,17.0,0.5675993505339504
2016.0,5.0,18.0,18.0,0.5706926340151107
2016.0,5.0,18.0,19.0,0.5500620727003197
2016.0,5.0,18.0,20.0,0.4290213495800137
2016.0,5.0,18.0,21.0,0.3527890980829257
2016.0,5.0,18.0,22.0,0.20467586748308605
2016.0,5.0,18.0,23.0,0.15097585423941862
2016.0,5.0,18.0,24.0,0.06088923015092281
2016.0,5.0,19.0,1.0,0.008781512144150577
2016.0,5.0,19.0,2.0,-0.0003095353471093828
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,0.0004769055929002828
2016.0,5.0,19.0,13.0,0.1978190555001852
2016.0,5.0,19.0,14.0,0.40317506692981014
2016.0,5.0,19.0,15.0,0.561731990484764
2016.0,5.0,19.0,16.0,0.6188150896008949
2016.0,5.0,19.0,17.0,0.5708713759753052
2016.0,5.0,19.0,18.0,0.4626571496122872
2016.0,5.0,19.0,19.0,0.2567001563616545
2016.0,5.0,19.0,20.0,0.2324786566444848
2016.0,5.0,19.0,21.0,0.22339689680384373
2016.0,5.0,19.0,22.0,0.22237063531142898
2016.0,5.0,19.0,23.0,0.4612329074976544
2016.0,5.0,19.0,24.0,0.15261541184868413
2016.0,5.0,20.0,1.0,0.030419540358607028
2016.0,5.0,20.0,2.0,-0.0004303534816992803
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,0.0010136718930262854
2016.0,5.0,20.0,13.0,0.37576431168661106
2016.0,5.0,20.0,14.0,0.6531591954932933
2016.0,5.0,20.0,15.0,0.7890407085455378
2016.0,5.0,20.0,16.0,0.8209425154154796
2016.0,5.0,20.0,17.0,0.8314815294391668
2016.0,5.0,20.0,18.0,0.8305866769515148
2016.0,5.0,20.0,19.0,0.8214629230345185
2016.0,5.0,20.0,20.0,0.806648112880457
2016.0,5.0,20.0,21.0,0.7915437739415326
2016.0,5.0,20.0,22.0,0.7542925341459785
2016.0,5.0,20.0,23.0,0.6473955165098181
2016.0,5.0,20.0,24.0,0.4490699997038321
2016.0,5.0,21.0,1.0,0.1632546455213196
2016.0,5.0,21.0,2.0,-0.0005857561813753695
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,-0.00030379728029681345
2016.0,5.0,21.0,13.0,0.0783998096652363
2016.0,5.0,21.0,14.0,0.23767706805740837
2016.0,5.0,21.0,15.0,0.3080177335594045
2016.0,5.0,21.0,16.0,0.44126952290883004
2016.0,5.0,21.0,17.0,0.4234771391642402
2016.0,5.0,21.0,18.0,0.37223315707066923
2016.0,5.0,21.0,19.0,0.3249879302846332
2016.0,5.0,21.0,20.0,0.3426342661070754
2016.0,5.0,21.0,21.0,0.3239226197159876
2016.0,5.0,21.0,22.0,0.3147397883068756
2016.0,5.0,21.0,23.0,0.25117133433883315
2016.0,5.0,21.0,24.0,0.14011414532531288
2016.0,5.0,22.0,1.0,0.03382554048427267
2016.0,5.0,22.0,2.0,-0.000494390565309006
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.000380948322024684
2016.0,5.0,22.0,13.0,0.059883199993581514
2016.0,5.0,22.0,14.0,0.18993878586566235
2016.0,5.0,22.0,15.0,0.3062193432417176
2016.0,5.0,22.0,16.0,0.42435000864053024
2016.0,5.0,22.0,17.0,0.49044995544221776
2016.0,5.0,22.0,18.0,0.5160277641913529
2016.0,5.0,22.0,19.0,0.5065727965090591
2016.0,5.0,22.0,20.0,0.4571241843239096
2016.0,5.0,22.0,21.0,0.37635064543544666
2016.0,5.0,22.0,22.0,0.2765865453545831
2016.0,5.0,22.0,23.0,0.2649161809669282
2016.0,5.0,22.0,24.0,0.20701859166398132
2016.0,5.0,23.0,1.0,0.049045297629444345
2016.0,5.0,23.0,2.0,-0.0005778171526211121
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,-0.0002055636116818932
2016.0,5.0,23.0,13.0,0.06627569420705394
2016.0,5.0,23.0,14.0,0.24828779689826339
2016.0,5.0,23.0,15.0,0.43145605257798925
2016.0,5.0,23.0,16.0,0.5911196259632308
2016.0,5.0,23.0,17.0,0.6220098285418988
2016.0,5.0,23.0,18.0,0.6272818840736298
2016.0,5.0,23.0,19.0,0.6294232624198189
2016.0,5.0,23.0,20.0,0.5848914206778598
2016.0,5.0,23.0,21.0,0.5257149968795433
2016.0,5.0,23.0,22.0,0.4034925756048287
2016.0,5.0,23.0,23.0,0.24737661475148084
2016.0,5.0,23.0,24.0,0.10773415701865943
2016.0,5.0,24.0,1.0,0.03216840161788632
2016.0,5.0,24.0,2.0,-0.0005023398366871419
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,0.0
2016.0,5.0,24.0,13.0,0.1245660819283226
2016.0,5.0,24.0,14.0,0.3501040585868646
2016.0,5.0,24.0,15.0,0.4800699510798038
2016.0,5.0,24.0,16.0,0.6916718826972571
2016.0,5.0,24.0,17.0,0.7492758258942065
2016.0,5.0,24.0,18.0,0.7476256587632445
2016.0,5.0,24.0,19.0,0.7029802429272864
2016.0,5.0,24.0,20.0,0.631606497089591
2016.0,5.0,24.0,21.0,0.6137005726072674
2016.0,5.0,24.0,22.0,0.555783348201577
2016.0,5.0,24.0,23.0,0.3160063135119358
2016.0,5.0,24.0,24.0,0.1902956031368979
2016.0,5.0,25.0,1.0,0.022664241789619895
2016.0,5.0,25.0,2.0,-0.0005282248397286656
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,-0.0006694143758527633
2016.0,5.0,25.0,13.0,0.07769316903408986
2016.0,5.0,25.0,14.0,0.35437456002222706
2016.0,5.0,25.0,15.0,0.4438791452941696
2016.0,5.0,25.0,16.0,0.3417015886933593
2016.0,5.0,25.0,17.0,0.47446976565327625
2016.0,5.0,25.0,18.0,0.7282992613502648
2016.0,5.0,25.0,19.0,0.6933582407571353
2016.0,5.0,25.0,20.0,0.6993939511312798
2016.0,5.0,25.0,21.0,0.6559175369933667
2016.0,5.0,25.0,22.0,0.5368826426848327
2016.0,5.0,25.0,23.0,0.38906269372620994
2016.0,5.0,25.0,24.0,0.2137847188588575
2016.0,5.0,26.0,1.0,0.054889072711601455
2016.0,5.0,26.0,2.0,-0.0006621223411635166
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
