BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,20.0,0.4191197480590916
2016.0,1.0,25.0,21.0,0.33856165563634505
2016.0,1.0,25.0,22.0,0.31326506568297896
2016.0,1.0,25.0,23.0,0.09614652664084404
2016.0,1.0,25.0,24.0,-0.00023959526029317032
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-2.6273634492708977e-05
2016.0,1.0,26.0,14.0,0.0010067898902027166
2016.0,1.0,26.0,15.0,0.018066006481192016
2016.0,1.0,26.0,16.0,0.03779488217587656
2016.0,1.0,26.0,17.0,0.07712256330838595
2016.0,1.0,26.0,18.0,0.1229915386412247
2016.0,1.0,26.0,19.0,0.14299610197315998
2016.0,1.0,26.0,20.0,0.14265704909001148
2016.0,1.0,26.0,21.0,0.099539431846857
2016.0,1.0,26.0,22.0,0.07685964647611991
2016.0,1.0,26.0,23.0,0.03267097567463134
2016.0,1.0,26.0,24.0,-0.000838607492227178
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.00014251605358959522
2016.0,1.0,27.0,14.0,0.20682007119347623
2016.0,1.0,27.0,15.0,0.6551869102824099
2016.0,1.0,27.0,16.0,0.7365884437470779
2016.0,1.0,27.0,17.0,0.6899106752282336
2016.0,1.0,27.0,18.0,0.6716738863271798
2016.0,1.0,27.0,19.0,0.44424849601681665
2016.0,1.0,27.0,20.0,0.23490683627642603
2016.0,1.0,27.0,21.0,0.11271983136859504
2016.0,1.0,27.0,22.0,0.06673695764381878
2016.0,1.0,27.0,23.0,0.02705917097145594
2016.0,1.0,27.0,24.0,-0.0006592363187194574
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.00020971873841748388
2016.0,1.0,28.0,14.0,0.21700879072271403
2016.0,1.0,28.0,15.0,0.6466970804295875
2016.0,1.0,28.0,16.0,0.7786547237675171
2016.0,1.0,28.0,17.0,0.7332898534722571
2016.0,1.0,28.0,18.0,0.714109307321715
2016.0,1.0,28.0,19.0,0.7010826976589448
2016.0,1.0,28.0,20.0,0.7060919071287155
2016.0,1.0,28.0,21.0,0.7335344426127179
2016.0,1.0,28.0,22.0,0.7038435868070348
2016.0,1.0,28.0,23.0,0.4701320188666534
2016.0,1.0,28.0,24.0,0.0014843035325790583
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.00027836084576093493
2016.0,1.0,29.0,14.0,0.21921127774909058
2016.0,1.0,29.0,15.0,0.6714086147941493
2016.0,1.0,29.0,16.0,0.7474245341225022
2016.0,1.0,29.0,17.0,0.7193901668461898
2016.0,1.0,29.0,18.0,0.685315560926929
2016.0,1.0,29.0,19.0,0.6778119645299204
2016.0,1.0,29.0,20.0,0.6891815470009793
2016.0,1.0,29.0,21.0,0.7206850091163535
2016.0,1.0,29.0,22.0,0.6993067702057904
2016.0,1.0,29.0,23.0,0.4457605106148879
2016.0,1.0,29.0,24.0,0.001661136420641551
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0003179592535193484
2016.0,1.0,30.0,14.0,0.22290235028584154
2016.0,1.0,30.0,15.0,0.6139620677861832
2016.0,1.0,30.0,16.0,0.7030640498270239
2016.0,1.0,30.0,17.0,0.6897259884946215
2016.0,1.0,30.0,18.0,0.6629570387685226
2016.0,1.0,30.0,19.0,0.6459947162865703
2016.0,1.0,30.0,20.0,0.6595261015729492
2016.0,1.0,30.0,21.0,0.6274592540874532
2016.0,1.0,30.0,22.0,0.46190829296683134
2016.0,1.0,30.0,23.0,0.1013956357379888
2016.0,1.0,30.0,24.0,6.450530225301829e-05
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.00027463964998443555
2016.0,1.0,31.0,14.0,0.05658719551627413
2016.0,1.0,31.0,15.0,0.13219317849712678
2016.0,1.0,31.0,16.0,0.22961986837510165
2016.0,1.0,31.0,17.0,0.32297232251524716
2016.0,1.0,31.0,18.0,0.4340430541599783
2016.0,1.0,31.0,19.0,0.5367354629926273
2016.0,1.0,31.0,20.0,0.5393786624096111
2016.0,1.0,31.0,21.0,0.5098767278152663
2016.0,1.0,31.0,22.0,0.48078296543864213
2016.0,1.0,31.0,23.0,0.24651936855629172
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00044081248214945833
2016.0,2.0,1.0,14.0,0.22361691531134487
2016.0,2.0,1.0,15.0,0.43366392242535645
2016.0,2.0,1.0,16.0,0.5026073993879472
2016.0,2.0,1.0,17.0,0.5285405197431557
2016.0,2.0,1.0,18.0,0.5687402058080556
2016.0,2.0,1.0,19.0,0.5541834307372808
2016.0,2.0,1.0,20.0,0.5597228046855017
2016.0,2.0,1.0,21.0,0.5495003267535971
2016.0,2.0,1.0,22.0,0.5121280974000078
2016.0,2.0,1.0,23.0,0.32187429339545626
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0003731112238456673
2016.0,2.0,2.0,14.0,0.1061970313303057
2016.0,2.0,2.0,15.0,0.28513146417216306
2016.0,2.0,2.0,16.0,0.39132534539357744
2016.0,2.0,2.0,17.0,0.4121071409172218
2016.0,2.0,2.0,18.0,0.44970878540648784
2016.0,2.0,2.0,19.0,0.43921653542151734
2016.0,2.0,2.0,20.0,0.3987355566288476
2016.0,2.0,2.0,21.0,0.28502972875586763
2016.0,2.0,2.0,22.0,0.16442862352817716
2016.0,2.0,2.0,23.0,0.05255860786613638
2016.0,2.0,2.0,24.0,-0.0007350437934190662
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0006062467153717388
2016.0,2.0,3.0,14.0,0.25502075549874664
2016.0,2.0,3.0,15.0,0.2719910923778204
2016.0,2.0,3.0,16.0,0.2553495168108112
2016.0,2.0,3.0,17.0,0.3602588425842265
2016.0,2.0,3.0,18.0,0.4286879188123308
2016.0,2.0,3.0,19.0,0.5202320730416775
2016.0,2.0,3.0,20.0,0.6353451999367572
2016.0,2.0,3.0,21.0,0.7097935607948678
2016.0,2.0,3.0,22.0,0.675358198543784
2016.0,2.0,3.0,23.0,0.4632636495919632
2016.0,2.0,3.0,24.0,-0.00040468400804196986
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0006464703392322922
2016.0,2.0,4.0,14.0,0.26858494481168915
2016.0,2.0,4.0,15.0,0.6926025003713872
2016.0,2.0,4.0,16.0,0.7766211905303498
2016.0,2.0,4.0,17.0,0.7429066811834361
2016.0,2.0,4.0,18.0,0.7301381535632308
2016.0,2.0,4.0,19.0,0.722570579946364
2016.0,2.0,4.0,20.0,0.728579380626792
2016.0,2.0,4.0,21.0,0.7546429925479569
2016.0,2.0,4.0,22.0,0.7208444849449199
2016.0,2.0,4.0,23.0,0.46736228682643055
2016.0,2.0,4.0,24.0,0.0002582342960928171
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0007910878467908943
2016.0,2.0,5.0,14.0,0.272313385387179
2016.0,2.0,5.0,15.0,0.706857450687015
2016.0,2.0,5.0,16.0,0.760627772051926
2016.0,2.0,5.0,17.0,0.7599414222995201
2016.0,2.0,5.0,18.0,0.7451949356724757
2016.0,2.0,5.0,19.0,0.7369230130266753
2016.0,2.0,5.0,20.0,0.744971784175542
2016.0,2.0,5.0,21.0,0.7756932283712188
2016.0,2.0,5.0,22.0,0.7297425279242773
2016.0,2.0,5.0,23.0,0.46643285135757967
2016.0,2.0,5.0,24.0,0.0008287549173507697
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0007495726495804254
2016.0,2.0,6.0,14.0,0.27785325237378977
2016.0,2.0,6.0,15.0,0.4246341729018597
2016.0,2.0,6.0,16.0,0.2590250614979388
2016.0,2.0,6.0,17.0,0.22218042794270898
2016.0,2.0,6.0,18.0,0.21397538018492498
2016.0,2.0,6.0,19.0,0.19722052864492756
2016.0,2.0,6.0,20.0,0.18721014770013036
2016.0,2.0,6.0,21.0,0.14763079273103746
2016.0,2.0,6.0,22.0,0.08501078002720451
2016.0,2.0,6.0,23.0,0.051700159328860046
2016.0,2.0,6.0,24.0,0.0012055480686762206
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0008293025680864712
2016.0,2.0,7.0,14.0,0.24333755991027106
2016.0,2.0,7.0,15.0,0.4827721500056184
2016.0,2.0,7.0,16.0,0.7900059224643972
2016.0,2.0,7.0,17.0,0.7516836366100886
2016.0,2.0,7.0,18.0,0.7347537291210983
2016.0,2.0,7.0,19.0,0.7275997373274034
2016.0,2.0,7.0,20.0,0.7366073145996332
2016.0,2.0,7.0,21.0,0.765980849963443
2016.0,2.0,7.0,22.0,0.7339365342326436
2016.0,2.0,7.0,23.0,0.4778411016919767
2016.0,2.0,7.0,24.0,0.0018453325402332916
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0008758215121936034
2016.0,2.0,8.0,14.0,0.3168978916551814
2016.0,2.0,8.0,15.0,0.7255323400132485
2016.0,2.0,8.0,16.0,0.78264202173696
2016.0,2.0,8.0,17.0,0.7462482550131025
2016.0,2.0,8.0,18.0,0.7376489677094717
2016.0,2.0,8.0,19.0,0.7339179109822633
2016.0,2.0,8.0,20.0,0.7464398505393777
2016.0,2.0,8.0,21.0,0.7779059316660438
2016.0,2.0,8.0,22.0,0.7350901967722301
2016.0,2.0,8.0,23.0,0.47065904977354456
2016.0,2.0,8.0,24.0,0.0022120996705886557
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0009323627726647324
2016.0,2.0,9.0,14.0,0.31163327346484726
2016.0,2.0,9.0,15.0,0.7398358482311617
2016.0,2.0,9.0,16.0,0.8065905251123279
2016.0,2.0,9.0,17.0,0.7662051520930186
2016.0,2.0,9.0,18.0,0.7499536579809681
2016.0,2.0,9.0,19.0,0.7378447566873418
2016.0,2.0,9.0,20.0,0.7436378311650419
2016.0,2.0,9.0,21.0,0.7681991126893642
2016.0,2.0,9.0,22.0,0.7402595647475733
2016.0,2.0,9.0,23.0,0.47571228365724066
2016.0,2.0,9.0,24.0,0.0027417408517754114
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0009404687192393326
2016.0,2.0,10.0,14.0,0.33142489919488244
2016.0,2.0,10.0,15.0,0.7228932545096574
2016.0,2.0,10.0,16.0,0.7878816956743966
2016.0,2.0,10.0,17.0,0.7630537656911784
2016.0,2.0,10.0,18.0,0.7371748799475821
2016.0,2.0,10.0,19.0,0.727318760288561
2016.0,2.0,10.0,20.0,0.7398751059624481
2016.0,2.0,10.0,21.0,0.7604283727732503
2016.0,2.0,10.0,22.0,0.7422440682808482
2016.0,2.0,10.0,23.0,0.5027146552366701
2016.0,2.0,10.0,24.0,0.0032608365446497676
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.000927301473095751
2016.0,2.0,11.0,14.0,0.3164093659995608
2016.0,2.0,11.0,15.0,0.6700874441892162
2016.0,2.0,11.0,16.0,0.7475325590255917
2016.0,2.0,11.0,17.0,0.7297216742670326
2016.0,2.0,11.0,18.0,0.7077547925048608
2016.0,2.0,11.0,19.0,0.7025225241938098
2016.0,2.0,11.0,20.0,0.7169885191709922
2016.0,2.0,11.0,21.0,0.7397614727884967
2016.0,2.0,11.0,22.0,0.7167398576633299
2016.0,2.0,11.0,23.0,0.49317002198074267
2016.0,2.0,11.0,24.0,0.003751324733923829
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0009150025762394487
2016.0,2.0,12.0,14.0,0.3310837100324302
2016.0,2.0,12.0,15.0,0.6570554990080687
2016.0,2.0,12.0,16.0,0.7328303846344368
2016.0,2.0,12.0,17.0,0.7185316824801993
2016.0,2.0,12.0,18.0,0.6939903746396956
2016.0,2.0,12.0,19.0,0.6901177306232662
2016.0,2.0,12.0,20.0,0.7004557009533321
2016.0,2.0,12.0,21.0,0.7181998028584962
2016.0,2.0,12.0,22.0,0.6723555914297227
2016.0,2.0,12.0,23.0,0.46085917663443865
2016.0,2.0,12.0,24.0,0.005283008351550323
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0009187154288035128
2016.0,2.0,13.0,14.0,0.34164681718005563
2016.0,2.0,13.0,15.0,0.615336801311839
2016.0,2.0,13.0,16.0,0.7471968013395162
2016.0,2.0,13.0,17.0,0.7403211973471153
2016.0,2.0,13.0,18.0,0.7164446173628374
2016.0,2.0,13.0,19.0,0.7100525210448864
2016.0,2.0,13.0,20.0,0.7156353169883765
2016.0,2.0,13.0,21.0,0.7173369386177969
2016.0,2.0,13.0,22.0,0.6600403628580465
2016.0,2.0,13.0,23.0,0.4588302717444196
2016.0,2.0,13.0,24.0,0.00654732801314354
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0009248200278032097
2016.0,2.0,14.0,14.0,0.10628907371297483
2016.0,2.0,14.0,15.0,0.3227828741705454
2016.0,2.0,14.0,16.0,0.47164824653710297
2016.0,2.0,14.0,17.0,0.6118163919260698
2016.0,2.0,14.0,18.0,0.5972364819905617
2016.0,2.0,14.0,19.0,0.6019171545257982
2016.0,2.0,14.0,20.0,0.601156253091585
2016.0,2.0,14.0,21.0,0.6037094797253899
2016.0,2.0,14.0,22.0,0.3639910621932399
2016.0,2.0,14.0,23.0,0.25789019613165
2016.0,2.0,14.0,24.0,0.005628347689722144
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0008886974252799311
2016.0,2.0,15.0,14.0,0.09809044299879585
2016.0,2.0,15.0,15.0,0.08707779778885162
2016.0,2.0,15.0,16.0,0.14981569021077992
2016.0,2.0,15.0,17.0,0.2682793201981168
2016.0,2.0,15.0,18.0,0.4624400848021705
2016.0,2.0,15.0,19.0,0.4475164391168721
2016.0,2.0,15.0,20.0,0.40559316036796095
2016.0,2.0,15.0,21.0,0.29889648229874577
2016.0,2.0,15.0,22.0,0.284150685780453
2016.0,2.0,15.0,23.0,0.4066656143347575
2016.0,2.0,15.0,24.0,0.010427617843161834
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0007163534819285385
2016.0,2.0,16.0,14.0,0.3671801332812175
2016.0,2.0,16.0,15.0,0.7090333964651654
2016.0,2.0,16.0,16.0,0.7744041702475808
2016.0,2.0,16.0,17.0,0.7523772864347827
2016.0,2.0,16.0,18.0,0.7215793660523191
2016.0,2.0,16.0,19.0,0.7240037636800136
2016.0,2.0,16.0,20.0,0.7363921088658408
2016.0,2.0,16.0,21.0,0.7548325864646982
2016.0,2.0,16.0,22.0,0.7287424110751469
2016.0,2.0,16.0,23.0,0.5468615072433689
2016.0,2.0,16.0,24.0,0.011334700877366523
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0005889925317837765
2016.0,2.0,17.0,14.0,0.36692684847343054
2016.0,2.0,17.0,15.0,0.7449767238348467
2016.0,2.0,17.0,16.0,0.795934275434469
2016.0,2.0,17.0,17.0,0.7717304749923691
2016.0,2.0,17.0,18.0,0.747891697322306
2016.0,2.0,17.0,19.0,0.738735153626435
2016.0,2.0,17.0,20.0,0.7476887454557501
2016.0,2.0,17.0,21.0,0.7627220396750793
2016.0,2.0,17.0,22.0,0.7423121074691439
2016.0,2.0,17.0,23.0,0.5588573529808316
2016.0,2.0,17.0,24.0,0.011976642290941286
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0004759043956803309
2016.0,2.0,18.0,14.0,0.38436773835825383
2016.0,2.0,18.0,15.0,0.7420920149405171
2016.0,2.0,18.0,16.0,0.7860382887853267
2016.0,2.0,18.0,17.0,0.7565430568757461
2016.0,2.0,18.0,18.0,0.7453241602918506
2016.0,2.0,18.0,19.0,0.7377898756884884
2016.0,2.0,18.0,20.0,0.7488725539747205
2016.0,2.0,18.0,21.0,0.7685855773451049
2016.0,2.0,18.0,22.0,0.7310863187275816
2016.0,2.0,18.0,23.0,0.571381081260333
2016.0,2.0,18.0,24.0,0.019307488335910658
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
