BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.34230688440829543
2016.0,1.0,25.0,24.0,0.03383119069510712
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.04129176028722625
2016.0,1.0,26.0,15.0,0.4180799133503807
2016.0,1.0,26.0,16.0,0.5250221344456208
2016.0,1.0,26.0,17.0,0.557353051300742
2016.0,1.0,26.0,18.0,0.531859227590755
2016.0,1.0,26.0,19.0,0.37111984408350596
2016.0,1.0,26.0,20.0,0.2864536456626774
2016.0,1.0,26.0,21.0,0.23346942847275903
2016.0,1.0,26.0,22.0,0.19959874361344343
2016.0,1.0,26.0,23.0,0.1766059900658906
2016.0,1.0,26.0,24.0,0.03616356602275735
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.001510170343100386
2016.0,1.0,27.0,15.0,0.03396636488838547
2016.0,1.0,27.0,16.0,0.12371654383607056
2016.0,1.0,27.0,17.0,0.19814911955459388
2016.0,1.0,27.0,18.0,0.2713459213860674
2016.0,1.0,27.0,19.0,0.32852506786841734
2016.0,1.0,27.0,20.0,0.28618413792498054
2016.0,1.0,27.0,21.0,0.2059426429780303
2016.0,1.0,27.0,22.0,0.13837975970730135
2016.0,1.0,27.0,23.0,0.07589042198524275
2016.0,1.0,27.0,24.0,0.017239909154136854
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.04986382769951526
2016.0,1.0,28.0,15.0,0.5932625676529698
2016.0,1.0,28.0,16.0,0.77027137418978
2016.0,1.0,28.0,17.0,0.7524922006705509
2016.0,1.0,28.0,18.0,0.7171161162631112
2016.0,1.0,28.0,19.0,0.7018254568756654
2016.0,1.0,28.0,20.0,0.7047945569599542
2016.0,1.0,28.0,21.0,0.7221151291427825
2016.0,1.0,28.0,22.0,0.7217573938566891
2016.0,1.0,28.0,23.0,0.6106444386443256
2016.0,1.0,28.0,24.0,0.07477737946744924
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.05668432818428367
2016.0,1.0,29.0,15.0,0.5094760348526968
2016.0,1.0,29.0,16.0,0.7350963207739548
2016.0,1.0,29.0,17.0,0.7380582488925497
2016.0,1.0,29.0,18.0,0.7030586678937005
2016.0,1.0,29.0,19.0,0.6882406255265892
2016.0,1.0,29.0,20.0,0.694719618738715
2016.0,1.0,29.0,21.0,0.7073363158432615
2016.0,1.0,29.0,22.0,0.6485763119522379
2016.0,1.0,29.0,23.0,0.362789514568011
2016.0,1.0,29.0,24.0,0.08472167476550621
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.037209342748875066
2016.0,1.0,30.0,15.0,0.14580000047542632
2016.0,1.0,30.0,16.0,0.2590958008427487
2016.0,1.0,30.0,17.0,0.32905881434567874
2016.0,1.0,30.0,18.0,0.3770634891818903
2016.0,1.0,30.0,19.0,0.37585786060036186
2016.0,1.0,30.0,20.0,0.3553077486700856
2016.0,1.0,30.0,21.0,0.2666725970565412
2016.0,1.0,30.0,22.0,0.15961543491585842
2016.0,1.0,30.0,23.0,0.08552537495499184
2016.0,1.0,30.0,24.0,0.02476732526769658
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0638993007702033
2016.0,1.0,31.0,15.0,0.6183324071833205
2016.0,1.0,31.0,16.0,0.7409420155938228
2016.0,1.0,31.0,17.0,0.7346625708502638
2016.0,1.0,31.0,18.0,0.7067913197063483
2016.0,1.0,31.0,19.0,0.6875732707783819
2016.0,1.0,31.0,20.0,0.6909184115078919
2016.0,1.0,31.0,21.0,0.7030378419308296
2016.0,1.0,31.0,22.0,0.7007530183691573
2016.0,1.0,31.0,23.0,0.5650764549331762
2016.0,1.0,31.0,24.0,0.09693031901919878
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0639051716701089
2016.0,2.0,1.0,15.0,0.6234254491042456
2016.0,2.0,1.0,16.0,0.7332432091184491
2016.0,2.0,1.0,17.0,0.7195708260457075
2016.0,2.0,1.0,18.0,0.6886798980941845
2016.0,2.0,1.0,19.0,0.667816071450761
2016.0,2.0,1.0,20.0,0.6722036353435534
2016.0,2.0,1.0,21.0,0.6874709767827375
2016.0,2.0,1.0,22.0,0.6871733220352094
2016.0,2.0,1.0,23.0,0.5814232206547877
2016.0,2.0,1.0,24.0,0.10516419626085832
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.07189064696127433
2016.0,2.0,2.0,15.0,0.6303954199699999
2016.0,2.0,2.0,16.0,0.7435439173328845
2016.0,2.0,2.0,17.0,0.7396673096230614
2016.0,2.0,2.0,18.0,0.7154996740121993
2016.0,2.0,2.0,19.0,0.6956006468464555
2016.0,2.0,2.0,20.0,0.7004281817774757
2016.0,2.0,2.0,21.0,0.7166783720598496
2016.0,2.0,2.0,22.0,0.7164306635022766
2016.0,2.0,2.0,23.0,0.5694523130843343
2016.0,2.0,2.0,24.0,0.11462593551995953
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.08201174867654525
2016.0,2.0,3.0,15.0,0.6416614101172939
2016.0,2.0,3.0,16.0,0.7628002529770412
2016.0,2.0,3.0,17.0,0.7604515976038015
2016.0,2.0,3.0,18.0,0.73638800900989
2016.0,2.0,3.0,19.0,0.7204594589501796
2016.0,2.0,3.0,20.0,0.7268295069996339
2016.0,2.0,3.0,21.0,0.7430331687012435
2016.0,2.0,3.0,22.0,0.7449933427168803
2016.0,2.0,3.0,23.0,0.6048062368177659
2016.0,2.0,3.0,24.0,0.15152201080505517
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0907588189577598
2016.0,2.0,4.0,15.0,0.6604095941593926
2016.0,2.0,4.0,16.0,0.7822415716561406
2016.0,2.0,4.0,17.0,0.7748641045336216
2016.0,2.0,4.0,18.0,0.75024406584155
2016.0,2.0,4.0,19.0,0.7357703267989972
2016.0,2.0,4.0,20.0,0.7440595235341683
2016.0,2.0,4.0,21.0,0.745336952643268
2016.0,2.0,4.0,22.0,0.7661210882430486
2016.0,2.0,4.0,23.0,0.6053504268622051
2016.0,2.0,4.0,24.0,0.14892072513214535
2016.0,2.0,5.0,1.0,-1.5980980645604823e-06
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.09783861796802075
2016.0,2.0,5.0,15.0,0.6085416556787252
2016.0,2.0,5.0,16.0,0.7402526097353272
2016.0,2.0,5.0,17.0,0.7432608649185437
2016.0,2.0,5.0,18.0,0.7183221173423691
2016.0,2.0,5.0,19.0,0.6990131476750552
2016.0,2.0,5.0,20.0,0.6808944530582057
2016.0,2.0,5.0,21.0,0.6648252869161424
2016.0,2.0,5.0,22.0,0.365794719955766
2016.0,2.0,5.0,23.0,0.14133193662983748
2016.0,2.0,5.0,24.0,0.02493867046859082
2016.0,2.0,6.0,1.0,-2.8080072552137143e-06
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.10962163538773874
2016.0,2.0,6.0,15.0,0.6014925435735112
2016.0,2.0,6.0,16.0,0.7680896431523431
2016.0,2.0,6.0,17.0,0.7571346777141134
2016.0,2.0,6.0,18.0,0.7552899835215758
2016.0,2.0,6.0,19.0,0.7418534800468657
2016.0,2.0,6.0,20.0,0.748130617606561
2016.0,2.0,6.0,21.0,0.7484871511167354
2016.0,2.0,6.0,22.0,0.7641997716171651
2016.0,2.0,6.0,23.0,0.5860894367801207
2016.0,2.0,6.0,24.0,0.14081332938907426
2016.0,2.0,7.0,1.0,-1.0520025864509976e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.11806295726423349
2016.0,2.0,7.0,15.0,0.5920982900319866
2016.0,2.0,7.0,16.0,0.7372046568892053
2016.0,2.0,7.0,17.0,0.7507191323473762
2016.0,2.0,7.0,18.0,0.7410875936727975
2016.0,2.0,7.0,19.0,0.7323369539842104
2016.0,2.0,7.0,20.0,0.735406679498019
2016.0,2.0,7.0,21.0,0.7349962613514732
2016.0,2.0,7.0,22.0,0.7458951062300955
2016.0,2.0,7.0,23.0,0.3762926138901105
2016.0,2.0,7.0,24.0,0.08583944847787812
2016.0,2.0,8.0,1.0,-1.5661141605485267e-05
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.09803859334778331
2016.0,2.0,8.0,15.0,0.2527205877427621
2016.0,2.0,8.0,16.0,0.3624242934940371
2016.0,2.0,8.0,17.0,0.41096706965064694
2016.0,2.0,8.0,18.0,0.42986801735555574
2016.0,2.0,8.0,19.0,0.40111690500827607
2016.0,2.0,8.0,20.0,0.3782730873607154
2016.0,2.0,8.0,21.0,0.3280895096801797
2016.0,2.0,8.0,22.0,0.23616817859802752
2016.0,2.0,8.0,23.0,0.15343974659209408
2016.0,2.0,8.0,24.0,0.08042865565895509
2016.0,2.0,9.0,1.0,-3.369982414874302e-05
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.13152593512807803
2016.0,2.0,9.0,15.0,0.6876827084030972
2016.0,2.0,9.0,16.0,0.7922352306542975
2016.0,2.0,9.0,17.0,0.7530998812806887
2016.0,2.0,9.0,18.0,0.7450292461062131
2016.0,2.0,9.0,19.0,0.730247734699005
2016.0,2.0,9.0,20.0,0.7345134269797366
2016.0,2.0,9.0,21.0,0.745555990563738
2016.0,2.0,9.0,22.0,0.7448351627791633
2016.0,2.0,9.0,23.0,0.5952981544708821
2016.0,2.0,9.0,24.0,0.15176620754830727
2016.0,2.0,10.0,1.0,-7.645979324998476e-05
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.14630983620819377
2016.0,2.0,10.0,15.0,0.6598878762809539
2016.0,2.0,10.0,16.0,0.769472477243992
2016.0,2.0,10.0,17.0,0.7524368933689303
2016.0,2.0,10.0,18.0,0.7271844872274456
2016.0,2.0,10.0,19.0,0.7132654863608432
2016.0,2.0,10.0,20.0,0.7186933642506442
2016.0,2.0,10.0,21.0,0.7293743797252517
2016.0,2.0,10.0,22.0,0.7277573009800193
2016.0,2.0,10.0,23.0,0.6093001491536693
2016.0,2.0,10.0,24.0,0.16171863852253945
2016.0,2.0,11.0,1.0,-0.0001240959583379628
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.14210186277879402
2016.0,2.0,11.0,15.0,0.679663608479453
2016.0,2.0,11.0,16.0,0.7755413195827902
2016.0,2.0,11.0,17.0,0.7630551901748648
2016.0,2.0,11.0,18.0,0.7369369208342752
2016.0,2.0,11.0,19.0,0.7185675121959684
2016.0,2.0,11.0,20.0,0.7214987543595404
2016.0,2.0,11.0,21.0,0.7319443560336312
2016.0,2.0,11.0,22.0,0.7318579966650919
2016.0,2.0,11.0,23.0,0.6020018459163665
2016.0,2.0,11.0,24.0,0.16479358431951985
2016.0,2.0,12.0,1.0,-0.0001807261904590958
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.15625619802430213
2016.0,2.0,12.0,15.0,0.6478165568325212
2016.0,2.0,12.0,16.0,0.752794645099295
2016.0,2.0,12.0,17.0,0.7462900846174035
2016.0,2.0,12.0,18.0,0.7239956736457169
2016.0,2.0,12.0,19.0,0.708550648862344
2016.0,2.0,12.0,20.0,0.7109987325973215
2016.0,2.0,12.0,21.0,0.7223221065605139
2016.0,2.0,12.0,22.0,0.7157675217012706
2016.0,2.0,12.0,23.0,0.6136618414741042
2016.0,2.0,12.0,24.0,0.22401779643630118
2016.0,2.0,13.0,1.0,-0.00024939209115476746
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.15945759723596684
2016.0,2.0,13.0,15.0,0.633232487179412
2016.0,2.0,13.0,16.0,0.7486048387913522
2016.0,2.0,13.0,17.0,0.7452443882046669
2016.0,2.0,13.0,18.0,0.7244373684448112
2016.0,2.0,13.0,19.0,0.7086842399988847
2016.0,2.0,13.0,20.0,0.7117514289148433
2016.0,2.0,13.0,21.0,0.7231692769361757
2016.0,2.0,13.0,22.0,0.7178267379276507
2016.0,2.0,13.0,23.0,0.6127872890366114
2016.0,2.0,13.0,24.0,0.2262266801876033
2016.0,2.0,14.0,1.0,-0.00032401965083464295
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-7.41302955838648e-06
2016.0,2.0,14.0,14.0,0.1641755419613548
2016.0,2.0,14.0,15.0,0.6390137359059213
2016.0,2.0,14.0,16.0,0.7505429275443327
2016.0,2.0,14.0,17.0,0.7458431093225218
2016.0,2.0,14.0,18.0,0.7189765992832788
2016.0,2.0,14.0,19.0,0.6907422764399124
2016.0,2.0,14.0,20.0,0.7071193809341348
2016.0,2.0,14.0,21.0,0.6822433937737942
2016.0,2.0,14.0,22.0,0.5244608891469642
2016.0,2.0,14.0,23.0,0.5965756426659738
2016.0,2.0,14.0,24.0,0.1885262060830668
2016.0,2.0,15.0,1.0,-0.00038414430833905004
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-2.8554992065719154e-05
2016.0,2.0,15.0,14.0,0.17716801119161626
2016.0,2.0,15.0,15.0,0.6057605831440644
2016.0,2.0,15.0,16.0,0.7371936904565373
2016.0,2.0,15.0,17.0,0.735463308647329
2016.0,2.0,15.0,18.0,0.7160696916005649
2016.0,2.0,15.0,19.0,0.699977550324448
2016.0,2.0,15.0,20.0,0.7023111675239516
2016.0,2.0,15.0,21.0,0.7136674631003582
2016.0,2.0,15.0,22.0,0.7037309918534661
2016.0,2.0,15.0,23.0,0.596628615290462
2016.0,2.0,15.0,24.0,0.2428039869115004
2016.0,2.0,16.0,1.0,-0.0004345491386274172
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-5.5505187602686964e-05
2016.0,2.0,16.0,14.0,0.19259711003331606
2016.0,2.0,16.0,15.0,0.6316629791027603
2016.0,2.0,16.0,16.0,0.7409127553223095
2016.0,2.0,16.0,17.0,0.7382598024340833
2016.0,2.0,16.0,18.0,0.7199507152592923
2016.0,2.0,16.0,19.0,0.7047791617768929
2016.0,2.0,16.0,20.0,0.7080922308232647
2016.0,2.0,16.0,21.0,0.7158282328063152
2016.0,2.0,16.0,22.0,0.7080407681958353
2016.0,2.0,16.0,23.0,0.6002376266534887
2016.0,2.0,16.0,24.0,0.23403220685052611
2016.0,2.0,17.0,1.0,-0.0005021682276487814
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.00010454504203448914
2016.0,2.0,17.0,14.0,0.19251529995052158
2016.0,2.0,17.0,15.0,0.6009728612315687
2016.0,2.0,17.0,16.0,0.7363724787652582
2016.0,2.0,17.0,17.0,0.7426480861735634
2016.0,2.0,17.0,18.0,0.722791463852619
2016.0,2.0,17.0,19.0,0.7102797590814269
2016.0,2.0,17.0,20.0,0.7143450982482412
2016.0,2.0,17.0,21.0,0.726333777871879
2016.0,2.0,17.0,22.0,0.7175475300485448
2016.0,2.0,17.0,23.0,0.610538939516743
2016.0,2.0,17.0,24.0,0.22379486035719298
2016.0,2.0,18.0,1.0,-0.0005774986973391607
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0001658013261146475
2016.0,2.0,18.0,14.0,0.2112998526601501
2016.0,2.0,18.0,15.0,0.657925855776649
2016.0,2.0,18.0,16.0,0.7643937615982755
2016.0,2.0,18.0,17.0,0.7595407410604564
2016.0,2.0,18.0,18.0,0.7395586340176171
2016.0,2.0,18.0,19.0,0.7254029127391897
2016.0,2.0,18.0,20.0,0.7308154037766397
2016.0,2.0,18.0,21.0,0.7416325808780664
2016.0,2.0,18.0,22.0,0.7385555407485054
2016.0,2.0,18.0,23.0,0.6423667961880264
2016.0,2.0,18.0,24.0,0.2636423318580595
2016.0,2.0,19.0,1.0,-0.0006633619830281328
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.00024044929772065287
2016.0,2.0,19.0,14.0,0.21889196209201764
2016.0,2.0,19.0,15.0,0.6687023784501614
2016.0,2.0,19.0,16.0,0.7640021166914438
