BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,21.0,0.3733097845222224
2016.0,1.0,25.0,22.0,0.31056846388239195
2016.0,1.0,25.0,23.0,0.06955138178975219
2016.0,1.0,25.0,24.0,-0.0005156609688881373
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-2.2918557651926636e-11
2016.0,1.0,26.0,14.0,0.0006670723265905216
2016.0,1.0,26.0,15.0,0.01775282556543543
2016.0,1.0,26.0,16.0,0.039355756330643886
2016.0,1.0,26.0,17.0,0.07493605627005459
2016.0,1.0,26.0,18.0,0.10598029175709245
2016.0,1.0,26.0,19.0,0.11917939751285017
2016.0,1.0,26.0,20.0,0.13769284027671022
2016.0,1.0,26.0,21.0,0.12777314681494403
2016.0,1.0,26.0,22.0,0.1042603818271242
2016.0,1.0,26.0,23.0,0.07736495289916337
2016.0,1.0,26.0,24.0,-0.0003562082234404904
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-7.564234193375367e-05
2016.0,1.0,27.0,14.0,0.19372966237917488
2016.0,1.0,27.0,15.0,0.6579763770476851
2016.0,1.0,27.0,16.0,0.7442488682948442
2016.0,1.0,27.0,17.0,0.7039346982527606
2016.0,1.0,27.0,18.0,0.6859621786627871
2016.0,1.0,27.0,19.0,0.579160654150098
2016.0,1.0,27.0,20.0,0.3592488324297334
2016.0,1.0,27.0,21.0,0.14720327296064167
2016.0,1.0,27.0,22.0,0.09063257248856059
2016.0,1.0,27.0,23.0,0.03888458103763805
2016.0,1.0,27.0,24.0,-0.0003501192245264085
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0001264160062791232
2016.0,1.0,28.0,14.0,0.20499352561377887
2016.0,1.0,28.0,15.0,0.6448323225371296
2016.0,1.0,28.0,16.0,0.7760441864118595
2016.0,1.0,28.0,17.0,0.7243153846318362
2016.0,1.0,28.0,18.0,0.7010895119537217
2016.0,1.0,28.0,19.0,0.687051958418938
2016.0,1.0,28.0,20.0,0.693320583347823
2016.0,1.0,28.0,21.0,0.7269765876950065
2016.0,1.0,28.0,22.0,0.6952150430278118
2016.0,1.0,28.0,23.0,0.4617678456152478
2016.0,1.0,28.0,24.0,0.0012088405936985078
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.00019011569931344816
2016.0,1.0,29.0,14.0,0.20902608070918896
2016.0,1.0,29.0,15.0,0.6696478926268408
2016.0,1.0,29.0,16.0,0.7439608657464012
2016.0,1.0,29.0,17.0,0.7107783607707299
2016.0,1.0,29.0,18.0,0.6728350804999418
2016.0,1.0,29.0,19.0,0.6649134096291187
2016.0,1.0,29.0,20.0,0.6835624130571115
2016.0,1.0,29.0,21.0,0.7107261860651222
2016.0,1.0,29.0,22.0,0.690268666469016
2016.0,1.0,29.0,23.0,0.4360092541998175
2016.0,1.0,29.0,24.0,0.0013744750360924352
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.00023269701786784154
2016.0,1.0,30.0,14.0,0.21142695898053357
2016.0,1.0,30.0,15.0,0.6099162508743992
2016.0,1.0,30.0,16.0,0.6986454757171304
2016.0,1.0,30.0,17.0,0.6815981395987779
2016.0,1.0,30.0,18.0,0.6511322548593936
2016.0,1.0,30.0,19.0,0.6433355555253548
2016.0,1.0,30.0,20.0,0.659961267642777
2016.0,1.0,30.0,21.0,0.6639049969278016
2016.0,1.0,30.0,22.0,0.589694303153359
2016.0,1.0,30.0,23.0,0.14660054916529683
2016.0,1.0,30.0,24.0,8.411869595447457e-05
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.00022254681788505537
2016.0,1.0,31.0,14.0,0.1091928232555131
2016.0,1.0,31.0,15.0,0.2302193305756086
2016.0,1.0,31.0,16.0,0.360125306721743
2016.0,1.0,31.0,17.0,0.3601630025571396
2016.0,1.0,31.0,18.0,0.4648848491938305
2016.0,1.0,31.0,19.0,0.555799421863089
2016.0,1.0,31.0,20.0,0.554349918012982
2016.0,1.0,31.0,21.0,0.5714244074338994
2016.0,1.0,31.0,22.0,0.38810731967612405
2016.0,1.0,31.0,23.0,0.206963656142547
2016.0,1.0,31.0,24.0,0.0012164883826515842
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0003586226938926269
2016.0,2.0,1.0,14.0,0.21207869116112482
2016.0,2.0,1.0,15.0,0.48278699580227835
2016.0,2.0,1.0,16.0,0.5426076578491887
2016.0,2.0,1.0,17.0,0.6032869354991819
2016.0,2.0,1.0,18.0,0.6256252033681474
2016.0,2.0,1.0,19.0,0.5991004704331122
2016.0,2.0,1.0,20.0,0.6256445957017237
2016.0,2.0,1.0,21.0,0.6313960034008984
2016.0,2.0,1.0,22.0,0.5651053989053446
2016.0,2.0,1.0,23.0,0.22295716570776852
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0003394419173250134
2016.0,2.0,2.0,14.0,0.16900097884485793
2016.0,2.0,2.0,15.0,0.3500410262622553
2016.0,2.0,2.0,16.0,0.37113371083829905
2016.0,2.0,2.0,17.0,0.38184567482436976
2016.0,2.0,2.0,18.0,0.4065147413779775
2016.0,2.0,2.0,19.0,0.38216898715646896
2016.0,2.0,2.0,20.0,0.31326764393306417
2016.0,2.0,2.0,21.0,0.21453087963923312
2016.0,2.0,2.0,22.0,0.13812383034826517
2016.0,2.0,2.0,23.0,0.0384752255695981
2016.0,2.0,2.0,24.0,-0.0009165122825097538
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0005411611975982391
2016.0,2.0,3.0,14.0,0.242091496739005
2016.0,2.0,3.0,15.0,0.5280137949255402
2016.0,2.0,3.0,16.0,0.5435806772632128
2016.0,2.0,3.0,17.0,0.5519824819998442
2016.0,2.0,3.0,18.0,0.5836420980341318
2016.0,2.0,3.0,19.0,0.6373516814862445
2016.0,2.0,3.0,20.0,0.6920352933328956
2016.0,2.0,3.0,21.0,0.7256061660426711
2016.0,2.0,3.0,22.0,0.6878862463399824
2016.0,2.0,3.0,23.0,0.45577655821316815
2016.0,2.0,3.0,24.0,-0.0009109826615031948
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0005526583185405115
2016.0,2.0,4.0,14.0,0.2614132894352063
2016.0,2.0,4.0,15.0,0.6993478068761142
2016.0,2.0,4.0,16.0,0.7788204224050995
2016.0,2.0,4.0,17.0,0.7389438680969892
2016.0,2.0,4.0,18.0,0.7212522151088273
2016.0,2.0,4.0,19.0,0.711308507499506
2016.0,2.0,4.0,20.0,0.7222358575404723
2016.0,2.0,4.0,21.0,0.7403917638401348
2016.0,2.0,4.0,22.0,0.7145123693142595
2016.0,2.0,4.0,23.0,0.4622204036517473
2016.0,2.0,4.0,24.0,-0.00045342895070781935
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0007369364300816761
2016.0,2.0,5.0,14.0,0.26552888808366837
2016.0,2.0,5.0,15.0,0.709103968567911
2016.0,2.0,5.0,16.0,0.8009707705386283
2016.0,2.0,5.0,17.0,0.7531677598779374
2016.0,2.0,5.0,18.0,0.7358208422861507
2016.0,2.0,5.0,19.0,0.7260999885041923
2016.0,2.0,5.0,20.0,0.7346460363558741
2016.0,2.0,5.0,21.0,0.7675317566106592
2016.0,2.0,5.0,22.0,0.7245650291157252
2016.0,2.0,5.0,23.0,0.4572705124121654
2016.0,2.0,5.0,24.0,0.00023544397441997852
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0006616166553239983
2016.0,2.0,6.0,14.0,0.1837515428676243
2016.0,2.0,6.0,15.0,0.2670095810316357
2016.0,2.0,6.0,16.0,0.18112869069979298
2016.0,2.0,6.0,17.0,0.20907071799586752
2016.0,2.0,6.0,18.0,0.23732852277011623
2016.0,2.0,6.0,19.0,0.22594296931524854
2016.0,2.0,6.0,20.0,0.18175952114713173
2016.0,2.0,6.0,21.0,0.1337377679490226
2016.0,2.0,6.0,22.0,0.10230518042372483
2016.0,2.0,6.0,23.0,0.1249068875093124
2016.0,2.0,6.0,24.0,0.0011792495760950764
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0006991896355650664
2016.0,2.0,7.0,14.0,0.1440706041769611
2016.0,2.0,7.0,15.0,0.45206044271394263
2016.0,2.0,7.0,16.0,0.7861856986603292
2016.0,2.0,7.0,17.0,0.7424586382118106
2016.0,2.0,7.0,18.0,0.7242659812452449
2016.0,2.0,7.0,19.0,0.7162299905875626
2016.0,2.0,7.0,20.0,0.7255978603540524
2016.0,2.0,7.0,21.0,0.7557800834862398
2016.0,2.0,7.0,22.0,0.7284137528910102
2016.0,2.0,7.0,23.0,0.47077787848230984
2016.0,2.0,7.0,24.0,0.0013987986794815144
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0008215239781128576
2016.0,2.0,8.0,14.0,0.3095366192457777
2016.0,2.0,8.0,15.0,0.716988499956023
2016.0,2.0,8.0,16.0,0.7793505160455408
2016.0,2.0,8.0,17.0,0.7463683282612865
2016.0,2.0,8.0,18.0,0.7393805952755408
2016.0,2.0,8.0,19.0,0.7356233199786261
2016.0,2.0,8.0,20.0,0.7476405019836498
2016.0,2.0,8.0,21.0,0.7523045661638406
2016.0,2.0,8.0,22.0,0.7333579444169835
2016.0,2.0,8.0,23.0,0.46495421061366266
2016.0,2.0,8.0,24.0,0.0018171596500446117
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0009194167022230639
2016.0,2.0,9.0,14.0,0.3049064388117131
2016.0,2.0,9.0,15.0,0.7417152324473647
2016.0,2.0,9.0,16.0,0.8034019232326316
2016.0,2.0,9.0,17.0,0.760780384041166
2016.0,2.0,9.0,18.0,0.7419830509987557
2016.0,2.0,9.0,19.0,0.7312899063375101
2016.0,2.0,9.0,20.0,0.7378065715091777
2016.0,2.0,9.0,21.0,0.7637903137987601
2016.0,2.0,9.0,22.0,0.7399821085364748
2016.0,2.0,9.0,23.0,0.471629797346847
2016.0,2.0,9.0,24.0,0.002347976058675431
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0009373175865454095
2016.0,2.0,10.0,14.0,0.3241753611252547
2016.0,2.0,10.0,15.0,0.7212145707424751
2016.0,2.0,10.0,16.0,0.7843223704774546
2016.0,2.0,10.0,17.0,0.7557541235231626
2016.0,2.0,10.0,18.0,0.7259756844488915
2016.0,2.0,10.0,19.0,0.7142868291502076
2016.0,2.0,10.0,20.0,0.7279171838390209
2016.0,2.0,10.0,21.0,0.749838589820283
2016.0,2.0,10.0,22.0,0.7313975602440851
2016.0,2.0,10.0,23.0,0.49465664448610985
2016.0,2.0,10.0,24.0,0.002836608426049876
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0009308710045137447
2016.0,2.0,11.0,14.0,0.3115476668175595
2016.0,2.0,11.0,15.0,0.6576652236158861
2016.0,2.0,11.0,16.0,0.7457426724183769
2016.0,2.0,11.0,17.0,0.7234590558845657
2016.0,2.0,11.0,18.0,0.69658995963207
2016.0,2.0,11.0,19.0,0.6900091327690504
2016.0,2.0,11.0,20.0,0.7021520992567278
2016.0,2.0,11.0,21.0,0.7228601544542822
2016.0,2.0,11.0,22.0,0.7028829029110615
2016.0,2.0,11.0,23.0,0.48386331593934556
2016.0,2.0,11.0,24.0,0.0032777235272076657
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0009288493269852012
2016.0,2.0,12.0,14.0,0.32474480546871315
2016.0,2.0,12.0,15.0,0.6454012058258414
2016.0,2.0,12.0,16.0,0.7219130393362132
2016.0,2.0,12.0,17.0,0.7061030907381287
2016.0,2.0,12.0,18.0,0.6791728949045289
2016.0,2.0,12.0,19.0,0.6740325873773536
2016.0,2.0,12.0,20.0,0.684264740356512
2016.0,2.0,12.0,21.0,0.69291372122451
2016.0,2.0,12.0,22.0,0.6348163925208458
2016.0,2.0,12.0,23.0,0.41584168250121684
2016.0,2.0,12.0,24.0,0.0043321136641481465
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0009223486955234954
2016.0,2.0,13.0,14.0,0.3336365706059471
2016.0,2.0,13.0,15.0,0.675496971978474
2016.0,2.0,13.0,16.0,0.7596194722059161
2016.0,2.0,13.0,17.0,0.7412308956688531
2016.0,2.0,13.0,18.0,0.7160853749321889
2016.0,2.0,13.0,19.0,0.7070734308046599
2016.0,2.0,13.0,20.0,0.716684518590041
2016.0,2.0,13.0,21.0,0.7335281197925261
2016.0,2.0,13.0,22.0,0.6838189670954465
2016.0,2.0,13.0,23.0,0.5030829627446656
2016.0,2.0,13.0,24.0,0.005456722047069606
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0009297140019600012
2016.0,2.0,14.0,14.0,0.10114269246474335
2016.0,2.0,14.0,15.0,0.3646820159574333
2016.0,2.0,14.0,16.0,0.4500781544955775
2016.0,2.0,14.0,17.0,0.5209755325660272
2016.0,2.0,14.0,18.0,0.510562251270173
2016.0,2.0,14.0,19.0,0.5083921189550668
2016.0,2.0,14.0,20.0,0.3988137133201494
2016.0,2.0,14.0,21.0,0.5022953006500669
2016.0,2.0,14.0,22.0,0.39413524521870236
2016.0,2.0,14.0,23.0,0.3854128770157216
2016.0,2.0,14.0,24.0,0.0056965869516876315
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0009192673144089744
2016.0,2.0,15.0,14.0,0.16903411178463898
2016.0,2.0,15.0,15.0,0.23924032500179537
2016.0,2.0,15.0,16.0,0.15246142861848846
2016.0,2.0,15.0,17.0,0.18937112655940638
2016.0,2.0,15.0,18.0,0.3872066882243619
2016.0,2.0,15.0,19.0,0.403306551304368
2016.0,2.0,15.0,20.0,0.23323389597446942
2016.0,2.0,15.0,21.0,0.1404886696036429
2016.0,2.0,15.0,22.0,0.38831794710304846
2016.0,2.0,15.0,23.0,0.4967968757905285
2016.0,2.0,15.0,24.0,0.008612474822517159
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0007737736237043142
2016.0,2.0,16.0,14.0,0.365706006032522
2016.0,2.0,16.0,15.0,0.708070760795413
2016.0,2.0,16.0,16.0,0.7725159897037813
2016.0,2.0,16.0,17.0,0.7427925065039548
2016.0,2.0,16.0,18.0,0.7093028633482191
2016.0,2.0,16.0,19.0,0.7078609627313447
2016.0,2.0,16.0,20.0,0.7219957923126133
2016.0,2.0,16.0,21.0,0.7420636191718738
2016.0,2.0,16.0,22.0,0.7039816397528964
2016.0,2.0,16.0,23.0,0.5297885730969485
2016.0,2.0,16.0,24.0,0.009608551788030212
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0006912523802066367
2016.0,2.0,17.0,14.0,0.3644681227823612
2016.0,2.0,17.0,15.0,0.7308608172923743
2016.0,2.0,17.0,16.0,0.7902969543145686
2016.0,2.0,17.0,17.0,0.7642929149208858
2016.0,2.0,17.0,18.0,0.7379306420664892
2016.0,2.0,17.0,19.0,0.7267044632216888
2016.0,2.0,17.0,20.0,0.7357906871660628
2016.0,2.0,17.0,21.0,0.7550984227971113
2016.0,2.0,17.0,22.0,0.7293650884014662
2016.0,2.0,17.0,23.0,0.5558398451196811
2016.0,2.0,17.0,24.0,0.010498923383257011
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0005517741113036527
2016.0,2.0,18.0,14.0,0.38263229090551726
2016.0,2.0,18.0,15.0,0.747113999173707
2016.0,2.0,18.0,16.0,0.7853358345205796
2016.0,2.0,18.0,17.0,0.7512321572251769
2016.0,2.0,18.0,18.0,0.7365930753326644
2016.0,2.0,18.0,19.0,0.7271493187540218
2016.0,2.0,18.0,20.0,0.7380722400606764
2016.0,2.0,18.0,21.0,0.7592778612171129
2016.0,2.0,18.0,22.0,0.72486873097501
2016.0,2.0,18.0,23.0,0.5653330163097752
2016.0,2.0,18.0,24.0,0.016464823254054302
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0005019688272361901
