BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.008166549528217272
2016.0,3.0,30.0,13.0,0.5655761053574141
2016.0,3.0,30.0,14.0,0.7671565039163917
2016.0,3.0,30.0,15.0,0.8324771646030976
2016.0,3.0,30.0,16.0,0.8343085503868455
2016.0,3.0,30.0,17.0,0.8136054352458378
2016.0,3.0,30.0,18.0,0.7874025004998073
2016.0,3.0,30.0,19.0,0.8082547309638842
2016.0,3.0,30.0,20.0,0.7998680651169761
2016.0,3.0,30.0,21.0,0.7541632241390754
2016.0,3.0,30.0,22.0,0.6129683195517754
2016.0,3.0,30.0,23.0,0.34701788317686316
2016.0,3.0,30.0,24.0,0.004780003248418646
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.014600067621343719
2016.0,3.0,31.0,13.0,0.18415680180213087
2016.0,3.0,31.0,14.0,0.4558534497729546
2016.0,3.0,31.0,15.0,0.750885648449084
2016.0,3.0,31.0,16.0,0.7757027270448881
2016.0,3.0,31.0,17.0,0.7595529646197683
2016.0,3.0,31.0,18.0,0.712933000478594
2016.0,3.0,31.0,19.0,0.7032510252707971
2016.0,3.0,31.0,20.0,0.7084999831278872
2016.0,3.0,31.0,21.0,0.6768351574094078
2016.0,3.0,31.0,22.0,0.563796808427105
2016.0,3.0,31.0,23.0,0.3631801897446217
2016.0,3.0,31.0,24.0,0.006507569054844775
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.021727750798415837
2016.0,4.0,1.0,13.0,0.3775199717980554
2016.0,4.0,1.0,14.0,0.5951833917700308
2016.0,4.0,1.0,15.0,0.6760341509737845
2016.0,4.0,1.0,16.0,0.4509854405382536
2016.0,4.0,1.0,17.0,0.29516988508946057
2016.0,4.0,1.0,18.0,0.2971039563109947
2016.0,4.0,1.0,19.0,0.22515695567608413
2016.0,4.0,1.0,20.0,0.15918761880900703
2016.0,4.0,1.0,21.0,0.1127779274991825
2016.0,4.0,1.0,22.0,0.07485347784878744
2016.0,4.0,1.0,23.0,0.04367125375519534
2016.0,4.0,1.0,24.0,0.004958655004592098
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0032283042092107936
2016.0,4.0,2.0,13.0,0.23379259295172597
2016.0,4.0,2.0,14.0,0.49497324611490595
2016.0,4.0,2.0,15.0,0.5987753780243005
2016.0,4.0,2.0,16.0,0.6524685317775057
2016.0,4.0,2.0,17.0,0.7166839164475834
2016.0,4.0,2.0,18.0,0.7647868086974166
2016.0,4.0,2.0,19.0,0.7820179338815619
2016.0,4.0,2.0,20.0,0.8102098247748697
2016.0,4.0,2.0,21.0,0.8237292421548517
2016.0,4.0,2.0,22.0,0.7540871740488866
2016.0,4.0,2.0,23.0,0.5514625497266334
2016.0,4.0,2.0,24.0,0.010528781625149338
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.037059132191283255
2016.0,4.0,3.0,13.0,0.6438848938883843
2016.0,4.0,3.0,14.0,0.7840306998654318
2016.0,4.0,3.0,15.0,0.8746269586830538
2016.0,4.0,3.0,16.0,0.89044216178632
2016.0,4.0,3.0,17.0,0.8784913833728623
2016.0,4.0,3.0,18.0,0.8632719918325732
2016.0,4.0,3.0,19.0,0.8628994416185524
2016.0,4.0,3.0,20.0,0.8591900350984772
2016.0,4.0,3.0,21.0,0.8287975466932798
2016.0,4.0,3.0,22.0,0.748976941987925
2016.0,4.0,3.0,23.0,0.5474324689223975
2016.0,4.0,3.0,24.0,0.01305681201489479
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.02266491494577454
2016.0,4.0,4.0,13.0,0.5993761676062654
2016.0,4.0,4.0,14.0,0.8102000896895973
2016.0,4.0,4.0,15.0,0.8377102125302731
2016.0,4.0,4.0,16.0,0.8549213000441673
2016.0,4.0,4.0,17.0,0.8470942568323211
2016.0,4.0,4.0,18.0,0.8351122905606377
2016.0,4.0,4.0,19.0,0.8391821522761667
2016.0,4.0,4.0,20.0,0.8395068213655636
2016.0,4.0,4.0,21.0,0.8182220879777174
2016.0,4.0,4.0,22.0,0.7549881946904704
2016.0,4.0,4.0,23.0,0.5568053467377724
2016.0,4.0,4.0,24.0,0.018453545371298712
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.050457783726289056
2016.0,4.0,5.0,13.0,0.5100058488030402
2016.0,4.0,5.0,14.0,0.7569392964771474
2016.0,4.0,5.0,15.0,0.8409840232752533
2016.0,4.0,5.0,16.0,0.8511654528609267
2016.0,4.0,5.0,17.0,0.8488593709727559
2016.0,4.0,5.0,18.0,0.8398226412456209
2016.0,4.0,5.0,19.0,0.8452016190314598
2016.0,4.0,5.0,20.0,0.844699418124187
2016.0,4.0,5.0,21.0,0.8211161376326995
2016.0,4.0,5.0,22.0,0.7633241536471279
2016.0,4.0,5.0,23.0,0.5691382286460134
2016.0,4.0,5.0,24.0,0.022379449949438746
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.05270081402344665
2016.0,4.0,6.0,13.0,0.5988915380033428
2016.0,4.0,6.0,14.0,0.7899075962158083
2016.0,4.0,6.0,15.0,0.8535071461387087
2016.0,4.0,6.0,16.0,0.8495723265573106
2016.0,4.0,6.0,17.0,0.7650415257080542
2016.0,4.0,6.0,18.0,0.605884892716271
2016.0,4.0,6.0,19.0,0.49713550445535437
2016.0,4.0,6.0,20.0,0.397176227337988
2016.0,4.0,6.0,21.0,0.3095015619524909
2016.0,4.0,6.0,22.0,0.1678270963273585
2016.0,4.0,6.0,23.0,0.06286780565264324
2016.0,4.0,6.0,24.0,0.005225705975675732
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.06104347612822997
2016.0,4.0,7.0,13.0,0.48785588839483807
2016.0,4.0,7.0,14.0,0.7405529229227811
2016.0,4.0,7.0,15.0,0.8408389318910334
2016.0,4.0,7.0,16.0,0.8467308438040605
2016.0,4.0,7.0,17.0,0.844127054201996
2016.0,4.0,7.0,18.0,0.8359673026965606
2016.0,4.0,7.0,19.0,0.8416453513470751
2016.0,4.0,7.0,20.0,0.8415067386459211
2016.0,4.0,7.0,21.0,0.8326682593728133
2016.0,4.0,7.0,22.0,0.7708136780061655
2016.0,4.0,7.0,23.0,0.5641392016263014
2016.0,4.0,7.0,24.0,0.033140344970338194
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.049625986614930354
2016.0,4.0,8.0,13.0,0.527300737589793
2016.0,4.0,8.0,14.0,0.7515839768436535
2016.0,4.0,8.0,15.0,0.8309121941105595
2016.0,4.0,8.0,16.0,0.8306778371032703
2016.0,4.0,8.0,17.0,0.825175355259722
2016.0,4.0,8.0,18.0,0.8233546384267287
2016.0,4.0,8.0,19.0,0.8389933737593241
2016.0,4.0,8.0,20.0,0.8464876018981967
2016.0,4.0,8.0,21.0,0.8355297174040102
2016.0,4.0,8.0,22.0,0.7683479777670794
2016.0,4.0,8.0,23.0,0.5930737429234854
2016.0,4.0,8.0,24.0,0.03491558087747177
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.07900926011714209
2016.0,4.0,9.0,13.0,0.4964801237987782
2016.0,4.0,9.0,14.0,0.794646154175623
2016.0,4.0,9.0,15.0,0.8688343338979352
2016.0,4.0,9.0,16.0,0.8863926040439625
2016.0,4.0,9.0,17.0,0.8756679036161726
2016.0,4.0,9.0,18.0,0.8619330636099496
2016.0,4.0,9.0,19.0,0.8645602285906845
2016.0,4.0,9.0,20.0,0.8615727169145745
2016.0,4.0,9.0,21.0,0.8549692121486291
2016.0,4.0,9.0,22.0,0.7799816944971738
2016.0,4.0,9.0,23.0,0.5894518393733513
2016.0,4.0,9.0,24.0,0.042480186735942685
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.09072741271363174
2016.0,4.0,10.0,13.0,0.6392103929475371
2016.0,4.0,10.0,14.0,0.7645148389768274
2016.0,4.0,10.0,15.0,0.7914554466728473
2016.0,4.0,10.0,16.0,0.861577656690427
2016.0,4.0,10.0,17.0,0.8209069963687873
2016.0,4.0,10.0,18.0,0.8061054904042384
2016.0,4.0,10.0,19.0,0.8286352582948819
2016.0,4.0,10.0,20.0,0.810855539231913
2016.0,4.0,10.0,21.0,0.7722044096555706
2016.0,4.0,10.0,22.0,0.7220757058885897
2016.0,4.0,10.0,23.0,0.4294779009406835
2016.0,4.0,10.0,24.0,0.05251830024354412
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1360876780558614
2016.0,4.0,11.0,13.0,0.5705795555434713
2016.0,4.0,11.0,14.0,0.7712361949577508
2016.0,4.0,11.0,15.0,0.8275489584511123
2016.0,4.0,11.0,16.0,0.8171764648389813
2016.0,4.0,11.0,17.0,0.8011911103570805
2016.0,4.0,11.0,18.0,0.8015475676380277
2016.0,4.0,11.0,19.0,0.7555844531320999
2016.0,4.0,11.0,20.0,0.6303223056573358
2016.0,4.0,11.0,21.0,0.25668325074190107
2016.0,4.0,11.0,22.0,0.1861491019140721
2016.0,4.0,11.0,23.0,0.07352092161068588
2016.0,4.0,11.0,24.0,0.03547624774048931
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.009023362648549757
2016.0,4.0,12.0,13.0,0.05670640106101543
2016.0,4.0,12.0,14.0,0.1646978871483239
2016.0,4.0,12.0,15.0,0.3139737050848226
2016.0,4.0,12.0,16.0,0.5349655711388281
2016.0,4.0,12.0,17.0,0.5867666301592395
2016.0,4.0,12.0,18.0,0.6863589489790922
2016.0,4.0,12.0,19.0,0.7439885330310848
2016.0,4.0,12.0,20.0,0.6402881198183156
2016.0,4.0,12.0,21.0,0.38743577660781314
2016.0,4.0,12.0,22.0,0.27016532822170414
2016.0,4.0,12.0,23.0,0.17849068145477848
2016.0,4.0,12.0,24.0,0.034845573460495466
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.18253194969902767
2016.0,4.0,13.0,13.0,0.5265404395002804
2016.0,4.0,13.0,14.0,0.7083737240160595
2016.0,4.0,13.0,15.0,0.7376500212052088
2016.0,4.0,13.0,16.0,0.7675662523919395
2016.0,4.0,13.0,17.0,0.6989678391920595
2016.0,4.0,13.0,18.0,0.5881983280129784
2016.0,4.0,13.0,19.0,0.44488882742079133
2016.0,4.0,13.0,20.0,0.2694711533351771
2016.0,4.0,13.0,21.0,0.19808686939243034
2016.0,4.0,13.0,22.0,0.12515612619522232
2016.0,4.0,13.0,23.0,0.061493727916311226
2016.0,4.0,13.0,24.0,0.007791139909644776
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-6.251063536002112e-05
2016.0,4.0,14.0,13.0,0.026720655805930613
2016.0,4.0,14.0,14.0,0.05821278345760228
2016.0,4.0,14.0,15.0,0.10259498381849717
2016.0,4.0,14.0,16.0,0.14440138720096773
2016.0,4.0,14.0,17.0,0.16838175532924946
2016.0,4.0,14.0,18.0,0.1918190034699866
2016.0,4.0,14.0,19.0,0.18229464351418384
2016.0,4.0,14.0,20.0,0.13275808962597846
2016.0,4.0,14.0,21.0,0.07730373603096015
2016.0,4.0,14.0,22.0,0.050149270951977215
2016.0,4.0,14.0,23.0,0.019523985109575308
2016.0,4.0,14.0,24.0,0.0007877922267503605
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.015697876938403337
2016.0,4.0,15.0,13.0,0.1365639114879451
2016.0,4.0,15.0,14.0,0.3191046271263271
2016.0,4.0,15.0,15.0,0.4497926131974035
2016.0,4.0,15.0,16.0,0.5033480798858941
2016.0,4.0,15.0,17.0,0.5315516807551158
2016.0,4.0,15.0,18.0,0.49407150801187844
2016.0,4.0,15.0,19.0,0.4746247658828838
2016.0,4.0,15.0,20.0,0.4114362176196655
2016.0,4.0,15.0,21.0,0.29109582371870224
2016.0,4.0,15.0,22.0,0.17833660145315058
2016.0,4.0,15.0,23.0,0.1146226182551937
2016.0,4.0,15.0,24.0,0.021073330652997442
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.07673149592964884
2016.0,4.0,16.0,13.0,0.3836648603013607
2016.0,4.0,16.0,14.0,0.7147168917609783
2016.0,4.0,16.0,15.0,0.7820554037770452
2016.0,4.0,16.0,16.0,0.7915816882237715
2016.0,4.0,16.0,17.0,0.719770409469771
2016.0,4.0,16.0,18.0,0.7313314353761386
2016.0,4.0,16.0,19.0,0.7330124150962711
2016.0,4.0,16.0,20.0,0.701648671898738
2016.0,4.0,16.0,21.0,0.560654136135121
2016.0,4.0,16.0,22.0,0.33882171746599427
2016.0,4.0,16.0,23.0,0.27680533775855254
2016.0,4.0,16.0,24.0,0.1038580805948211
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.22114166701425514
2016.0,4.0,17.0,13.0,0.6293398795536825
2016.0,4.0,17.0,14.0,0.7786914875533775
2016.0,4.0,17.0,15.0,0.8425570666499195
2016.0,4.0,17.0,16.0,0.8704314147602084
2016.0,4.0,17.0,17.0,0.8651330687656487
2016.0,4.0,17.0,18.0,0.8553394113303621
2016.0,4.0,17.0,19.0,0.8603182854941895
2016.0,4.0,17.0,20.0,0.8620615611775231
2016.0,4.0,17.0,21.0,0.8605014644637422
2016.0,4.0,17.0,22.0,0.770096745896216
2016.0,4.0,17.0,23.0,0.617266011040326
2016.0,4.0,17.0,24.0,0.12117708094639695
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2484836425382362
2016.0,4.0,18.0,13.0,0.6978253861577738
2016.0,4.0,18.0,14.0,0.7656597568414066
2016.0,4.0,18.0,15.0,0.8707489826779568
2016.0,4.0,18.0,16.0,0.8814005055787048
2016.0,4.0,18.0,17.0,0.8732953551653109
2016.0,4.0,18.0,18.0,0.8600572485666158
2016.0,4.0,18.0,19.0,0.8602510984042264
2016.0,4.0,18.0,20.0,0.8561488122275357
2016.0,4.0,18.0,21.0,0.844730171865158
2016.0,4.0,18.0,22.0,0.7799941688419142
2016.0,4.0,18.0,23.0,0.6166316002796742
2016.0,4.0,18.0,24.0,0.12614133410013462
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.24771152026868132
2016.0,4.0,19.0,13.0,0.6769230940661874
2016.0,4.0,19.0,14.0,0.7871292969958805
2016.0,4.0,19.0,15.0,0.814992508537982
2016.0,4.0,19.0,16.0,0.8635013397675889
2016.0,4.0,19.0,17.0,0.8578665130693638
2016.0,4.0,19.0,18.0,0.8467818504567125
2016.0,4.0,19.0,19.0,0.8476537755066724
2016.0,4.0,19.0,20.0,0.8433798262171955
2016.0,4.0,19.0,21.0,0.8252201839222276
2016.0,4.0,19.0,22.0,0.7658168174649901
2016.0,4.0,19.0,23.0,0.604757349826083
2016.0,4.0,19.0,24.0,0.1376689044534667
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.032970098143529275
2016.0,4.0,20.0,13.0,0.23195905865210797
2016.0,4.0,20.0,14.0,0.4099962872237822
2016.0,4.0,20.0,15.0,0.4564461051879272
2016.0,4.0,20.0,16.0,0.5755059216484041
2016.0,4.0,20.0,17.0,0.5898299004592723
2016.0,4.0,20.0,18.0,0.5474781974163047
2016.0,4.0,20.0,19.0,0.4834948857348148
2016.0,4.0,20.0,20.0,0.39417439149031114
2016.0,4.0,20.0,21.0,0.2857361170615265
2016.0,4.0,20.0,22.0,0.16746249669237182
2016.0,4.0,20.0,23.0,0.07257758216519249
2016.0,4.0,20.0,24.0,0.009184100289492706
2016.0,4.0,21.0,1.0,-4.331881693866768e-07
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-1.840391017346591e-06
2016.0,4.0,21.0,12.0,0.17084069127338453
2016.0,4.0,21.0,13.0,0.44486931652466843
2016.0,4.0,21.0,14.0,0.6752165184116926
2016.0,4.0,21.0,15.0,0.7879885317944216
2016.0,4.0,21.0,16.0,0.7960356255010023
2016.0,4.0,21.0,17.0,0.780131827175898
2016.0,4.0,21.0,18.0,0.7686189227111778
2016.0,4.0,21.0,19.0,0.7523699174064457
2016.0,4.0,21.0,20.0,0.6836968529475955
2016.0,4.0,21.0,21.0,0.41527072549399974
2016.0,4.0,21.0,22.0,0.24292821531485723
2016.0,4.0,21.0,23.0,0.11264070841353656
2016.0,4.0,21.0,24.0,0.025835238183037516
2016.0,4.0,22.0,1.0,-8.057367941946438e-06
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-1.487416883037473e-05
2016.0,4.0,22.0,12.0,0.146839831447078
2016.0,4.0,22.0,13.0,0.418655406466478
2016.0,4.0,22.0,14.0,0.5456716834891061
2016.0,4.0,22.0,15.0,0.38224953841490134
2016.0,4.0,22.0,16.0,0.3961861257991322
2016.0,4.0,22.0,17.0,0.40857532023324233
2016.0,4.0,22.0,18.0,0.38701578235204775
2016.0,4.0,22.0,19.0,0.36926385769714326
2016.0,4.0,22.0,20.0,0.3153761481071786
2016.0,4.0,22.0,21.0,0.19643593249418215
2016.0,4.0,22.0,22.0,0.11654114243757203
2016.0,4.0,22.0,23.0,0.05638480786482823
2016.0,4.0,22.0,24.0,0.010286783012382467
2016.0,4.0,23.0,1.0,-1.604696747682746e-05
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-3.855794025352875e-05
2016.0,4.0,23.0,12.0,0.2506957964464118
