BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.18863924039351626
2016.0,1.0,25.0,23.0,0.09624010444572202
2016.0,1.0,25.0,24.0,-6.892092555427565e-05
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.00031500646182248406
2016.0,1.0,26.0,15.0,0.027853957485781938
2016.0,1.0,26.0,16.0,0.07342322013619555
2016.0,1.0,26.0,17.0,0.1500871683338793
2016.0,1.0,26.0,18.0,0.2689572752280555
2016.0,1.0,26.0,19.0,0.37788036350922066
2016.0,1.0,26.0,20.0,0.5592124651139989
2016.0,1.0,26.0,21.0,0.588228816762989
2016.0,1.0,26.0,22.0,0.50398008183275
2016.0,1.0,26.0,23.0,0.2628582392474819
2016.0,1.0,26.0,24.0,0.0009643206700658983
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.14863361959674387
2016.0,1.0,27.0,15.0,0.6395811375227384
2016.0,1.0,27.0,16.0,0.736862112413167
2016.0,1.0,27.0,17.0,0.7166730389579196
2016.0,1.0,27.0,18.0,0.6849093696517031
2016.0,1.0,27.0,19.0,0.6311044535429166
2016.0,1.0,27.0,20.0,0.5058010088029554
2016.0,1.0,27.0,21.0,0.38785729559355697
2016.0,1.0,27.0,22.0,0.2569174712277021
2016.0,1.0,27.0,23.0,0.1035650603913323
2016.0,1.0,27.0,24.0,0.0008414157834661416
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.15537790784669972
2016.0,1.0,28.0,15.0,0.6250691622223802
2016.0,1.0,28.0,16.0,0.7681477476751051
2016.0,1.0,28.0,17.0,0.7114072090869303
2016.0,1.0,28.0,18.0,0.6871241866081333
2016.0,1.0,28.0,19.0,0.6731321934723908
2016.0,1.0,28.0,20.0,0.687816115546851
2016.0,1.0,28.0,21.0,0.7163228379795715
2016.0,1.0,28.0,22.0,0.6880636893036884
2016.0,1.0,28.0,23.0,0.4717878287017367
2016.0,1.0,28.0,24.0,0.00169545529102164
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-9.614175164258439e-06
2016.0,1.0,29.0,14.0,0.16292762204823877
2016.0,1.0,29.0,15.0,0.6561595822620138
2016.0,1.0,29.0,16.0,0.736562544860217
2016.0,1.0,29.0,17.0,0.7056798105580483
2016.0,1.0,29.0,18.0,0.6673390356375938
2016.0,1.0,29.0,19.0,0.6588805647488823
2016.0,1.0,29.0,20.0,0.6774153636224732
2016.0,1.0,29.0,21.0,0.7059262511931129
2016.0,1.0,29.0,22.0,0.6877007688649173
2016.0,1.0,29.0,23.0,0.4448224312251887
2016.0,1.0,29.0,24.0,0.0018576860113567182
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-2.456240614604577e-05
2016.0,1.0,30.0,14.0,0.1696298980253907
2016.0,1.0,30.0,15.0,0.5714972903475876
2016.0,1.0,30.0,16.0,0.6951159196330418
2016.0,1.0,30.0,17.0,0.6799246676576302
2016.0,1.0,30.0,18.0,0.6491089174907266
2016.0,1.0,30.0,19.0,0.6400721053615976
2016.0,1.0,30.0,20.0,0.6575430478860546
2016.0,1.0,30.0,21.0,0.6835715138278093
2016.0,1.0,30.0,22.0,0.6409700177980385
2016.0,1.0,30.0,23.0,0.32176992785976805
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-3.771697659147678e-05
2016.0,1.0,31.0,14.0,0.13696884159535289
2016.0,1.0,31.0,15.0,0.2948663343253097
2016.0,1.0,31.0,16.0,0.4536761946930051
2016.0,1.0,31.0,17.0,0.5530751976003688
2016.0,1.0,31.0,18.0,0.5349554406230516
2016.0,1.0,31.0,19.0,0.5033717805089004
2016.0,1.0,31.0,20.0,0.5058323036311264
2016.0,1.0,31.0,21.0,0.4980861301276477
2016.0,1.0,31.0,22.0,0.3467556379479919
2016.0,1.0,31.0,23.0,0.20391217612165047
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-8.285480724195543e-05
2016.0,2.0,1.0,14.0,0.17159163131168387
2016.0,2.0,1.0,15.0,0.42644051587130455
2016.0,2.0,1.0,16.0,0.590218915073239
2016.0,2.0,1.0,17.0,0.6543599187289011
2016.0,2.0,1.0,18.0,0.641153313275785
2016.0,2.0,1.0,19.0,0.6282119530048503
2016.0,2.0,1.0,20.0,0.6480938836342043
2016.0,2.0,1.0,21.0,0.651474561997037
2016.0,2.0,1.0,22.0,0.5493200823687415
2016.0,2.0,1.0,23.0,0.21106163041600043
2016.0,2.0,1.0,24.0,-0.000742740706549293
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0001261365727579405
2016.0,2.0,2.0,14.0,0.16224804067836843
2016.0,2.0,2.0,15.0,0.2511696489199121
2016.0,2.0,2.0,16.0,0.364705366036434
2016.0,2.0,2.0,17.0,0.3893163267633305
2016.0,2.0,2.0,18.0,0.3800184729219882
2016.0,2.0,2.0,19.0,0.33817020686544313
2016.0,2.0,2.0,20.0,0.34402728097343865
2016.0,2.0,2.0,21.0,0.2796007527907014
2016.0,2.0,2.0,22.0,0.2319923733467356
2016.0,2.0,2.0,23.0,0.12105412406922358
2016.0,2.0,2.0,24.0,-2.9556305822132026e-05
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0002274334404942514
2016.0,2.0,3.0,14.0,0.20024422936123865
2016.0,2.0,3.0,15.0,0.6622072975321301
2016.0,2.0,3.0,16.0,0.7491146189186152
2016.0,2.0,3.0,17.0,0.7261263654561931
2016.0,2.0,3.0,18.0,0.6954226135991632
2016.0,2.0,3.0,19.0,0.6849860924074381
2016.0,2.0,3.0,20.0,0.7029384740257417
2016.0,2.0,3.0,21.0,0.7322400210462999
2016.0,2.0,3.0,22.0,0.7081616535722801
2016.0,2.0,3.0,23.0,0.4670484993882603
2016.0,2.0,3.0,24.0,0.00032180535796384974
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.00031541005778481417
2016.0,2.0,4.0,14.0,0.2147942725080086
2016.0,2.0,4.0,15.0,0.6941025073431975
2016.0,2.0,4.0,16.0,0.7824876560210684
2016.0,2.0,4.0,17.0,0.738177272983803
2016.0,2.0,4.0,18.0,0.7171293991231427
2016.0,2.0,4.0,19.0,0.706485899890629
2016.0,2.0,4.0,20.0,0.7172933062984204
2016.0,2.0,4.0,21.0,0.7397075088004865
2016.0,2.0,4.0,22.0,0.7271025833610636
2016.0,2.0,4.0,23.0,0.47048387591123597
2016.0,2.0,4.0,24.0,0.0009073810239987739
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00042372192424922094
2016.0,2.0,5.0,14.0,0.22248206992766234
2016.0,2.0,5.0,15.0,0.6926705972319579
2016.0,2.0,5.0,16.0,0.7956997164351184
2016.0,2.0,5.0,17.0,0.7488509930090844
2016.0,2.0,5.0,18.0,0.7305485048162811
2016.0,2.0,5.0,19.0,0.7194284533927361
2016.0,2.0,5.0,20.0,0.7277456209503212
2016.0,2.0,5.0,21.0,0.7343104458633392
2016.0,2.0,5.0,22.0,0.678482723438665
2016.0,2.0,5.0,23.0,0.4716695776953479
2016.0,2.0,5.0,24.0,0.0014653005695698656
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.000293781919613817
2016.0,2.0,6.0,14.0,0.019697008037557584
2016.0,2.0,6.0,15.0,0.0600776344909628
2016.0,2.0,6.0,16.0,0.1249935441540444
2016.0,2.0,6.0,17.0,0.17706422506446812
2016.0,2.0,6.0,18.0,0.20837136470218479
2016.0,2.0,6.0,19.0,0.19631786287428699
2016.0,2.0,6.0,20.0,0.14949662671122543
2016.0,2.0,6.0,21.0,0.1272932772889726
2016.0,2.0,6.0,22.0,0.14728820230684053
2016.0,2.0,6.0,23.0,0.2904615521942015
2016.0,2.0,6.0,24.0,0.0020399015109527105
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0005585380970831598
2016.0,2.0,7.0,14.0,0.24765580976833232
2016.0,2.0,7.0,15.0,0.7111143139801918
2016.0,2.0,7.0,16.0,0.7818682401012105
2016.0,2.0,7.0,17.0,0.7368400555123172
2016.0,2.0,7.0,18.0,0.7197177601225739
2016.0,2.0,7.0,19.0,0.7106803359356068
2016.0,2.0,7.0,20.0,0.7192651972381775
2016.0,2.0,7.0,21.0,0.7478637087439773
2016.0,2.0,7.0,22.0,0.7276527152823454
2016.0,2.0,7.0,23.0,0.479412321456741
2016.0,2.0,7.0,24.0,0.0024172940818258585
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.000637966820728635
2016.0,2.0,8.0,14.0,0.26853205798324103
2016.0,2.0,8.0,15.0,0.7062980772889004
2016.0,2.0,8.0,16.0,0.7834547219454732
2016.0,2.0,8.0,17.0,0.7521835470859145
2016.0,2.0,8.0,18.0,0.7416650322259453
2016.0,2.0,8.0,19.0,0.7333317801621747
2016.0,2.0,8.0,20.0,0.7432722705621675
2016.0,2.0,8.0,21.0,0.7762614098555337
2016.0,2.0,8.0,22.0,0.737961126335728
2016.0,2.0,8.0,23.0,0.47587608409729143
2016.0,2.0,8.0,24.0,0.002781535295439254
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.000730848114485237
2016.0,2.0,9.0,14.0,0.265252181826718
2016.0,2.0,9.0,15.0,0.729483754760463
2016.0,2.0,9.0,16.0,0.7980924292891158
2016.0,2.0,9.0,17.0,0.7554448881541903
2016.0,2.0,9.0,18.0,0.7351896138525083
2016.0,2.0,9.0,19.0,0.7225460557620269
2016.0,2.0,9.0,20.0,0.7339193062337265
2016.0,2.0,9.0,21.0,0.7539290888099969
2016.0,2.0,9.0,22.0,0.7366330910562329
2016.0,2.0,9.0,23.0,0.48076782414476865
2016.0,2.0,9.0,24.0,0.0033417553362286535
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0007900363977161163
2016.0,2.0,10.0,14.0,0.28380219343103147
2016.0,2.0,10.0,15.0,0.7109923960418869
2016.0,2.0,10.0,16.0,0.7798196329307857
2016.0,2.0,10.0,17.0,0.7532704881834317
2016.0,2.0,10.0,18.0,0.7224111359207052
2016.0,2.0,10.0,19.0,0.7106178209328425
2016.0,2.0,10.0,20.0,0.72351492355205
2016.0,2.0,10.0,21.0,0.7464200739485335
2016.0,2.0,10.0,22.0,0.7177574992565593
2016.0,2.0,10.0,23.0,0.5064018191712994
2016.0,2.0,10.0,24.0,0.00404041371320769
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0007180290562329568
2016.0,2.0,11.0,14.0,0.19208236229916778
2016.0,2.0,11.0,15.0,0.6605559218768499
2016.0,2.0,11.0,16.0,0.7494510143167112
2016.0,2.0,11.0,17.0,0.7249202715169766
2016.0,2.0,11.0,18.0,0.6949650140806319
2016.0,2.0,11.0,19.0,0.688948550578058
2016.0,2.0,11.0,20.0,0.6992634612930622
2016.0,2.0,11.0,21.0,0.7200741870608344
2016.0,2.0,11.0,22.0,0.7024808879325642
2016.0,2.0,11.0,23.0,0.4920286476802965
2016.0,2.0,11.0,24.0,0.004580901192390172
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0008352828326076134
2016.0,2.0,12.0,14.0,0.2891169580952092
2016.0,2.0,12.0,15.0,0.635246653346615
2016.0,2.0,12.0,16.0,0.7208727816993938
2016.0,2.0,12.0,17.0,0.7063545833157645
2016.0,2.0,12.0,18.0,0.6783945620081581
2016.0,2.0,12.0,19.0,0.6713715561429173
2016.0,2.0,12.0,20.0,0.6848851871201739
2016.0,2.0,12.0,21.0,0.7073325362365682
2016.0,2.0,12.0,22.0,0.6744358268659476
2016.0,2.0,12.0,23.0,0.512686243662717
2016.0,2.0,12.0,24.0,0.00706141611146964
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0008991085665876989
2016.0,2.0,13.0,14.0,0.2959432705040778
2016.0,2.0,13.0,15.0,0.6785389086405395
2016.0,2.0,13.0,16.0,0.7633076616560482
2016.0,2.0,13.0,17.0,0.7429640697923265
2016.0,2.0,13.0,18.0,0.7145641720771821
2016.0,2.0,13.0,19.0,0.7047182882374993
2016.0,2.0,13.0,20.0,0.7134482466916438
2016.0,2.0,13.0,21.0,0.730261915973306
2016.0,2.0,13.0,22.0,0.6880600380210831
2016.0,2.0,13.0,23.0,0.5151354552399211
2016.0,2.0,13.0,24.0,0.008729426868228184
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0007970670763891091
2016.0,2.0,14.0,14.0,0.10370294636713648
2016.0,2.0,14.0,15.0,0.26917041010145176
2016.0,2.0,14.0,16.0,0.3667427847993376
2016.0,2.0,14.0,17.0,0.38467931878278366
2016.0,2.0,14.0,18.0,0.47066306090524385
2016.0,2.0,14.0,19.0,0.5390045734019524
2016.0,2.0,14.0,20.0,0.2417505506659904
2016.0,2.0,14.0,21.0,0.23371000867708053
2016.0,2.0,14.0,22.0,0.3819786335704495
2016.0,2.0,14.0,23.0,0.35881360168374393
2016.0,2.0,14.0,24.0,0.00792095929157946
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0006643210998772998
2016.0,2.0,15.0,14.0,0.10217428656715624
2016.0,2.0,15.0,15.0,0.3260344582609496
2016.0,2.0,15.0,16.0,0.27306569151385857
2016.0,2.0,15.0,17.0,0.26234896382550366
2016.0,2.0,15.0,18.0,0.3302965968106697
2016.0,2.0,15.0,19.0,0.2115415737287171
2016.0,2.0,15.0,20.0,0.27817506711265844
2016.0,2.0,15.0,21.0,0.5906274239184388
2016.0,2.0,15.0,22.0,0.6908196448806284
2016.0,2.0,15.0,23.0,0.5596492839696062
2016.0,2.0,15.0,24.0,0.01394532944866941
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0009285188877013557
2016.0,2.0,16.0,14.0,0.32876166245013294
2016.0,2.0,16.0,15.0,0.7130097204781223
2016.0,2.0,16.0,16.0,0.7723221334394156
2016.0,2.0,16.0,17.0,0.7391801017809991
2016.0,2.0,16.0,18.0,0.7159806246310151
2016.0,2.0,16.0,19.0,0.705484576141288
2016.0,2.0,16.0,20.0,0.714141039229477
2016.0,2.0,16.0,21.0,0.7297128704853881
2016.0,2.0,16.0,22.0,0.7002603706771839
2016.0,2.0,16.0,23.0,0.5425025054815646
2016.0,2.0,16.0,24.0,0.015296854501765182
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0009084400621313357
2016.0,2.0,17.0,14.0,0.33317274460040214
2016.0,2.0,17.0,15.0,0.7235136349105772
2016.0,2.0,17.0,16.0,0.789350936648558
2016.0,2.0,17.0,17.0,0.7624571783983586
2016.0,2.0,17.0,18.0,0.7345408855267636
2016.0,2.0,17.0,19.0,0.722138097453071
2016.0,2.0,17.0,20.0,0.732362115711496
2016.0,2.0,17.0,21.0,0.7497049477833033
2016.0,2.0,17.0,22.0,0.7324858988195015
2016.0,2.0,17.0,23.0,0.561934528231271
2016.0,2.0,17.0,24.0,0.016176295632382588
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0008656994000595503
2016.0,2.0,18.0,14.0,0.35610930962164317
2016.0,2.0,18.0,15.0,0.7429069330407091
2016.0,2.0,18.0,16.0,0.7861976505065632
2016.0,2.0,18.0,17.0,0.7492609194727422
2016.0,2.0,18.0,18.0,0.7329729577122625
2016.0,2.0,18.0,19.0,0.721184628060641
2016.0,2.0,18.0,20.0,0.7307525497967692
2016.0,2.0,18.0,21.0,0.7508630594541484
2016.0,2.0,18.0,22.0,0.7247825730927324
2016.0,2.0,18.0,23.0,0.572247329289291
2016.0,2.0,18.0,24.0,0.025709886748819077
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.000817737870372145
2016.0,2.0,19.0,14.0,0.3513005468116534
2016.0,2.0,19.0,15.0,0.6723092613942452
