BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,9.0,24.0,0.4863788997775784
2016.0,4.0,10.0,1.0,0.005557734619897634
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.18170156280014688
2016.0,4.0,10.0,14.0,0.5804364836190922
2016.0,4.0,10.0,15.0,0.7745139898202588
2016.0,4.0,10.0,16.0,0.8307077753940951
2016.0,4.0,10.0,17.0,0.8101128361302975
2016.0,4.0,10.0,18.0,0.8137782717238022
2016.0,4.0,10.0,19.0,0.8009944538451848
2016.0,4.0,10.0,20.0,0.7859290064332889
2016.0,4.0,10.0,21.0,0.742338819631206
2016.0,4.0,10.0,22.0,0.5223018377196581
2016.0,4.0,10.0,23.0,0.24186709066582618
2016.0,4.0,10.0,24.0,0.24407774306982158
2016.0,4.0,11.0,1.0,0.006722436608494929
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.051874052928317205
2016.0,4.0,11.0,14.0,0.3153046074961372
2016.0,4.0,11.0,15.0,0.536361021503925
2016.0,4.0,11.0,16.0,0.6072328665484606
2016.0,4.0,11.0,17.0,0.6613395652466807
2016.0,4.0,11.0,18.0,0.6880899018118084
2016.0,4.0,11.0,19.0,0.665872969448541
2016.0,4.0,11.0,20.0,0.6368765481195419
2016.0,4.0,11.0,21.0,0.6341445789961418
2016.0,4.0,11.0,22.0,0.6391285166719844
2016.0,4.0,11.0,23.0,0.5346747198212863
2016.0,4.0,11.0,24.0,0.29096760262307736
2016.0,4.0,12.0,1.0,0.00818981548367388
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.1584820439237893
2016.0,4.0,12.0,14.0,0.36447438959994954
2016.0,4.0,12.0,15.0,0.4712116494119473
2016.0,4.0,12.0,16.0,0.5177891323038092
2016.0,4.0,12.0,17.0,0.4430194882995444
2016.0,4.0,12.0,18.0,0.6742701758617943
2016.0,4.0,12.0,19.0,0.666460153690063
2016.0,4.0,12.0,20.0,0.6963482711753626
2016.0,4.0,12.0,21.0,0.67031689138517
2016.0,4.0,12.0,22.0,0.5782679656081483
2016.0,4.0,12.0,23.0,0.47154122655888914
2016.0,4.0,12.0,24.0,0.21865772454210483
2016.0,4.0,13.0,1.0,0.011309438969807848
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.03745129468159845
2016.0,4.0,13.0,14.0,0.2333405777801104
2016.0,4.0,13.0,15.0,0.3901365499546232
2016.0,4.0,13.0,16.0,0.4214529955857274
2016.0,4.0,13.0,17.0,0.408449325987418
2016.0,4.0,13.0,18.0,0.4265316300748018
2016.0,4.0,13.0,19.0,0.46067174475183725
2016.0,4.0,13.0,20.0,0.45457890542471774
2016.0,4.0,13.0,21.0,0.4571328762430593
2016.0,4.0,13.0,22.0,0.4316637859003541
2016.0,4.0,13.0,23.0,0.1441760499585288
2016.0,4.0,13.0,24.0,0.02362521641642026
2016.0,4.0,14.0,1.0,0.010251492946805581
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-2.11209171272159e-06
2016.0,4.0,14.0,13.0,0.17256714182334607
2016.0,4.0,14.0,14.0,0.5928970881810459
2016.0,4.0,14.0,15.0,0.7752752210474102
2016.0,4.0,14.0,16.0,0.8402591422895326
2016.0,4.0,14.0,17.0,0.841300620679373
2016.0,4.0,14.0,18.0,0.8365476175323704
2016.0,4.0,14.0,19.0,0.8306298854124937
2016.0,4.0,14.0,20.0,0.8239973003961577
2016.0,4.0,14.0,21.0,0.8017277601434643
2016.0,4.0,14.0,22.0,0.7836703523991162
2016.0,4.0,14.0,23.0,0.6782591050078238
2016.0,4.0,14.0,24.0,0.4505285984237732
2016.0,4.0,15.0,1.0,0.014705867616166553
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-1.2815595626486282e-05
2016.0,4.0,15.0,13.0,0.21539353896734245
2016.0,4.0,15.0,14.0,0.48635618310098266
2016.0,4.0,15.0,15.0,0.6874121854299439
2016.0,4.0,15.0,16.0,0.8364083428609626
2016.0,4.0,15.0,17.0,0.8460119653246415
2016.0,4.0,15.0,18.0,0.8373404161253218
2016.0,4.0,15.0,19.0,0.8402392777203886
2016.0,4.0,15.0,20.0,0.8458840984520891
2016.0,4.0,15.0,21.0,0.841688251579812
2016.0,4.0,15.0,22.0,0.8153750348604416
2016.0,4.0,15.0,23.0,0.7611174084003487
2016.0,4.0,15.0,24.0,0.5482626171110525
2016.0,4.0,16.0,1.0,0.019186183988036183
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-1.8238573409563687e-05
2016.0,4.0,16.0,13.0,0.04634230540938496
2016.0,4.0,16.0,14.0,0.2747365303667558
2016.0,4.0,16.0,15.0,0.4612219646946996
2016.0,4.0,16.0,16.0,0.664862632061415
2016.0,4.0,16.0,17.0,0.69070453502798
2016.0,4.0,16.0,18.0,0.6836268592821458
2016.0,4.0,16.0,19.0,0.6513667574419237
2016.0,4.0,16.0,20.0,0.6439300368405673
2016.0,4.0,16.0,21.0,0.629234081150654
2016.0,4.0,16.0,22.0,0.49308155272649606
2016.0,4.0,16.0,23.0,0.32324735269195976
2016.0,4.0,16.0,24.0,0.144258842070446
2016.0,4.0,17.0,1.0,0.01986667236705552
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-5.2480412534807834e-05
2016.0,4.0,17.0,13.0,0.0796725254358523
2016.0,4.0,17.0,14.0,0.23763246831481938
2016.0,4.0,17.0,15.0,0.3495388502073868
2016.0,4.0,17.0,16.0,0.46044044836633685
2016.0,4.0,17.0,17.0,0.5517548586531236
2016.0,4.0,17.0,18.0,0.5750785638889641
2016.0,4.0,17.0,19.0,0.5821273373133238
2016.0,4.0,17.0,20.0,0.598757511656494
2016.0,4.0,17.0,21.0,0.5469440529057932
2016.0,4.0,17.0,22.0,0.44162185576981294
2016.0,4.0,17.0,23.0,0.39189292438061657
2016.0,4.0,17.0,24.0,0.21927678419373922
2016.0,4.0,18.0,1.0,0.023480588258673652
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-6.262765081200122e-05
2016.0,4.0,18.0,13.0,0.03517615166036397
2016.0,4.0,18.0,14.0,0.09919811945928925
2016.0,4.0,18.0,15.0,0.2285937290577442
2016.0,4.0,18.0,16.0,0.42514618335274457
2016.0,4.0,18.0,17.0,0.5259878892555204
2016.0,4.0,18.0,18.0,0.5701207683353867
2016.0,4.0,18.0,19.0,0.41395257874345365
2016.0,4.0,18.0,20.0,0.2288362633460761
2016.0,4.0,18.0,21.0,0.15458860496384283
2016.0,4.0,18.0,22.0,0.10855537435031713
2016.0,4.0,18.0,23.0,0.06813930105969557
2016.0,4.0,18.0,24.0,0.023032566557680902
2016.0,4.0,19.0,1.0,-0.0008096062181940978
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-9.98092237692087e-05
2016.0,4.0,19.0,13.0,0.030437550214519882
2016.0,4.0,19.0,14.0,0.14523196156758228
2016.0,4.0,19.0,15.0,0.2326748232869455
2016.0,4.0,19.0,16.0,0.22979515587834676
2016.0,4.0,19.0,17.0,0.3224811650197055
2016.0,4.0,19.0,18.0,0.35884962490957206
2016.0,4.0,19.0,19.0,0.3577203978386891
2016.0,4.0,19.0,20.0,0.3099310330691424
2016.0,4.0,19.0,21.0,0.243260414250796
2016.0,4.0,19.0,22.0,0.17061570993142297
2016.0,4.0,19.0,23.0,0.11107015049865808
2016.0,4.0,19.0,24.0,0.04312811517181359
2016.0,4.0,20.0,1.0,0.0014367682190520445
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0001660258585794816
2016.0,4.0,20.0,13.0,0.10441635146719687
2016.0,4.0,20.0,14.0,0.3084472865959188
2016.0,4.0,20.0,15.0,0.4622706450683364
2016.0,4.0,20.0,16.0,0.557449226618818
2016.0,4.0,20.0,17.0,0.5970565448566331
2016.0,4.0,20.0,18.0,0.6175717750838661
2016.0,4.0,20.0,19.0,0.6030816727264854
2016.0,4.0,20.0,20.0,0.578825092709203
2016.0,4.0,20.0,21.0,0.51598666768016
2016.0,4.0,20.0,22.0,0.32171654303025427
2016.0,4.0,20.0,23.0,0.16184652350610845
2016.0,4.0,20.0,24.0,0.05917288655226486
2016.0,4.0,21.0,1.0,0.0018196940136048416
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.00017606916116953556
2016.0,4.0,21.0,13.0,0.0735714992089775
2016.0,4.0,21.0,14.0,0.3133773286362399
2016.0,4.0,21.0,15.0,0.5222021699562779
2016.0,4.0,21.0,16.0,0.593833202786001
2016.0,4.0,21.0,17.0,0.629735513124329
2016.0,4.0,21.0,18.0,0.5784190057052008
2016.0,4.0,21.0,19.0,0.499044343963895
2016.0,4.0,21.0,20.0,0.4756059955714828
2016.0,4.0,21.0,21.0,0.42485448756203786
2016.0,4.0,21.0,22.0,0.3318377295027128
2016.0,4.0,21.0,23.0,0.25541420378080026
2016.0,4.0,21.0,24.0,0.13288723222783358
2016.0,4.0,22.0,1.0,0.01961551250275185
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0003369390575035069
2016.0,4.0,22.0,13.0,0.2663111087905778
2016.0,4.0,22.0,14.0,0.6051138456047559
2016.0,4.0,22.0,15.0,0.7865716152519214
2016.0,4.0,22.0,16.0,0.8265234684771269
2016.0,4.0,22.0,17.0,0.8367854923066764
2016.0,4.0,22.0,18.0,0.8360055245076855
2016.0,4.0,22.0,19.0,0.8346340352384792
2016.0,4.0,22.0,20.0,0.8344902475459516
2016.0,4.0,22.0,21.0,0.8301840057498648
2016.0,4.0,22.0,22.0,0.8159225098268418
2016.0,4.0,22.0,23.0,0.7285803988707735
2016.0,4.0,22.0,24.0,0.5251659299217933
2016.0,4.0,23.0,1.0,0.05968779346601649
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00045015465791985713
2016.0,4.0,23.0,13.0,0.2976190066183802
2016.0,4.0,23.0,14.0,0.6613980619228282
2016.0,4.0,23.0,15.0,0.7778450091874382
2016.0,4.0,23.0,16.0,0.8409327371490019
2016.0,4.0,23.0,17.0,0.8520195715405663
2016.0,4.0,23.0,18.0,0.8506762960112184
2016.0,4.0,23.0,19.0,0.8459849560995832
2016.0,4.0,23.0,20.0,0.84897527073146
2016.0,4.0,23.0,21.0,0.8425256052772598
2016.0,4.0,23.0,22.0,0.8253622742358396
2016.0,4.0,23.0,23.0,0.7556902489445683
2016.0,4.0,23.0,24.0,0.5642397679988561
2016.0,4.0,24.0,1.0,0.07340754834138954
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0002803170556878272
2016.0,4.0,24.0,13.0,0.017728739080507632
2016.0,4.0,24.0,14.0,0.07585713031354538
2016.0,4.0,24.0,15.0,0.1626217968429623
2016.0,4.0,24.0,16.0,0.29496580587131904
2016.0,4.0,24.0,17.0,0.34560684089988264
2016.0,4.0,24.0,18.0,0.3315648801882158
2016.0,4.0,24.0,19.0,0.3066560484615654
2016.0,4.0,24.0,20.0,0.2875678125991087
2016.0,4.0,24.0,21.0,0.3154698421147959
2016.0,4.0,24.0,22.0,0.3213314865745525
2016.0,4.0,24.0,23.0,0.2507443076443251
2016.0,4.0,24.0,24.0,0.09210639559439385
2016.0,4.0,25.0,1.0,0.011726941268517733
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0005254142807229055
2016.0,4.0,25.0,13.0,0.24628990486087426
2016.0,4.0,25.0,14.0,0.5665209714262983
2016.0,4.0,25.0,15.0,0.7624746393008551
2016.0,4.0,25.0,16.0,0.813067351645113
2016.0,4.0,25.0,17.0,0.8047786011366386
2016.0,4.0,25.0,18.0,0.7953634239352924
2016.0,4.0,25.0,19.0,0.7835074613436922
2016.0,4.0,25.0,20.0,0.7651488032321155
2016.0,4.0,25.0,21.0,0.75463951266824
2016.0,4.0,25.0,22.0,0.7088009231533058
2016.0,4.0,25.0,23.0,0.6223517938182825
2016.0,4.0,25.0,24.0,0.45527400141866314
2016.0,4.0,26.0,1.0,0.09354297503641379
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0005586171377327178
2016.0,4.0,26.0,13.0,0.19565753645764733
2016.0,4.0,26.0,14.0,0.4854637694448108
2016.0,4.0,26.0,15.0,0.7243060842696785
2016.0,4.0,26.0,16.0,0.7992793401033176
2016.0,4.0,26.0,17.0,0.803966243121051
2016.0,4.0,26.0,18.0,0.7895418669452374
2016.0,4.0,26.0,19.0,0.7732063037366722
2016.0,4.0,26.0,20.0,0.7333044047299135
2016.0,4.0,26.0,21.0,0.6938751505654783
2016.0,4.0,26.0,22.0,0.6494151231713322
2016.0,4.0,26.0,23.0,0.554024548936222
2016.0,4.0,26.0,24.0,0.34392250504185456
2016.0,4.0,27.0,1.0,0.066632985061947
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0005624980398154877
2016.0,4.0,27.0,13.0,0.07978418828200713
2016.0,4.0,27.0,14.0,0.24851695248246042
2016.0,4.0,27.0,15.0,0.3915318950556523
2016.0,4.0,27.0,16.0,0.4872781615439336
2016.0,4.0,27.0,17.0,0.6242186307302412
2016.0,4.0,27.0,18.0,0.7315367058652614
2016.0,4.0,27.0,19.0,0.7645986084109295
2016.0,4.0,27.0,20.0,0.7708681932840663
2016.0,4.0,27.0,21.0,0.7577871866101148
2016.0,4.0,27.0,22.0,0.7334537343724167
2016.0,4.0,27.0,23.0,0.5405476191524594
2016.0,4.0,27.0,24.0,0.37836490839505005
2016.0,4.0,28.0,1.0,0.1035981714735551
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0007201452754058353
2016.0,4.0,28.0,13.0,0.27554267270836724
2016.0,4.0,28.0,14.0,0.574605218547813
2016.0,4.0,28.0,15.0,0.7351514131095223
2016.0,4.0,28.0,16.0,0.7868818895525326
2016.0,4.0,28.0,17.0,0.7867398875034417
2016.0,4.0,28.0,18.0,0.7777341632622283
2016.0,4.0,28.0,19.0,0.7525998030889053
2016.0,4.0,28.0,20.0,0.7293291201365937
2016.0,4.0,28.0,21.0,0.6883759678832873
2016.0,4.0,28.0,22.0,0.5862061126739524
2016.0,4.0,28.0,23.0,0.4319403755409321
2016.0,4.0,28.0,24.0,0.29067436240881755
2016.0,4.0,29.0,1.0,0.07542091121632441
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0006813204237794949
2016.0,4.0,29.0,13.0,0.10262067582960861
2016.0,4.0,29.0,14.0,0.3206757474033253
2016.0,4.0,29.0,15.0,0.5380826007817048
2016.0,4.0,29.0,16.0,0.6369543193722752
2016.0,4.0,29.0,17.0,0.7013376006375643
2016.0,4.0,29.0,18.0,0.6623692971094577
2016.0,4.0,29.0,19.0,0.6660524898794944
2016.0,4.0,29.0,20.0,0.6958217621760704
2016.0,4.0,29.0,21.0,0.6340741674913196
2016.0,4.0,29.0,22.0,0.4326943593548081
2016.0,4.0,29.0,23.0,0.28212092649914433
2016.0,4.0,29.0,24.0,0.05568782281177985
2016.0,4.0,30.0,1.0,0.00029695801109563624
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0007020213367431152
2016.0,4.0,30.0,13.0,0.05269663649527754
2016.0,4.0,30.0,14.0,0.2654638307986132
2016.0,4.0,30.0,15.0,0.49114623157943815
2016.0,4.0,30.0,16.0,0.5731660250630082
2016.0,4.0,30.0,17.0,0.6495306540683479
2016.0,4.0,30.0,18.0,0.7204166717925294
2016.0,4.0,30.0,19.0,0.723477079121121
2016.0,4.0,30.0,20.0,0.7276087600827768
2016.0,4.0,30.0,21.0,0.7201251308632678
2016.0,4.0,30.0,22.0,0.6692873585880053
2016.0,4.0,30.0,23.0,0.5458540405528672
2016.0,4.0,30.0,24.0,0.35639029555226764
2016.0,5.0,1.0,1.0,0.04450415944470821
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0008074125205360232
2016.0,5.0,1.0,13.0,0.17958613626740505
2016.0,5.0,1.0,14.0,0.4569763744290467
2016.0,5.0,1.0,15.0,0.655380122620587
2016.0,5.0,1.0,16.0,0.7324952729265434
2016.0,5.0,1.0,17.0,0.7506155089703634
2016.0,5.0,1.0,18.0,0.6410403623808402
2016.0,5.0,1.0,19.0,0.5506410266624812
2016.0,5.0,1.0,20.0,0.4427286362005764
2016.0,5.0,1.0,21.0,0.373592837958378
2016.0,5.0,1.0,22.0,0.2997012352621122
2016.0,5.0,1.0,23.0,0.1687196536161152
2016.0,5.0,1.0,24.0,0.08469583415192981
2016.0,5.0,2.0,1.0,0.023233927459097175
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0006477621682199539
2016.0,5.0,2.0,13.0,0.04809345180970942
2016.0,5.0,2.0,14.0,0.25364233726401336
2016.0,5.0,2.0,15.0,0.4688645791513166
2016.0,5.0,2.0,16.0,0.6595315929654715
2016.0,5.0,2.0,17.0,0.7724828231619489
2016.0,5.0,2.0,18.0,0.7841308656801146
2016.0,5.0,2.0,19.0,0.7364376416502763
2016.0,5.0,2.0,20.0,0.676454133140441
2016.0,5.0,2.0,21.0,0.5927819320408914
2016.0,5.0,2.0,22.0,0.47086552561665634
2016.0,5.0,2.0,23.0,0.38824006098122943
2016.0,5.0,2.0,24.0,0.2738618438899357
2016.0,5.0,3.0,1.0,0.09408370500377192
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0007690901284658655
2016.0,5.0,3.0,13.0,0.05244840964939142
2016.0,5.0,3.0,14.0,0.25502205026035757
2016.0,5.0,3.0,15.0,0.41953939684253616
2016.0,5.0,3.0,16.0,0.5813805304589964
2016.0,5.0,3.0,17.0,0.710399639667936
2016.0,5.0,3.0,18.0,0.7543848642229061
2016.0,5.0,3.0,19.0,0.8327020351376976
2016.0,5.0,3.0,20.0,0.8494127689168138
2016.0,5.0,3.0,21.0,0.8439211431543
2016.0,5.0,3.0,22.0,0.8285414987884588
2016.0,5.0,3.0,23.0,0.7618383140315302
2016.0,5.0,3.0,24.0,0.5668807139396744
2016.0,5.0,4.0,1.0,0.13890525837536927
2016.0,5.0,4.0,2.0,-2.2239657348061973e-06
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
