BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.23031666918719895
2016.0,1.0,25.0,23.0,0.10094204936462482
2016.0,1.0,25.0,24.0,0.0002488523652867456
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-2.5769585665229327e-12
2016.0,1.0,26.0,14.0,0.0015842626787241547
2016.0,1.0,26.0,15.0,0.017636669006472646
2016.0,1.0,26.0,16.0,0.04466586844104183
2016.0,1.0,26.0,17.0,0.07907643517265626
2016.0,1.0,26.0,18.0,0.11425377536480658
2016.0,1.0,26.0,19.0,0.14030913793568497
2016.0,1.0,26.0,20.0,0.1480411841114009
2016.0,1.0,26.0,21.0,0.11569808172519383
2016.0,1.0,26.0,22.0,0.09289531438667473
2016.0,1.0,26.0,23.0,0.03917449629118984
2016.0,1.0,26.0,24.0,-0.0005651081873286105
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-1.7511182703008842e-05
2016.0,1.0,27.0,14.0,0.1745718674998863
2016.0,1.0,27.0,15.0,0.6461656926858529
2016.0,1.0,27.0,16.0,0.7042002752519271
2016.0,1.0,27.0,17.0,0.7112980818583889
2016.0,1.0,27.0,18.0,0.6212008738547311
2016.0,1.0,27.0,19.0,0.33673359333688324
2016.0,1.0,27.0,20.0,0.1994518753139594
2016.0,1.0,27.0,21.0,0.13228210791169107
2016.0,1.0,27.0,22.0,0.10031971778819922
2016.0,1.0,27.0,23.0,0.0640681958573829
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-4.0146006384116534e-05
2016.0,1.0,28.0,14.0,0.18570706551170876
2016.0,1.0,28.0,15.0,0.6351643657097786
2016.0,1.0,28.0,16.0,0.7753817147993517
2016.0,1.0,28.0,17.0,0.7295638957977074
2016.0,1.0,28.0,18.0,0.7085488772671534
2016.0,1.0,28.0,19.0,0.693787232973759
2016.0,1.0,28.0,20.0,0.6978783917013289
2016.0,1.0,28.0,21.0,0.7272719135571023
2016.0,1.0,28.0,22.0,0.6972243392594532
2016.0,1.0,28.0,23.0,0.48910724979933723
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-7.522204096673785e-05
2016.0,1.0,29.0,14.0,0.1888573735200497
2016.0,1.0,29.0,15.0,0.669764473068411
2016.0,1.0,29.0,16.0,0.7485322605773429
2016.0,1.0,29.0,17.0,0.7204433427961527
2016.0,1.0,29.0,18.0,0.6852533399359789
2016.0,1.0,29.0,19.0,0.6759837071631575
2016.0,1.0,29.0,20.0,0.6865167334919978
2016.0,1.0,29.0,21.0,0.7175229303278169
2016.0,1.0,29.0,22.0,0.6989235159873625
2016.0,1.0,29.0,23.0,0.4643702406242546
2016.0,1.0,29.0,24.0,-0.0001344158279529038
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0001095934745026418
2016.0,1.0,30.0,14.0,0.19273908293674782
2016.0,1.0,30.0,15.0,0.6073485954389435
2016.0,1.0,30.0,16.0,0.7040903306775718
2016.0,1.0,30.0,17.0,0.692159403965105
2016.0,1.0,30.0,18.0,0.6641042128875954
2016.0,1.0,30.0,19.0,0.6428012998734423
2016.0,1.0,30.0,20.0,0.6533927097823975
2016.0,1.0,30.0,21.0,0.6164475449257569
2016.0,1.0,30.0,22.0,0.4592490775986624
2016.0,1.0,30.0,23.0,0.13122627923044675
2016.0,1.0,30.0,24.0,-0.00042412155721892065
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0001137873151219305
2016.0,1.0,31.0,14.0,0.05111771486880459
2016.0,1.0,31.0,15.0,0.1327795425773142
2016.0,1.0,31.0,16.0,0.25113057072916717
2016.0,1.0,31.0,17.0,0.4213249553620364
2016.0,1.0,31.0,18.0,0.4596913896990655
2016.0,1.0,31.0,19.0,0.5321956614883717
2016.0,1.0,31.0,20.0,0.5477741596339214
2016.0,1.0,31.0,21.0,0.5432894816108611
2016.0,1.0,31.0,22.0,0.3600757711131276
2016.0,1.0,31.0,23.0,0.2806601915054257
2016.0,1.0,31.0,24.0,0.00015786330304252757
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00020842190425686538
2016.0,2.0,1.0,14.0,0.19139379319188912
2016.0,2.0,1.0,15.0,0.36654311019349844
2016.0,2.0,1.0,16.0,0.48401991560020907
2016.0,2.0,1.0,17.0,0.5739756646365674
2016.0,2.0,1.0,18.0,0.5714339273345691
2016.0,2.0,1.0,19.0,0.583514435931498
2016.0,2.0,1.0,20.0,0.6045831434312713
2016.0,2.0,1.0,21.0,0.6169782792062245
2016.0,2.0,1.0,22.0,0.5415133987369736
2016.0,2.0,1.0,23.0,0.253040985750169
2016.0,2.0,1.0,24.0,0.0006431055112022108
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.00019631822035263538
2016.0,2.0,2.0,14.0,0.10362810736465897
2016.0,2.0,2.0,15.0,0.2864416848985155
2016.0,2.0,2.0,16.0,0.3684234476893838
2016.0,2.0,2.0,17.0,0.36402328975046044
2016.0,2.0,2.0,18.0,0.3789124842588159
2016.0,2.0,2.0,19.0,0.3437972615081464
2016.0,2.0,2.0,20.0,0.3136448128820629
2016.0,2.0,2.0,21.0,0.25221083296541114
2016.0,2.0,2.0,22.0,0.14212919350810663
2016.0,2.0,2.0,23.0,0.0757422562321476
2016.0,2.0,2.0,24.0,0.00045234589577145294
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0003823374003547502
2016.0,2.0,3.0,14.0,0.22324321413299328
2016.0,2.0,3.0,15.0,0.5396336741560097
2016.0,2.0,3.0,16.0,0.6424946422996289
2016.0,2.0,3.0,17.0,0.6313048546900253
2016.0,2.0,3.0,18.0,0.6482001237651679
2016.0,2.0,3.0,19.0,0.6696968203299123
2016.0,2.0,3.0,20.0,0.6913459270442618
2016.0,2.0,3.0,21.0,0.7050427096304303
2016.0,2.0,3.0,22.0,0.6567093691205061
2016.0,2.0,3.0,23.0,0.4697325884375202
2016.0,2.0,3.0,24.0,0.0014995112866982114
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0004432780426149272
2016.0,2.0,4.0,14.0,0.2379441371345456
2016.0,2.0,4.0,15.0,0.6911842367421629
2016.0,2.0,4.0,16.0,0.7811074887023256
2016.0,2.0,4.0,17.0,0.7460016846381312
2016.0,2.0,4.0,18.0,0.7318423920870862
2016.0,2.0,4.0,19.0,0.7221824362626964
2016.0,2.0,4.0,20.0,0.7279538721611588
2016.0,2.0,4.0,21.0,0.7500705746167693
2016.0,2.0,4.0,22.0,0.72757447981434
2016.0,2.0,4.0,23.0,0.48488475825440447
2016.0,2.0,4.0,24.0,0.0019565963728465545
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0005798774137362913
2016.0,2.0,5.0,14.0,0.24348761376232536
2016.0,2.0,5.0,15.0,0.6968307710843868
2016.0,2.0,5.0,16.0,0.7979998842150082
2016.0,2.0,5.0,17.0,0.7566634425772885
2016.0,2.0,5.0,18.0,0.7421696788054456
2016.0,2.0,5.0,19.0,0.7336242629499911
2016.0,2.0,5.0,20.0,0.7424740346085379
2016.0,2.0,5.0,21.0,0.7466553777254009
2016.0,2.0,5.0,22.0,0.7355662728518326
2016.0,2.0,5.0,23.0,0.48454907905719724
2016.0,2.0,5.0,24.0,0.002360328206825343
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0005623552227595248
2016.0,2.0,6.0,14.0,0.1957643482244537
2016.0,2.0,6.0,15.0,0.1245773412666127
2016.0,2.0,6.0,16.0,0.11422255818186544
2016.0,2.0,6.0,17.0,0.14616244180631946
2016.0,2.0,6.0,18.0,0.21285888264562017
2016.0,2.0,6.0,19.0,0.29662909712306484
2016.0,2.0,6.0,20.0,0.22156286700805405
2016.0,2.0,6.0,21.0,0.14553756066050688
2016.0,2.0,6.0,22.0,0.10476585744313577
2016.0,2.0,6.0,23.0,0.06929439841172885
2016.0,2.0,6.0,24.0,0.0030755019920799794
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0006733279149081537
2016.0,2.0,7.0,14.0,0.27609281011303827
2016.0,2.0,7.0,15.0,0.5638251166514986
2016.0,2.0,7.0,16.0,0.7877080433205225
2016.0,2.0,7.0,17.0,0.7471285670101105
2016.0,2.0,7.0,18.0,0.7326080816776637
2016.0,2.0,7.0,19.0,0.7230594388215134
2016.0,2.0,7.0,20.0,0.7313351213945802
2016.0,2.0,7.0,21.0,0.75708370382985
2016.0,2.0,7.0,22.0,0.7383852692971976
2016.0,2.0,7.0,23.0,0.49545363193242975
2016.0,2.0,7.0,24.0,0.003390927937042687
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0007659101042168295
2016.0,2.0,8.0,14.0,0.2873977264609937
2016.0,2.0,8.0,15.0,0.7183087816925365
2016.0,2.0,8.0,16.0,0.7828642748638797
2016.0,2.0,8.0,17.0,0.7596381687212885
2016.0,2.0,8.0,18.0,0.7349003291870659
2016.0,2.0,8.0,19.0,0.7272200489442108
2016.0,2.0,8.0,20.0,0.7376958448386057
2016.0,2.0,8.0,21.0,0.7650483669505557
2016.0,2.0,8.0,22.0,0.7443697648054262
2016.0,2.0,8.0,23.0,0.4887986326207971
2016.0,2.0,8.0,24.0,0.0037489067029530684
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0008336119144754977
2016.0,2.0,9.0,14.0,0.2853245455170805
2016.0,2.0,9.0,15.0,0.7342873453782357
2016.0,2.0,9.0,16.0,0.8040063318230748
2016.0,2.0,9.0,17.0,0.7637046233284374
2016.0,2.0,9.0,18.0,0.7466418626077556
2016.0,2.0,9.0,19.0,0.7324025909594093
2016.0,2.0,9.0,20.0,0.7372650652803363
2016.0,2.0,9.0,21.0,0.7601688799077212
2016.0,2.0,9.0,22.0,0.7422687306092883
2016.0,2.0,9.0,23.0,0.49226249507396086
2016.0,2.0,9.0,24.0,0.004476783641830326
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0008719753106966599
2016.0,2.0,10.0,14.0,0.3026297219634631
2016.0,2.0,10.0,15.0,0.7158857952906766
2016.0,2.0,10.0,16.0,0.7849203961460004
2016.0,2.0,10.0,17.0,0.7613254033613311
2016.0,2.0,10.0,18.0,0.7344386575739609
2016.0,2.0,10.0,19.0,0.7236685769261858
2016.0,2.0,10.0,20.0,0.7359785193967983
2016.0,2.0,10.0,21.0,0.7556435436207577
2016.0,2.0,10.0,22.0,0.7397090656775024
2016.0,2.0,10.0,23.0,0.5189232414227845
2016.0,2.0,10.0,24.0,0.005361127367089809
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0008854241163168328
2016.0,2.0,11.0,14.0,0.2894277140250612
2016.0,2.0,11.0,15.0,0.6730359557452332
2016.0,2.0,11.0,16.0,0.7520732755983325
2016.0,2.0,11.0,17.0,0.7340491694262198
2016.0,2.0,11.0,18.0,0.7097050093209822
2016.0,2.0,11.0,19.0,0.7033656304640298
2016.0,2.0,11.0,20.0,0.7150851545426318
2016.0,2.0,11.0,21.0,0.7361758449039039
2016.0,2.0,11.0,22.0,0.7177915661638656
2016.0,2.0,11.0,23.0,0.5076449436797492
2016.0,2.0,11.0,24.0,0.006235140764235461
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0009055102221560597
2016.0,2.0,12.0,14.0,0.30484159502248803
2016.0,2.0,12.0,15.0,0.6487665200084627
2016.0,2.0,12.0,16.0,0.7301159075359631
2016.0,2.0,12.0,17.0,0.7178306877438392
2016.0,2.0,12.0,18.0,0.6921972351725374
2016.0,2.0,12.0,19.0,0.6869807627921988
2016.0,2.0,12.0,20.0,0.6977908015676137
2016.0,2.0,12.0,21.0,0.7147027496626127
2016.0,2.0,12.0,22.0,0.6759641667372484
2016.0,2.0,12.0,23.0,0.4537367908612387
2016.0,2.0,12.0,24.0,0.010707698360230255
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0009075202634735636
2016.0,2.0,13.0,14.0,0.31296779294799837
2016.0,2.0,13.0,15.0,0.6420241647627102
2016.0,2.0,13.0,16.0,0.7386282564247499
2016.0,2.0,13.0,17.0,0.7334644831394753
2016.0,2.0,13.0,18.0,0.7101414839842556
2016.0,2.0,13.0,19.0,0.7035348456097194
2016.0,2.0,13.0,20.0,0.6832527917707089
2016.0,2.0,13.0,21.0,0.7015198564965414
2016.0,2.0,13.0,22.0,0.6682886360411575
2016.0,2.0,13.0,23.0,0.47493278740023825
2016.0,2.0,13.0,24.0,0.013003668301907748
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0008430041037748022
2016.0,2.0,14.0,14.0,0.16165404807242617
2016.0,2.0,14.0,15.0,0.30274855760860175
2016.0,2.0,14.0,16.0,0.5303877773672694
2016.0,2.0,14.0,17.0,0.669814938996202
2016.0,2.0,14.0,18.0,0.6588975519195097
2016.0,2.0,14.0,19.0,0.6496936466678407
2016.0,2.0,14.0,20.0,0.5156142851975855
2016.0,2.0,14.0,21.0,0.48585194238471074
2016.0,2.0,14.0,22.0,0.33281504834699505
2016.0,2.0,14.0,23.0,0.24386708425055043
2016.0,2.0,14.0,24.0,0.01105881502825589
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0009159349846624876
2016.0,2.0,15.0,14.0,0.10655843700488436
2016.0,2.0,15.0,15.0,0.19640552369924824
2016.0,2.0,15.0,16.0,0.29820256530104616
2016.0,2.0,15.0,17.0,0.46798041235796933
2016.0,2.0,15.0,18.0,0.4480690589338396
2016.0,2.0,15.0,19.0,0.3899215495776656
2016.0,2.0,15.0,20.0,0.36400051741754696
2016.0,2.0,15.0,21.0,0.4013119809203059
2016.0,2.0,15.0,22.0,0.539572518816891
2016.0,2.0,15.0,23.0,0.4987564527616208
2016.0,2.0,15.0,24.0,0.020154564698417837
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0008847937597783868
2016.0,2.0,16.0,14.0,0.3415484291875739
2016.0,2.0,16.0,15.0,0.7054359712984516
2016.0,2.0,16.0,16.0,0.7755139265944624
2016.0,2.0,16.0,17.0,0.748717028355163
2016.0,2.0,16.0,18.0,0.7243889498268483
2016.0,2.0,16.0,19.0,0.7223314476175021
2016.0,2.0,16.0,20.0,0.7330488403982497
2016.0,2.0,16.0,21.0,0.7499596412448784
2016.0,2.0,16.0,22.0,0.7264706470947002
2016.0,2.0,16.0,23.0,0.5649480012253236
2016.0,2.0,16.0,24.0,0.02126532351278774
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0008405782940685884
2016.0,2.0,17.0,14.0,0.3428466259172624
2016.0,2.0,17.0,15.0,0.738334505207579
2016.0,2.0,17.0,16.0,0.7924520259697371
2016.0,2.0,17.0,17.0,0.7711998909631932
2016.0,2.0,17.0,18.0,0.7463044469777156
2016.0,2.0,17.0,19.0,0.7351182652456927
2016.0,2.0,17.0,20.0,0.7424807173101349
2016.0,2.0,17.0,21.0,0.7553740647296685
2016.0,2.0,17.0,22.0,0.7362847363769143
2016.0,2.0,17.0,23.0,0.5698907248708016
2016.0,2.0,17.0,24.0,0.021625204273373305
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.000777883795910442
2016.0,2.0,18.0,14.0,0.3581242354541835
2016.0,2.0,18.0,15.0,0.7325327178212062
2016.0,2.0,18.0,16.0,0.7857444097345095
2016.0,2.0,18.0,17.0,0.76355472135658
2016.0,2.0,18.0,18.0,0.7415406594905174
2016.0,2.0,18.0,19.0,0.7328883931148817
2016.0,2.0,18.0,20.0,0.7439175668196417
2016.0,2.0,18.0,21.0,0.7615763456567596
2016.0,2.0,18.0,22.0,0.7362257123665956
2016.0,2.0,18.0,23.0,0.5849872994698978
2016.0,2.0,18.0,24.0,0.034143209751498614
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0007187421323326564
