BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,7.0,13.0,0.5580024669707722
2016.0,5.0,7.0,14.0,0.7881710259970917
2016.0,5.0,7.0,15.0,0.8279935458744861
2016.0,5.0,7.0,16.0,0.873311971444679
2016.0,5.0,7.0,17.0,0.8761350228728814
2016.0,5.0,7.0,18.0,0.8659919269290343
2016.0,5.0,7.0,19.0,0.8612869986484107
2016.0,5.0,7.0,20.0,0.8618700716836425
2016.0,5.0,7.0,21.0,0.8537260438609512
2016.0,5.0,7.0,22.0,0.8212860033829835
2016.0,5.0,7.0,23.0,0.7443563877593374
2016.0,5.0,7.0,24.0,0.5382872542592241
2016.0,5.0,8.0,1.0,0.017147513815037273
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.008419464811154565
2016.0,5.0,8.0,13.0,0.5628834633740034
2016.0,5.0,8.0,14.0,0.7864782141871102
2016.0,5.0,8.0,15.0,0.8337088870398657
2016.0,5.0,8.0,16.0,0.8725184222814429
2016.0,5.0,8.0,17.0,0.8744599595282548
2016.0,5.0,8.0,18.0,0.8446938205550211
2016.0,5.0,8.0,19.0,0.8422900705188098
2016.0,5.0,8.0,20.0,0.8590415222353041
2016.0,5.0,8.0,21.0,0.8288984364866291
2016.0,5.0,8.0,22.0,0.7559868726269259
2016.0,5.0,8.0,23.0,0.5787280349258009
2016.0,5.0,8.0,24.0,0.26756690218217616
2016.0,5.0,9.0,1.0,0.01912667713773173
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,0.005718098407537547
2016.0,5.0,9.0,13.0,0.02179978703424005
2016.0,5.0,9.0,14.0,0.06011963966635091
2016.0,5.0,9.0,15.0,0.11639812518327121
2016.0,5.0,9.0,16.0,0.2082270362358664
2016.0,5.0,9.0,17.0,0.434961859062194
2016.0,5.0,9.0,18.0,0.38875064460699055
2016.0,5.0,9.0,19.0,0.3401170910808855
2016.0,5.0,9.0,20.0,0.44365283090139324
2016.0,5.0,9.0,21.0,0.48857288591153414
2016.0,5.0,9.0,22.0,0.4584652650503183
2016.0,5.0,9.0,23.0,0.38453785825721787
2016.0,5.0,9.0,24.0,0.03538649552696107
2016.0,5.0,10.0,1.0,0.008157826941417978
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.02353817426208853
2016.0,5.0,10.0,13.0,0.4143835102927487
2016.0,5.0,10.0,14.0,0.6624337624770422
2016.0,5.0,10.0,15.0,0.7669408528331224
2016.0,5.0,10.0,16.0,0.7876234795251771
2016.0,5.0,10.0,17.0,0.7841181276904271
2016.0,5.0,10.0,18.0,0.7677235716846781
2016.0,5.0,10.0,19.0,0.7477343705568333
2016.0,5.0,10.0,20.0,0.7476505963539752
2016.0,5.0,10.0,21.0,0.7138169353524491
2016.0,5.0,10.0,22.0,0.5274513335253527
2016.0,5.0,10.0,23.0,0.36579231292887676
2016.0,5.0,10.0,24.0,0.141499965803359
2016.0,5.0,11.0,1.0,0.007826035601778148
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.032171988486761165
2016.0,5.0,11.0,13.0,0.40190506867318915
2016.0,5.0,11.0,14.0,0.6639090316665666
2016.0,5.0,11.0,15.0,0.7597477016689765
2016.0,5.0,11.0,16.0,0.7790428193093637
2016.0,5.0,11.0,17.0,0.7807578001350438
2016.0,5.0,11.0,18.0,0.806319368038751
2016.0,5.0,11.0,19.0,0.7971103774737778
2016.0,5.0,11.0,20.0,0.7676410154533837
2016.0,5.0,11.0,21.0,0.7134331800037806
2016.0,5.0,11.0,22.0,0.3703511967834532
2016.0,5.0,11.0,23.0,0.13853051919389706
2016.0,5.0,11.0,24.0,0.05711702691069848
2016.0,5.0,12.0,1.0,0.004891688831728752
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.003427119362820964
2016.0,5.0,12.0,13.0,0.07577574943884159
2016.0,5.0,12.0,14.0,0.2652289088512573
2016.0,5.0,12.0,15.0,0.5723274606353583
2016.0,5.0,12.0,16.0,0.7536674075214987
2016.0,5.0,12.0,17.0,0.7776457481069482
2016.0,5.0,12.0,18.0,0.8010516452770172
2016.0,5.0,12.0,19.0,0.8033793340169259
2016.0,5.0,12.0,20.0,0.795436297259309
2016.0,5.0,12.0,21.0,0.7725307824278628
2016.0,5.0,12.0,22.0,0.6960408284220945
2016.0,5.0,12.0,23.0,0.4633399974096242
2016.0,5.0,12.0,24.0,0.17490903541078168
2016.0,5.0,13.0,1.0,0.005765532725866246
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.041304107498450954
2016.0,5.0,13.0,13.0,0.471476363943691
2016.0,5.0,13.0,14.0,0.7166927426273427
2016.0,5.0,13.0,15.0,0.820471416652795
2016.0,5.0,13.0,16.0,0.842495673751894
2016.0,5.0,13.0,17.0,0.849095375199782
2016.0,5.0,13.0,18.0,0.8477475576630459
2016.0,5.0,13.0,19.0,0.846244827899057
2016.0,5.0,13.0,20.0,0.8485713639289025
2016.0,5.0,13.0,21.0,0.8401365781751778
2016.0,5.0,13.0,22.0,0.8204726331429534
2016.0,5.0,13.0,23.0,0.7439315839052609
2016.0,5.0,13.0,24.0,0.5416390097871148
2016.0,5.0,14.0,1.0,0.043631965642247035
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,0.04051815859281206
2016.0,5.0,14.0,13.0,0.5429384222386037
2016.0,5.0,14.0,14.0,0.7572513966084173
2016.0,5.0,14.0,15.0,0.8024029600837236
2016.0,5.0,14.0,16.0,0.8526478356140389
2016.0,5.0,14.0,17.0,0.8597922240511318
2016.0,5.0,14.0,18.0,0.8493169006790983
2016.0,5.0,14.0,19.0,0.8417288387686435
2016.0,5.0,14.0,20.0,0.8348062149554489
2016.0,5.0,14.0,21.0,0.7769758145242592
2016.0,5.0,14.0,22.0,0.5155132793685054
2016.0,5.0,14.0,23.0,0.24750625673971838
2016.0,5.0,14.0,24.0,0.09953521441826403
2016.0,5.0,15.0,1.0,0.034150778178446355
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,0.022796747955106337
2016.0,5.0,15.0,13.0,0.24676152855419337
2016.0,5.0,15.0,14.0,0.5405474244378187
2016.0,5.0,15.0,15.0,0.5331763976794988
2016.0,5.0,15.0,16.0,0.47729292456950284
2016.0,5.0,15.0,17.0,0.5261369935072254
2016.0,5.0,15.0,18.0,0.42654814909162403
2016.0,5.0,15.0,19.0,0.4143010283079915
2016.0,5.0,15.0,20.0,0.30547562383205407
2016.0,5.0,15.0,21.0,0.2167192204990305
2016.0,5.0,15.0,22.0,0.17594275785839325
2016.0,5.0,15.0,23.0,0.15160518357397854
2016.0,5.0,15.0,24.0,0.21562257375452681
2016.0,5.0,16.0,1.0,0.05381454445367186
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,0.0036108182600477043
2016.0,5.0,16.0,13.0,0.07815875831161867
2016.0,5.0,16.0,14.0,0.41958215812904204
2016.0,5.0,16.0,15.0,0.701373495087538
2016.0,5.0,16.0,16.0,0.6908264528877941
2016.0,5.0,16.0,17.0,0.49150631445734655
2016.0,5.0,16.0,18.0,0.4365983554484759
2016.0,5.0,16.0,19.0,0.3900205359833128
2016.0,5.0,16.0,20.0,0.30543196751782176
2016.0,5.0,16.0,21.0,0.22990587116193106
2016.0,5.0,16.0,22.0,0.15414065893836876
2016.0,5.0,16.0,23.0,0.0954113312370557
2016.0,5.0,16.0,24.0,0.03502272632007374
2016.0,5.0,17.0,1.0,6.186189676168743e-05
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,0.015639521263856836
2016.0,5.0,17.0,13.0,0.19151292733259193
2016.0,5.0,17.0,14.0,0.43352148008774305
2016.0,5.0,17.0,15.0,0.661425509720215
2016.0,5.0,17.0,16.0,0.7134066411492997
2016.0,5.0,17.0,17.0,0.6940584591373913
2016.0,5.0,17.0,18.0,0.6789901678819101
2016.0,5.0,17.0,19.0,0.6960067731095125
2016.0,5.0,17.0,20.0,0.6629428325014279
2016.0,5.0,17.0,21.0,0.6787551837161003
2016.0,5.0,17.0,22.0,0.5959570702775042
2016.0,5.0,17.0,23.0,0.4682254907982016
2016.0,5.0,17.0,24.0,0.35955232256548475
2016.0,5.0,18.0,1.0,0.06705811291487572
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,0.06751603480462103
2016.0,5.0,18.0,13.0,0.44386552525111933
2016.0,5.0,18.0,14.0,0.6900079677567801
2016.0,5.0,18.0,15.0,0.8030804999646196
2016.0,5.0,18.0,16.0,0.7955878571035209
2016.0,5.0,18.0,17.0,0.8028641596169359
2016.0,5.0,18.0,18.0,0.774869108199012
2016.0,5.0,18.0,19.0,0.757438011940142
2016.0,5.0,18.0,20.0,0.7363631936521114
2016.0,5.0,18.0,21.0,0.7687130846472627
2016.0,5.0,18.0,22.0,0.7619120618707625
2016.0,5.0,18.0,23.0,0.6039200154851518
2016.0,5.0,18.0,24.0,0.33502151682968034
2016.0,5.0,19.0,1.0,0.07741769064023385
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,0.052052904461815944
2016.0,5.0,19.0,13.0,0.4175070177060658
2016.0,5.0,19.0,14.0,0.7108528820784116
2016.0,5.0,19.0,15.0,0.815788764132836
2016.0,5.0,19.0,16.0,0.8300993479851371
2016.0,5.0,19.0,17.0,0.8306000897445753
2016.0,5.0,19.0,18.0,0.8242032068654718
2016.0,5.0,19.0,19.0,0.8152400369594399
2016.0,5.0,19.0,20.0,0.7928864481321007
2016.0,5.0,19.0,21.0,0.756661040609183
2016.0,5.0,19.0,22.0,0.6648322621945871
2016.0,5.0,19.0,23.0,0.4309772899861482
2016.0,5.0,19.0,24.0,0.16452922115221683
2016.0,5.0,20.0,1.0,0.0028443906067943435
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,0.024492067928765147
2016.0,5.0,20.0,13.0,0.25908109023980624
2016.0,5.0,20.0,14.0,0.5836931035507668
2016.0,5.0,20.0,15.0,0.7455166785851497
2016.0,5.0,20.0,16.0,0.7885942643677991
2016.0,5.0,20.0,17.0,0.7919334270933983
2016.0,5.0,20.0,18.0,0.7827568104451176
2016.0,5.0,20.0,19.0,0.7765051883644055
2016.0,5.0,20.0,20.0,0.7576435599752432
2016.0,5.0,20.0,21.0,0.7522206650123451
2016.0,5.0,20.0,22.0,0.6662688772335307
2016.0,5.0,20.0,23.0,0.56528354314223
2016.0,5.0,20.0,24.0,0.44093628922474254
2016.0,5.0,21.0,1.0,0.08463514414549758
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,0.09492256575415703
2016.0,5.0,21.0,13.0,0.50207331717421
2016.0,5.0,21.0,14.0,0.7299698268397238
2016.0,5.0,21.0,15.0,0.8211350741160867
2016.0,5.0,21.0,16.0,0.8364153390605168
2016.0,5.0,21.0,17.0,0.8380266762748847
2016.0,5.0,21.0,18.0,0.8335043962343012
2016.0,5.0,21.0,19.0,0.8295410216737766
2016.0,5.0,21.0,20.0,0.8269211680752117
2016.0,5.0,21.0,21.0,0.8194067295862959
2016.0,5.0,21.0,22.0,0.7993393181435787
2016.0,5.0,21.0,23.0,0.7065433382115601
2016.0,5.0,21.0,24.0,0.5040318553470557
2016.0,5.0,22.0,1.0,0.078713965356638
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,0.11744102829334245
2016.0,5.0,22.0,13.0,0.5110068685425976
2016.0,5.0,22.0,14.0,0.7307367237008661
2016.0,5.0,22.0,15.0,0.827057995783991
2016.0,5.0,22.0,16.0,0.8213025154363672
2016.0,5.0,22.0,17.0,0.8391204621345759
2016.0,5.0,22.0,18.0,0.8434421477439042
2016.0,5.0,22.0,19.0,0.8429917398128074
2016.0,5.0,22.0,20.0,0.8419177129887558
2016.0,5.0,22.0,21.0,0.8345524311952406
2016.0,5.0,22.0,22.0,0.8160871038851846
2016.0,5.0,22.0,23.0,0.7368123070125934
2016.0,5.0,22.0,24.0,0.5236908310079714
2016.0,5.0,23.0,1.0,0.08540302190890942
2016.0,5.0,23.0,2.0,0.0
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,0.11794222229222957
2016.0,5.0,23.0,13.0,0.5225551298672075
2016.0,5.0,23.0,14.0,0.7536351787651886
2016.0,5.0,23.0,15.0,0.8365589344903765
2016.0,5.0,23.0,16.0,0.8527624846806032
2016.0,5.0,23.0,17.0,0.8584249771580177
2016.0,5.0,23.0,18.0,0.8470178972360701
2016.0,5.0,23.0,19.0,0.8317507738858565
2016.0,5.0,23.0,20.0,0.8086792810360861
2016.0,5.0,23.0,21.0,0.7937520666370131
2016.0,5.0,23.0,22.0,0.76802723247745
2016.0,5.0,23.0,23.0,0.5787125097653689
2016.0,5.0,23.0,24.0,0.23963514612371928
2016.0,5.0,24.0,1.0,0.02602947727006898
2016.0,5.0,24.0,2.0,0.0
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,0.11584279624893348
2016.0,5.0,24.0,13.0,0.3939870584589653
2016.0,5.0,24.0,14.0,0.6153366223666082
2016.0,5.0,24.0,15.0,0.7666134704308374
2016.0,5.0,24.0,16.0,0.8084944462062967
2016.0,5.0,24.0,17.0,0.8156959614114031
2016.0,5.0,24.0,18.0,0.8164130729204664
2016.0,5.0,24.0,19.0,0.81275063478723
2016.0,5.0,24.0,20.0,0.8040056917829105
2016.0,5.0,24.0,21.0,0.7879249203588151
2016.0,5.0,24.0,22.0,0.7397378160332574
2016.0,5.0,24.0,23.0,0.5921567489992329
2016.0,5.0,24.0,24.0,0.3498031724197838
2016.0,5.0,25.0,1.0,0.07195089123873821
2016.0,5.0,25.0,2.0,0.0
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,0.012192629169385898
2016.0,5.0,25.0,13.0,0.12541427185209525
2016.0,5.0,25.0,14.0,0.44038299428537736
2016.0,5.0,25.0,15.0,0.5247499273928994
2016.0,5.0,25.0,16.0,0.6829911620853698
2016.0,5.0,25.0,17.0,0.730467378185807
2016.0,5.0,25.0,18.0,0.7117885422910478
2016.0,5.0,25.0,19.0,0.6970792552053855
2016.0,5.0,25.0,20.0,0.674125015069
2016.0,5.0,25.0,21.0,0.6237608736779299
2016.0,5.0,25.0,22.0,0.5447606729124923
2016.0,5.0,25.0,23.0,0.37543958474904104
2016.0,5.0,25.0,24.0,0.13453424568036182
2016.0,5.0,26.0,1.0,0.011796296756926372
2016.0,5.0,26.0,2.0,0.0
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,0.00589524996115271
2016.0,5.0,26.0,13.0,0.09586283864406384
2016.0,5.0,26.0,14.0,0.433176575280302
2016.0,5.0,26.0,15.0,0.5453586964533726
2016.0,5.0,26.0,16.0,0.5560629711781736
2016.0,5.0,26.0,17.0,0.5353033293345875
2016.0,5.0,26.0,18.0,0.4923302139852468
2016.0,5.0,26.0,19.0,0.5110110488852155
2016.0,5.0,26.0,20.0,0.36140685077400664
2016.0,5.0,26.0,21.0,0.3448176366041762
2016.0,5.0,26.0,22.0,0.34331778495820975
2016.0,5.0,26.0,23.0,0.2398170380260887
2016.0,5.0,26.0,24.0,0.10478680320457644
2016.0,5.0,27.0,1.0,0.019014408499304858
2016.0,5.0,27.0,2.0,0.0
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,0.014427843888405104
2016.0,5.0,27.0,13.0,0.12270607909418867
2016.0,5.0,27.0,14.0,0.27381317842975206
2016.0,5.0,27.0,15.0,0.2929436511843083
2016.0,5.0,27.0,16.0,0.41866556006879
2016.0,5.0,27.0,17.0,0.5819413440709155
2016.0,5.0,27.0,18.0,0.6271165632654511
2016.0,5.0,27.0,19.0,0.7247032983374141
2016.0,5.0,27.0,20.0,0.689352417653001
2016.0,5.0,27.0,21.0,0.3586762122934308
2016.0,5.0,27.0,22.0,0.17954230815503744
2016.0,5.0,27.0,23.0,0.12253848542265226
2016.0,5.0,27.0,24.0,0.07441880288986155
2016.0,5.0,28.0,1.0,0.02252055355720092
2016.0,5.0,28.0,2.0,-8.708494058953159e-08
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,0.002342721797019121
2016.0,5.0,28.0,13.0,0.05090169819303631
2016.0,5.0,28.0,14.0,0.14499044945791023
2016.0,5.0,28.0,15.0,0.29793878976594396
2016.0,5.0,28.0,16.0,0.39778417246679937
2016.0,5.0,28.0,17.0,0.37687240332243255
2016.0,5.0,28.0,18.0,0.34833505464200926
2016.0,5.0,28.0,19.0,0.4472805645684572
2016.0,5.0,28.0,20.0,0.4790764321513408
2016.0,5.0,28.0,21.0,0.5288927726462955
2016.0,5.0,28.0,22.0,0.5308385141989879
2016.0,5.0,28.0,23.0,0.438101813497341
2016.0,5.0,28.0,24.0,0.3566955039579148
2016.0,5.0,29.0,1.0,0.1153401579924785
2016.0,5.0,29.0,2.0,-3.021149631765423e-07
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
2016.0,5.0,29.0,11.0,0.0
2016.0,5.0,29.0,12.0,0.1463763029039818
2016.0,5.0,29.0,13.0,0.41848868215023094
2016.0,5.0,29.0,14.0,0.5478445219913718
2016.0,5.0,29.0,15.0,0.6453860111755035
2016.0,5.0,29.0,16.0,0.6733759151369939
2016.0,5.0,29.0,17.0,0.67751997081438
2016.0,5.0,29.0,18.0,0.6932526842978239
2016.0,5.0,29.0,19.0,0.7008864414181163
2016.0,5.0,29.0,20.0,0.659098708706436
2016.0,5.0,29.0,21.0,0.6110434021051846
2016.0,5.0,29.0,22.0,0.5488577402939079
2016.0,5.0,29.0,23.0,0.36983124519742133
2016.0,5.0,29.0,24.0,0.22165196384347577
2016.0,5.0,30.0,1.0,0.039426160866464124
2016.0,5.0,30.0,2.0,-2.8761549870011227e-06
2016.0,5.0,30.0,3.0,0.0
2016.0,5.0,30.0,4.0,0.0
2016.0,5.0,30.0,5.0,0.0
2016.0,5.0,30.0,6.0,0.0
2016.0,5.0,30.0,7.0,0.0
2016.0,5.0,30.0,8.0,0.0
2016.0,5.0,30.0,9.0,0.0
2016.0,5.0,30.0,10.0,0.0
2016.0,5.0,30.0,11.0,0.0
2016.0,5.0,30.0,12.0,0.1406414365903558
2016.0,5.0,30.0,13.0,0.3717229572183043
2016.0,5.0,30.0,14.0,0.5527991421224137
2016.0,5.0,30.0,15.0,0.6713751371211456
2016.0,5.0,30.0,16.0,0.7212875877047665
2016.0,5.0,30.0,17.0,0.7317656913590476
2016.0,5.0,30.0,18.0,0.7192812904020628
2016.0,5.0,30.0,19.0,0.6885862095346914
2016.0,5.0,30.0,20.0,0.6275550940926311
2016.0,5.0,30.0,21.0,0.3396652932809124
2016.0,5.0,30.0,22.0,0.10606795750123854
2016.0,5.0,30.0,23.0,0.07994706322778702
2016.0,5.0,30.0,24.0,0.09090919526661893
2016.0,5.0,31.0,1.0,0.030779083087555694
2016.0,5.0,31.0,2.0,-6.906932586978691e-06
2016.0,5.0,31.0,3.0,0.0
2016.0,5.0,31.0,4.0,0.0
2016.0,5.0,31.0,5.0,0.0
2016.0,5.0,31.0,6.0,0.0
2016.0,5.0,31.0,7.0,0.0
2016.0,5.0,31.0,8.0,0.0
2016.0,5.0,31.0,9.0,0.0
2016.0,5.0,31.0,10.0,0.0
2016.0,5.0,31.0,11.0,0.0
2016.0,5.0,31.0,12.0,0.043006002299978606
2016.0,5.0,31.0,13.0,0.33892570704814157
2016.0,5.0,31.0,14.0,0.5195538104083108
2016.0,5.0,31.0,15.0,0.5881832250788525
2016.0,5.0,31.0,16.0,0.6663872882925952
2016.0,5.0,31.0,17.0,0.7149711886155049
2016.0,5.0,31.0,18.0,0.7352397497881665
2016.0,5.0,31.0,19.0,0.7469857591346382
