BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.000419786387346687
2016.0,4.0,29.0,13.0,0.060800510228474255
2016.0,4.0,29.0,14.0,0.2582931116094164
2016.0,4.0,29.0,15.0,0.531904030666981
2016.0,4.0,29.0,16.0,0.6773822113193368
2016.0,4.0,29.0,17.0,0.7250648673816348
2016.0,4.0,29.0,18.0,0.7387343184703722
2016.0,4.0,29.0,19.0,0.7427382082826158
2016.0,4.0,29.0,20.0,0.74875547487128
2016.0,4.0,29.0,21.0,0.7422910508242153
2016.0,4.0,29.0,22.0,0.7209123525010942
2016.0,4.0,29.0,23.0,0.5896033720563401
2016.0,4.0,29.0,24.0,0.360262236114226
2016.0,4.0,30.0,1.0,0.005487955197995171
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.11098445042543148
2016.0,4.0,30.0,14.0,0.22184392500329309
2016.0,4.0,30.0,15.0,0.31448150368906586
2016.0,4.0,30.0,16.0,0.41941035920597786
2016.0,4.0,30.0,17.0,0.6133406679929388
2016.0,4.0,30.0,18.0,0.5424117569210323
2016.0,4.0,30.0,19.0,0.5010152691900046
2016.0,4.0,30.0,20.0,0.4316937679393235
2016.0,4.0,30.0,21.0,0.4377668182834996
2016.0,4.0,30.0,22.0,0.38044362009236743
2016.0,4.0,30.0,23.0,0.4221454376267656
2016.0,4.0,30.0,24.0,0.17745317153967421
2016.0,5.0,1.0,1.0,0.0036179705833464144
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0008875075094314309
2016.0,5.0,1.0,13.0,0.041026262785913134
2016.0,5.0,1.0,14.0,0.0793065260340333
2016.0,5.0,1.0,15.0,0.12807212679942012
2016.0,5.0,1.0,16.0,0.20102681354443303
2016.0,5.0,1.0,17.0,0.3047568769875063
2016.0,5.0,1.0,18.0,0.44423685347276276
2016.0,5.0,1.0,19.0,0.5731146430093034
2016.0,5.0,1.0,20.0,0.5707129642725882
2016.0,5.0,1.0,21.0,0.6152801359832222
2016.0,5.0,1.0,22.0,0.5908952966211987
2016.0,5.0,1.0,23.0,0.443088151402816
2016.0,5.0,1.0,24.0,0.2201941621540545
2016.0,5.0,2.0,1.0,0.00523749854310997
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0005372306248639243
2016.0,5.0,2.0,13.0,0.21998489859125292
2016.0,5.0,2.0,14.0,0.4736152010494134
2016.0,5.0,2.0,15.0,0.4495459378046135
2016.0,5.0,2.0,16.0,0.335213346773452
2016.0,5.0,2.0,17.0,0.4602268937581511
2016.0,5.0,2.0,18.0,0.5653079153714294
2016.0,5.0,2.0,19.0,0.6440529658678176
2016.0,5.0,2.0,20.0,0.6566237163008101
2016.0,5.0,2.0,21.0,0.5931259367857857
2016.0,5.0,2.0,22.0,0.45645361964810865
2016.0,5.0,2.0,23.0,0.33020618579618144
2016.0,5.0,2.0,24.0,0.21823754032060144
2016.0,5.0,3.0,1.0,0.008069753084309971
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.00027423020232213223
2016.0,5.0,3.0,13.0,0.059100181571416485
2016.0,5.0,3.0,14.0,0.2059998295829992
2016.0,5.0,3.0,15.0,0.52894992615317
2016.0,5.0,3.0,16.0,0.745212921521778
2016.0,5.0,3.0,17.0,0.8066823283485239
2016.0,5.0,3.0,18.0,0.6975327005182523
2016.0,5.0,3.0,19.0,0.5084583998491816
2016.0,5.0,3.0,20.0,0.44652124297821005
2016.0,5.0,3.0,21.0,0.4152400264125848
2016.0,5.0,3.0,22.0,0.2851919167795077
2016.0,5.0,3.0,23.0,0.3380233309858446
2016.0,5.0,3.0,24.0,0.36056911567832206
2016.0,5.0,4.0,1.0,0.011710709974136877
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0004466339675737551
2016.0,5.0,4.0,13.0,0.5063739095638301
2016.0,5.0,4.0,14.0,0.7497069980608204
2016.0,5.0,4.0,15.0,0.8332466435758872
2016.0,5.0,4.0,16.0,0.8698875291147815
2016.0,5.0,4.0,17.0,0.8767327492760947
2016.0,5.0,4.0,18.0,0.8714365000409636
2016.0,5.0,4.0,19.0,0.8708991121993951
2016.0,5.0,4.0,20.0,0.873732438840519
2016.0,5.0,4.0,21.0,0.8652030228103337
2016.0,5.0,4.0,22.0,0.833499062824755
2016.0,5.0,4.0,23.0,0.7432969800804163
2016.0,5.0,4.0,24.0,0.5443796317547599
2016.0,5.0,5.0,1.0,0.014325869311389999
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0009339928825668192
2016.0,5.0,5.0,13.0,0.5076118664436029
2016.0,5.0,5.0,14.0,0.7632557746723306
2016.0,5.0,5.0,15.0,0.8238933134797591
2016.0,5.0,5.0,16.0,0.8697038675643055
2016.0,5.0,5.0,17.0,0.8781559149500221
2016.0,5.0,5.0,18.0,0.8726896857229813
2016.0,5.0,5.0,19.0,0.8707733783813081
2016.0,5.0,5.0,20.0,0.8741327715177383
2016.0,5.0,5.0,21.0,0.8658464071812052
2016.0,5.0,5.0,22.0,0.8282675209141868
2016.0,5.0,5.0,23.0,0.7445445455064006
2016.0,5.0,5.0,24.0,0.5463726163875935
2016.0,5.0,6.0,1.0,0.01847337882800989
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0013235126069903117
2016.0,5.0,6.0,13.0,0.535147620308148
2016.0,5.0,6.0,14.0,0.7781027536329113
2016.0,5.0,6.0,15.0,0.8390341616268845
2016.0,5.0,6.0,16.0,0.8809252098710175
2016.0,5.0,6.0,17.0,0.8866946324800156
2016.0,5.0,6.0,18.0,0.87921385527301
2016.0,5.0,6.0,19.0,0.8760895808470177
2016.0,5.0,6.0,20.0,0.877423645373562
2016.0,5.0,6.0,21.0,0.8683324841564571
2016.0,5.0,6.0,22.0,0.8305224758605507
2016.0,5.0,6.0,23.0,0.7576382545313126
2016.0,5.0,6.0,24.0,0.5632112025804514
2016.0,5.0,7.0,1.0,0.01952833399542664
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.0018285337147853952
2016.0,5.0,7.0,13.0,0.5405561636885966
2016.0,5.0,7.0,14.0,0.7833933051521071
2016.0,5.0,7.0,15.0,0.8279752676042069
2016.0,5.0,7.0,16.0,0.8606598274325842
2016.0,5.0,7.0,17.0,0.8765584822247133
2016.0,5.0,7.0,18.0,0.8686471354161617
2016.0,5.0,7.0,19.0,0.8646623720177462
2016.0,5.0,7.0,20.0,0.8657675538137266
2016.0,5.0,7.0,21.0,0.8566096593943028
2016.0,5.0,7.0,22.0,0.8235840921250568
2016.0,5.0,7.0,23.0,0.7522506470364068
2016.0,5.0,7.0,24.0,0.5415713237777332
2016.0,5.0,8.0,1.0,0.02159425415919291
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.0022461440301935307
2016.0,5.0,8.0,13.0,0.526249308404084
2016.0,5.0,8.0,14.0,0.7629186532211742
2016.0,5.0,8.0,15.0,0.824857403328068
2016.0,5.0,8.0,16.0,0.8614748143275489
2016.0,5.0,8.0,17.0,0.8645625474862262
2016.0,5.0,8.0,18.0,0.8255838336598443
2016.0,5.0,8.0,19.0,0.8314787089856561
2016.0,5.0,8.0,20.0,0.8493831198746479
2016.0,5.0,8.0,21.0,0.842241547198302
2016.0,5.0,8.0,22.0,0.819225274808214
2016.0,5.0,8.0,23.0,0.6821656992818276
2016.0,5.0,8.0,24.0,0.45492504841242354
2016.0,5.0,9.0,1.0,0.02355227787007624
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.0008820982318677461
2016.0,5.0,9.0,13.0,0.022241022854228205
2016.0,5.0,9.0,14.0,0.06650820074814509
2016.0,5.0,9.0,15.0,0.1419608065818609
2016.0,5.0,9.0,16.0,0.3685791572773921
2016.0,5.0,9.0,17.0,0.40464664842185555
2016.0,5.0,9.0,18.0,0.36090857450251485
2016.0,5.0,9.0,19.0,0.41739886816086685
2016.0,5.0,9.0,20.0,0.44144011034601904
2016.0,5.0,9.0,21.0,0.5747053209107926
2016.0,5.0,9.0,22.0,0.6928880217422512
2016.0,5.0,9.0,23.0,0.08117359814794234
2016.0,5.0,9.0,24.0,0.03891601252656937
2016.0,5.0,10.0,1.0,0.02683271387584693
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.004650907096462759
2016.0,5.0,10.0,13.0,0.39152887544490433
2016.0,5.0,10.0,14.0,0.6206008791802373
2016.0,5.0,10.0,15.0,0.7604328033252441
2016.0,5.0,10.0,16.0,0.7946157940244941
2016.0,5.0,10.0,17.0,0.7951146214875773
2016.0,5.0,10.0,18.0,0.79150969958715
2016.0,5.0,10.0,19.0,0.7908680014760693
2016.0,5.0,10.0,20.0,0.7727961752570566
2016.0,5.0,10.0,21.0,0.7099209044075261
2016.0,5.0,10.0,22.0,0.5808510932702171
2016.0,5.0,10.0,23.0,0.4374807725928772
2016.0,5.0,10.0,24.0,0.27785646847346396
2016.0,5.0,11.0,1.0,0.034141563088615316
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.006708631341774238
2016.0,5.0,11.0,13.0,0.4024092132032766
2016.0,5.0,11.0,14.0,0.659168173781607
2016.0,5.0,11.0,15.0,0.771864921681689
2016.0,5.0,11.0,16.0,0.7996844960336364
2016.0,5.0,11.0,17.0,0.7804264918681499
2016.0,5.0,11.0,18.0,0.7391962213396686
2016.0,5.0,11.0,19.0,0.7040365493646031
2016.0,5.0,11.0,20.0,0.5429200321479639
2016.0,5.0,11.0,21.0,0.45098038827627834
2016.0,5.0,11.0,22.0,0.38497693139961026
2016.0,5.0,11.0,23.0,0.2705386336394678
2016.0,5.0,11.0,24.0,0.10230094446579115
2016.0,5.0,12.0,1.0,0.01176526399910164
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.004150942082864203
2016.0,5.0,12.0,13.0,0.07351610475741394
2016.0,5.0,12.0,14.0,0.23629776935410174
2016.0,5.0,12.0,15.0,0.6152712004112559
2016.0,5.0,12.0,16.0,0.7658842056515539
2016.0,5.0,12.0,17.0,0.8073279195838419
2016.0,5.0,12.0,18.0,0.812894702156614
2016.0,5.0,12.0,19.0,0.8092780184123701
2016.0,5.0,12.0,20.0,0.7954857686516976
2016.0,5.0,12.0,21.0,0.7721325786083876
2016.0,5.0,12.0,22.0,0.7065065654171727
2016.0,5.0,12.0,23.0,0.5346168633899983
2016.0,5.0,12.0,24.0,0.24333622672168223
2016.0,5.0,13.0,1.0,0.038632914967195446
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.010422000395199372
2016.0,5.0,13.0,13.0,0.3642347711248652
2016.0,5.0,13.0,14.0,0.6553061446120075
2016.0,5.0,13.0,15.0,0.7965212641664295
2016.0,5.0,13.0,16.0,0.8231879920391596
2016.0,5.0,13.0,17.0,0.8300569169782696
2016.0,5.0,13.0,18.0,0.8274942675532546
2016.0,5.0,13.0,19.0,0.8268773046325131
2016.0,5.0,13.0,20.0,0.8263764303640844
2016.0,5.0,13.0,21.0,0.820369191315311
2016.0,5.0,13.0,22.0,0.8038625919140161
2016.0,5.0,13.0,23.0,0.7286516903867808
2016.0,5.0,13.0,24.0,0.5248519735017888
2016.0,5.0,14.0,1.0,0.04974388693032467
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,0.01143863745727671
2016.0,5.0,14.0,13.0,0.4586705934810592
2016.0,5.0,14.0,14.0,0.7144410746138211
2016.0,5.0,14.0,15.0,0.8177580381054055
2016.0,5.0,14.0,16.0,0.833620912803678
2016.0,5.0,14.0,17.0,0.8360792890820289
2016.0,5.0,14.0,18.0,0.8299665556573816
2016.0,5.0,14.0,19.0,0.815186664176522
2016.0,5.0,14.0,20.0,0.7853772355676176
2016.0,5.0,14.0,21.0,0.6826642659331875
2016.0,5.0,14.0,22.0,0.4513307943220998
2016.0,5.0,14.0,23.0,0.25735497965453286
2016.0,5.0,14.0,24.0,0.1038785898753351
2016.0,5.0,15.0,1.0,0.012619970288175662
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,0.008990157744895366
2016.0,5.0,15.0,13.0,0.228182631152602
2016.0,5.0,15.0,14.0,0.5577760648896442
2016.0,5.0,15.0,15.0,0.7558959524207767
2016.0,5.0,15.0,16.0,0.7976612847560911
2016.0,5.0,15.0,17.0,0.7580486439585932
2016.0,5.0,15.0,18.0,0.726713401582061
2016.0,5.0,15.0,19.0,0.6935197582043234
2016.0,5.0,15.0,20.0,0.6878517796296357
2016.0,5.0,15.0,21.0,0.7020326972814825
2016.0,5.0,15.0,22.0,0.6338613019548421
2016.0,5.0,15.0,23.0,0.5296001054951226
2016.0,5.0,15.0,24.0,0.3405175187422649
2016.0,5.0,16.0,1.0,0.05879934436007572
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,0.01620952724984715
2016.0,5.0,16.0,13.0,0.12590930704278522
2016.0,5.0,16.0,14.0,0.203895772125104
2016.0,5.0,16.0,15.0,0.24536055557114936
2016.0,5.0,16.0,16.0,0.2616467610662932
2016.0,5.0,16.0,17.0,0.3338142641749832
2016.0,5.0,16.0,18.0,0.38580362194658946
2016.0,5.0,16.0,19.0,0.38785111430237407
2016.0,5.0,16.0,20.0,0.3397087784958106
2016.0,5.0,16.0,21.0,0.25534527727721196
2016.0,5.0,16.0,22.0,0.1636362398502482
2016.0,5.0,16.0,23.0,0.08273044921464431
2016.0,5.0,16.0,24.0,0.03215501404312198
2016.0,5.0,17.0,1.0,-0.0002638503273482755
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,0.01980855628320499
2016.0,5.0,17.0,13.0,0.2045438025176423
2016.0,5.0,17.0,14.0,0.3701958010294675
2016.0,5.0,17.0,15.0,0.5138131171727239
2016.0,5.0,17.0,16.0,0.6342284365628816
2016.0,5.0,17.0,17.0,0.5972264986856023
2016.0,5.0,17.0,18.0,0.6390742864200338
2016.0,5.0,17.0,19.0,0.628984917781076
2016.0,5.0,17.0,20.0,0.6277951463103723
2016.0,5.0,17.0,21.0,0.668052081531025
2016.0,5.0,17.0,22.0,0.6370004339432577
2016.0,5.0,17.0,23.0,0.5069420672002578
2016.0,5.0,17.0,24.0,0.30888398757319996
2016.0,5.0,18.0,1.0,0.07363850362262224
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,0.023433110382378386
2016.0,5.0,18.0,13.0,0.21987905431161467
2016.0,5.0,18.0,14.0,0.5849704357457831
2016.0,5.0,18.0,15.0,0.7507551573452204
2016.0,5.0,18.0,16.0,0.7814632422016033
2016.0,5.0,18.0,17.0,0.7523844493663082
2016.0,5.0,18.0,18.0,0.6977230069200422
2016.0,5.0,18.0,19.0,0.6874233289959196
2016.0,5.0,18.0,20.0,0.6898916951655794
2016.0,5.0,18.0,21.0,0.6900106100170489
2016.0,5.0,18.0,22.0,0.6424882395042154
2016.0,5.0,18.0,23.0,0.5117991726371459
2016.0,5.0,18.0,24.0,0.2806468431743467
2016.0,5.0,19.0,1.0,0.07058999708108052
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,0.019459089528010814
2016.0,5.0,19.0,13.0,0.3752254861885256
2016.0,5.0,19.0,14.0,0.5915561866856008
2016.0,5.0,19.0,15.0,0.6882173951936825
2016.0,5.0,19.0,16.0,0.7664655136966794
2016.0,5.0,19.0,17.0,0.7908682152516195
2016.0,5.0,19.0,18.0,0.7353709921485658
2016.0,5.0,19.0,19.0,0.7334685108430211
2016.0,5.0,19.0,20.0,0.7014325438979329
2016.0,5.0,19.0,21.0,0.6675599670833686
2016.0,5.0,19.0,22.0,0.5882840036349971
2016.0,5.0,19.0,23.0,0.362339990198096
2016.0,5.0,19.0,24.0,0.07823688978377533
2016.0,5.0,20.0,1.0,0.007827836926698318
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,0.016185181668766053
2016.0,5.0,20.0,13.0,0.2232145418742452
2016.0,5.0,20.0,14.0,0.40244703750861854
2016.0,5.0,20.0,15.0,0.4890441570292137
2016.0,5.0,20.0,16.0,0.6676726614103633
2016.0,5.0,20.0,17.0,0.7545820361879931
2016.0,5.0,20.0,18.0,0.7601257882492858
2016.0,5.0,20.0,19.0,0.7183060044353212
2016.0,5.0,20.0,20.0,0.727965754564502
2016.0,5.0,20.0,21.0,0.7261994595497024
2016.0,5.0,20.0,22.0,0.6855417241159986
2016.0,5.0,20.0,23.0,0.5270631214136681
2016.0,5.0,20.0,24.0,0.3394862806360702
2016.0,5.0,21.0,1.0,0.09181360368283756
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,0.042531529979357455
2016.0,5.0,21.0,13.0,0.42127111207269774
2016.0,5.0,21.0,14.0,0.6606751762907185
2016.0,5.0,21.0,15.0,0.7794832990964454
2016.0,5.0,21.0,16.0,0.8084898952845087
2016.0,5.0,21.0,17.0,0.8166267200698966
2016.0,5.0,21.0,18.0,0.816138718160325
2016.0,5.0,21.0,19.0,0.8176780577650663
2016.0,5.0,21.0,20.0,0.8127062323587065
2016.0,5.0,21.0,21.0,0.800284011900437
2016.0,5.0,21.0,22.0,0.7591449129427156
2016.0,5.0,21.0,23.0,0.6444725062695267
2016.0,5.0,21.0,24.0,0.4041981597665068
2016.0,5.0,22.0,1.0,0.08390024014383636
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.0004021999828124288
2016.0,5.0,22.0,13.0,0.12652130360286584
2016.0,5.0,22.0,14.0,0.42979348191639977
2016.0,5.0,22.0,15.0,0.6713894678564231
2016.0,5.0,22.0,16.0,0.7709559622644279
2016.0,5.0,22.0,17.0,0.8032591557968193
2016.0,5.0,22.0,18.0,0.8096908048991118
2016.0,5.0,22.0,19.0,0.8043530516388292
2016.0,5.0,22.0,20.0,0.7988423487329409
2016.0,5.0,22.0,21.0,0.7930214393543087
2016.0,5.0,22.0,22.0,0.758546895507655
2016.0,5.0,22.0,23.0,0.6364176662405827
2016.0,5.0,22.0,24.0,0.2907502328344874
2016.0,5.0,23.0,1.0,0.07287508826465292
2016.0,5.0,23.0,2.0,0.0
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
