BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,2.0,20.0,0.34222384355898844
2016.0,5.0,2.0,21.0,0.29166000108962303
2016.0,5.0,2.0,22.0,0.2823781491440119
2016.0,5.0,2.0,23.0,0.18418638002420767
2016.0,5.0,2.0,24.0,0.039835665394387654
2016.0,5.0,3.0,1.0,-0.0006518120185411938
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.0003851192306436848
2016.0,5.0,3.0,12.0,0.14750606983650627
2016.0,5.0,3.0,13.0,0.3091202352779925
2016.0,5.0,3.0,14.0,0.42046912783247625
2016.0,5.0,3.0,15.0,0.5496278452750125
2016.0,5.0,3.0,16.0,0.6809439097018103
2016.0,5.0,3.0,17.0,0.7335884797278674
2016.0,5.0,3.0,18.0,0.7411996886726082
2016.0,5.0,3.0,19.0,0.7274814751297105
2016.0,5.0,3.0,20.0,0.7021231369270111
2016.0,5.0,3.0,21.0,0.6537270359269756
2016.0,5.0,3.0,22.0,0.5120393652931607
2016.0,5.0,3.0,23.0,0.3844044123336617
2016.0,5.0,3.0,24.0,0.16199416794122296
2016.0,5.0,4.0,1.0,-0.0007589834755142653
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.000388551990500457
2016.0,5.0,4.0,12.0,0.051000330966202774
2016.0,5.0,4.0,13.0,0.11161626995046268
2016.0,5.0,4.0,14.0,0.295029852661627
2016.0,5.0,4.0,15.0,0.6056327230045222
2016.0,5.0,4.0,16.0,0.6858848265314919
2016.0,5.0,4.0,17.0,0.6744261207844796
2016.0,5.0,4.0,18.0,0.703777782475792
2016.0,5.0,4.0,19.0,0.6743984816749924
2016.0,5.0,4.0,20.0,0.6670059712039411
2016.0,5.0,4.0,21.0,0.6895658261448302
2016.0,5.0,4.0,22.0,0.7628118695880939
2016.0,5.0,4.0,23.0,0.6169403773850567
2016.0,5.0,4.0,24.0,0.30546861588284724
2016.0,5.0,5.0,1.0,-0.0008921900305725525
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-0.0005951072123197138
2016.0,5.0,5.0,12.0,0.29837864834142225
2016.0,5.0,5.0,13.0,0.6908232623628016
2016.0,5.0,5.0,14.0,0.8401399211594884
2016.0,5.0,5.0,15.0,0.8910851406326599
2016.0,5.0,5.0,16.0,0.9099699956594836
2016.0,5.0,5.0,17.0,0.9065646168156059
2016.0,5.0,5.0,18.0,0.8954909005483864
2016.0,5.0,5.0,19.0,0.8953091969328684
2016.0,5.0,5.0,20.0,0.8909688985807211
2016.0,5.0,5.0,21.0,0.8586291730933838
2016.0,5.0,5.0,22.0,0.7984435218010845
2016.0,5.0,5.0,23.0,0.6726861421891368
2016.0,5.0,5.0,24.0,0.30190879688079475
2016.0,5.0,6.0,1.0,-0.000914898134476261
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-0.0007010557105675064
2016.0,5.0,6.0,12.0,0.34586103247291355
2016.0,5.0,6.0,13.0,0.7114824909244406
2016.0,5.0,6.0,14.0,0.8403471272462619
2016.0,5.0,6.0,15.0,0.8735910290091647
2016.0,5.0,6.0,16.0,0.8968461941207034
2016.0,5.0,6.0,17.0,0.8905063947670282
2016.0,5.0,6.0,18.0,0.8773972432956422
2016.0,5.0,6.0,19.0,0.8745243852535604
2016.0,5.0,6.0,20.0,0.8716120255020432
2016.0,5.0,6.0,21.0,0.8552712060593812
2016.0,5.0,6.0,22.0,0.8004241783818756
2016.0,5.0,6.0,23.0,0.5847561280424817
2016.0,5.0,6.0,24.0,0.18196599796837068
2016.0,5.0,7.0,1.0,-0.0009043042983389064
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-0.0007158087390583326
2016.0,5.0,7.0,12.0,0.30579425965707996
2016.0,5.0,7.0,13.0,0.6393787239926384
2016.0,5.0,7.0,14.0,0.8206146476515913
2016.0,5.0,7.0,15.0,0.8524168927736842
2016.0,5.0,7.0,16.0,0.8756085005163726
2016.0,5.0,7.0,17.0,0.8756174801323267
2016.0,5.0,7.0,18.0,0.8668045356385351
2016.0,5.0,7.0,19.0,0.8633686581247112
2016.0,5.0,7.0,20.0,0.8588532438143445
2016.0,5.0,7.0,21.0,0.8406128781742876
2016.0,5.0,7.0,22.0,0.7843290343339291
2016.0,5.0,7.0,23.0,0.6436746301567063
2016.0,5.0,7.0,24.0,0.3216119353431852
2016.0,5.0,8.0,1.0,-0.0009123079345700458
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.0007755494531848168
2016.0,5.0,8.0,12.0,0.33247771738842946
2016.0,5.0,8.0,13.0,0.6619031169114351
2016.0,5.0,8.0,14.0,0.8106297462972484
2016.0,5.0,8.0,15.0,0.8421588326433532
2016.0,5.0,8.0,16.0,0.8458923839971981
2016.0,5.0,8.0,17.0,0.8423565255274381
2016.0,5.0,8.0,18.0,0.8358608495124804
2016.0,5.0,8.0,19.0,0.8350678675955984
2016.0,5.0,8.0,20.0,0.8320040566737708
2016.0,5.0,8.0,21.0,0.8207789347207178
2016.0,5.0,8.0,22.0,0.7708476433297035
2016.0,5.0,8.0,23.0,0.6430913117482494
2016.0,5.0,8.0,24.0,0.3069671960888145
2016.0,5.0,9.0,1.0,-0.0008902185877062249
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,-0.000735855961645459
2016.0,5.0,9.0,12.0,0.037563237786503105
2016.0,5.0,9.0,13.0,0.10428514076120819
2016.0,5.0,9.0,14.0,0.22384110995910544
2016.0,5.0,9.0,15.0,0.3143809093084874
2016.0,5.0,9.0,16.0,0.5153539456006565
2016.0,5.0,9.0,17.0,0.772852025609591
2016.0,5.0,9.0,18.0,0.8361022900995454
2016.0,5.0,9.0,19.0,0.8234358846254454
2016.0,5.0,9.0,20.0,0.7877592585779988
2016.0,5.0,9.0,21.0,0.6958463722858842
2016.0,5.0,9.0,22.0,0.5469057828062663
2016.0,5.0,9.0,23.0,0.29723665930495186
2016.0,5.0,9.0,24.0,0.1533140723032298
2016.0,5.0,10.0,1.0,-0.0008858422422166047
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,-0.0006504362086531972
2016.0,5.0,10.0,12.0,0.013369392729135201
2016.0,5.0,10.0,13.0,0.07224100213731828
2016.0,5.0,10.0,14.0,0.2417400042340826
2016.0,5.0,10.0,15.0,0.54956386262389
2016.0,5.0,10.0,16.0,0.5667825831843161
2016.0,5.0,10.0,17.0,0.5579821805900098
2016.0,5.0,10.0,18.0,0.4921148563381714
2016.0,5.0,10.0,19.0,0.38822066355316237
2016.0,5.0,10.0,20.0,0.3174891777758323
2016.0,5.0,10.0,21.0,0.21387512620945703
2016.0,5.0,10.0,22.0,0.16724389163651548
2016.0,5.0,10.0,23.0,0.15012350320238319
2016.0,5.0,10.0,24.0,0.04083175407450279
2016.0,5.0,11.0,1.0,-0.0007668861848396832
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,-0.0008554064623695176
2016.0,5.0,11.0,12.0,0.20713721777489846
2016.0,5.0,11.0,13.0,0.4844849030294445
2016.0,5.0,11.0,14.0,0.7192998226957588
2016.0,5.0,11.0,15.0,0.8041941403678176
2016.0,5.0,11.0,16.0,0.815576543934851
2016.0,5.0,11.0,17.0,0.8159696451702039
2016.0,5.0,11.0,18.0,0.8114066720059789
2016.0,5.0,11.0,19.0,0.8058770996524173
2016.0,5.0,11.0,20.0,0.7098388888493785
2016.0,5.0,11.0,21.0,0.659165745637978
2016.0,5.0,11.0,22.0,0.4725318415318875
2016.0,5.0,11.0,23.0,0.30948495075418553
2016.0,5.0,11.0,24.0,0.15097569021664978
2016.0,5.0,12.0,1.0,-0.0008948636099267831
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,-0.000823799031281397
2016.0,5.0,12.0,12.0,0.1379720752005656
2016.0,5.0,12.0,13.0,0.38005937803119927
2016.0,5.0,12.0,14.0,0.5492697530669686
2016.0,5.0,12.0,15.0,0.644679593575991
2016.0,5.0,12.0,16.0,0.699424157162844
2016.0,5.0,12.0,17.0,0.7127596619924019
2016.0,5.0,12.0,18.0,0.6836370772719158
2016.0,5.0,12.0,19.0,0.6629341509895931
2016.0,5.0,12.0,20.0,0.6182997401616809
2016.0,5.0,12.0,21.0,0.4437441056835855
2016.0,5.0,12.0,22.0,0.3701224600488963
2016.0,5.0,12.0,23.0,0.20954860852967577
2016.0,5.0,12.0,24.0,0.06258231407864154
2016.0,5.0,13.0,1.0,-0.0008999859470582199
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,-0.0008315761520899573
2016.0,5.0,13.0,12.0,0.10429790568336411
2016.0,5.0,13.0,13.0,0.26641904102651937
2016.0,5.0,13.0,14.0,0.40688347734335817
2016.0,5.0,13.0,15.0,0.45682988155268806
2016.0,5.0,13.0,16.0,0.44204837715660217
2016.0,5.0,13.0,17.0,0.5230841806077998
2016.0,5.0,13.0,18.0,0.5862057347475784
2016.0,5.0,13.0,19.0,0.5849822198153265
2016.0,5.0,13.0,20.0,0.6706928971290418
2016.0,5.0,13.0,21.0,0.7078333563867162
2016.0,5.0,13.0,22.0,0.6087534879940649
2016.0,5.0,13.0,23.0,0.4671565878570534
2016.0,5.0,13.0,24.0,0.24203239663696557
2016.0,5.0,14.0,1.0,-0.0007777676167759084
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,-0.0009201085365379623
2016.0,5.0,14.0,12.0,0.37025159622239534
2016.0,5.0,14.0,13.0,0.6867789570792129
2016.0,5.0,14.0,14.0,0.8192024616899559
2016.0,5.0,14.0,15.0,0.8332522097216734
2016.0,5.0,14.0,16.0,0.8702873696518886
2016.0,5.0,14.0,17.0,0.8687381423271008
2016.0,5.0,14.0,18.0,0.8587248982572513
2016.0,5.0,14.0,19.0,0.8551903070363155
2016.0,5.0,14.0,20.0,0.8507243177789872
2016.0,5.0,14.0,21.0,0.8340838696568912
2016.0,5.0,14.0,22.0,0.7865162585093325
2016.0,5.0,14.0,23.0,0.6581147481688409
2016.0,5.0,14.0,24.0,0.33999108431160957
2016.0,5.0,15.0,1.0,-0.000656383806526851
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,-0.0009184280854194356
2016.0,5.0,15.0,12.0,0.25399161704282935
2016.0,5.0,15.0,13.0,0.4666709929909603
2016.0,5.0,15.0,14.0,0.6713819243097569
2016.0,5.0,15.0,15.0,0.7584018912648509
2016.0,5.0,15.0,16.0,0.6719482280375231
2016.0,5.0,15.0,17.0,0.694529747708341
2016.0,5.0,15.0,18.0,0.7152134756395675
2016.0,5.0,15.0,19.0,0.8072050464063598
2016.0,5.0,15.0,20.0,0.8078382693192221
2016.0,5.0,15.0,21.0,0.7887774557303965
2016.0,5.0,15.0,22.0,0.7564363629954638
2016.0,5.0,15.0,23.0,0.6295633239469408
2016.0,5.0,15.0,24.0,0.35384375773828314
2016.0,5.0,16.0,1.0,-0.0005970521227757767
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,-0.0009131590390967772
2016.0,5.0,16.0,12.0,0.1585991232509529
2016.0,5.0,16.0,13.0,0.2468028169119573
2016.0,5.0,16.0,14.0,0.3276608279689569
2016.0,5.0,16.0,15.0,0.5264624787510513
2016.0,5.0,16.0,16.0,0.8081898089519255
2016.0,5.0,16.0,17.0,0.8290018597640915
2016.0,5.0,16.0,18.0,0.8199399041320244
2016.0,5.0,16.0,19.0,0.8122001855850952
2016.0,5.0,16.0,20.0,0.798892534585345
2016.0,5.0,16.0,21.0,0.7060887602737952
2016.0,5.0,16.0,22.0,0.46581989117480455
2016.0,5.0,16.0,23.0,0.19943540965501
2016.0,5.0,16.0,24.0,0.03484947421676798
2016.0,5.0,17.0,1.0,-0.000872020112244911
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,-0.0005931892636074594
2016.0,5.0,17.0,12.0,0.006790700334212038
2016.0,5.0,17.0,13.0,0.058939785649282
2016.0,5.0,17.0,14.0,0.13698356160480188
2016.0,5.0,17.0,15.0,0.22178076378138473
2016.0,5.0,17.0,16.0,0.3643583593997366
2016.0,5.0,17.0,17.0,0.37376373300737636
2016.0,5.0,17.0,18.0,0.4052072368891774
2016.0,5.0,17.0,19.0,0.28089424383501704
2016.0,5.0,17.0,20.0,0.15761850210010728
2016.0,5.0,17.0,21.0,0.12868235513003917
2016.0,5.0,17.0,22.0,0.0763603455202083
2016.0,5.0,17.0,23.0,0.03979725937182445
2016.0,5.0,17.0,24.0,0.006686701240486187
2016.0,5.0,18.0,1.0,-0.0007517122038516286
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,-0.0009099197244020442
2016.0,5.0,18.0,12.0,0.08684816077652104
2016.0,5.0,18.0,13.0,0.2993725602435664
2016.0,5.0,18.0,14.0,0.4980328172874829
2016.0,5.0,18.0,15.0,0.6316141230805683
2016.0,5.0,18.0,16.0,0.6771824233957288
2016.0,5.0,18.0,17.0,0.6788764476859136
2016.0,5.0,18.0,18.0,0.6926624371587933
2016.0,5.0,18.0,19.0,0.6760135179573841
2016.0,5.0,18.0,20.0,0.553593440003217
2016.0,5.0,18.0,21.0,0.47357648189879226
2016.0,5.0,18.0,22.0,0.3888711012345272
2016.0,5.0,18.0,23.0,0.28161782631347915
2016.0,5.0,18.0,24.0,0.0915996915030398
2016.0,5.0,19.0,1.0,-0.000825152451060772
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,-0.00084657054829958
2016.0,5.0,19.0,12.0,0.02644696892821173
2016.0,5.0,19.0,13.0,0.10228662476699105
2016.0,5.0,19.0,14.0,0.18751433902379977
2016.0,5.0,19.0,15.0,0.2943215631948149
2016.0,5.0,19.0,16.0,0.3553392675075475
2016.0,5.0,19.0,17.0,0.4074921203923864
2016.0,5.0,19.0,18.0,0.42230042516311717
2016.0,5.0,19.0,19.0,0.4093456711981074
2016.0,5.0,19.0,20.0,0.362534274044013
2016.0,5.0,19.0,21.0,0.330319951575012
2016.0,5.0,19.0,22.0,0.28300448687032614
2016.0,5.0,19.0,23.0,0.11668210873656663
2016.0,5.0,19.0,24.0,0.02028441814682686
2016.0,5.0,20.0,1.0,-0.0008905344994937181
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,-0.0009110642960475509
2016.0,5.0,20.0,12.0,0.06217737022602049
2016.0,5.0,20.0,13.0,0.1867596977560843
2016.0,5.0,20.0,14.0,0.18297447642509726
2016.0,5.0,20.0,15.0,0.21214558904645975
2016.0,5.0,20.0,16.0,0.2734818033877777
2016.0,5.0,20.0,17.0,0.32196067970379655
2016.0,5.0,20.0,18.0,0.35726523109110686
2016.0,5.0,20.0,19.0,0.36765169867417613
2016.0,5.0,20.0,20.0,0.2570157282789403
2016.0,5.0,20.0,21.0,0.16416326990915048
2016.0,5.0,20.0,22.0,0.10713765767010207
2016.0,5.0,20.0,23.0,0.055962557137833616
2016.0,5.0,20.0,24.0,0.017117239885522703
2016.0,5.0,21.0,1.0,-0.0008994636159446754
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,-0.0008298494435894304
2016.0,5.0,21.0,12.0,0.2557739689709525
2016.0,5.0,21.0,13.0,0.581556676321115
2016.0,5.0,21.0,14.0,0.7719489911035189
2016.0,5.0,21.0,15.0,0.8252644416498476
2016.0,5.0,21.0,16.0,0.8317872518453617
2016.0,5.0,21.0,17.0,0.8312669324133776
2016.0,5.0,21.0,18.0,0.8203383301891982
2016.0,5.0,21.0,19.0,0.8003091146535847
2016.0,5.0,21.0,20.0,0.7790285796240792
2016.0,5.0,21.0,21.0,0.7504051063655567
2016.0,5.0,21.0,22.0,0.6985494848206163
2016.0,5.0,21.0,23.0,0.573903357838423
2016.0,5.0,21.0,24.0,0.316916965805488
2016.0,5.0,22.0,1.0,-0.00013663526695553222
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,-0.0007169607024522302
2016.0,5.0,22.0,12.0,0.3621403699873245
2016.0,5.0,22.0,13.0,0.6588358757109899
2016.0,5.0,22.0,14.0,0.8045970734523084
2016.0,5.0,22.0,15.0,0.8455718964071037
2016.0,5.0,22.0,16.0,0.8579115469411625
2016.0,5.0,22.0,17.0,0.8572935568901866
2016.0,5.0,22.0,18.0,0.8507135451472113
2016.0,5.0,22.0,19.0,0.8485760782285021
2016.0,5.0,22.0,20.0,0.8342412519147402
2016.0,5.0,22.0,21.0,0.8189696185365342
2016.0,5.0,22.0,22.0,0.7763324301661536
2016.0,5.0,22.0,23.0,0.6298924743618418
2016.0,5.0,22.0,24.0,0.35502826389427433
2016.0,5.0,23.0,1.0,-2.4824956052975944e-06
2016.0,5.0,23.0,2.0,0.0
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,-0.0006707333941159384
2016.0,5.0,23.0,12.0,0.36540069316216295
2016.0,5.0,23.0,13.0,0.6618061799912591
2016.0,5.0,23.0,14.0,0.7991273733620694
2016.0,5.0,23.0,15.0,0.8334483920842684
2016.0,5.0,23.0,16.0,0.8452248870025507
2016.0,5.0,23.0,17.0,0.8457631932844419
2016.0,5.0,23.0,18.0,0.8414924013625009
2016.0,5.0,23.0,19.0,0.8409433683820393
2016.0,5.0,23.0,20.0,0.835495164724011
2016.0,5.0,23.0,21.0,0.8208491301610231
2016.0,5.0,23.0,22.0,0.7722331192267681
2016.0,5.0,23.0,23.0,0.6500304330611811
2016.0,5.0,23.0,24.0,0.37696680132634175
2016.0,5.0,24.0,1.0,0.00010442011797876755
2016.0,5.0,24.0,2.0,0.0
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,-0.0006199718823500987
2016.0,5.0,24.0,12.0,0.35172947673463395
2016.0,5.0,24.0,13.0,0.6502427156432091
2016.0,5.0,24.0,14.0,0.7871320085085832
2016.0,5.0,24.0,15.0,0.8230625259527368
2016.0,5.0,24.0,16.0,0.8272949756380382
2016.0,5.0,24.0,17.0,0.820291315264223
2016.0,5.0,24.0,18.0,0.7930280842515529
2016.0,5.0,24.0,19.0,0.7750270645788776
2016.0,5.0,24.0,20.0,0.7591363601570842
2016.0,5.0,24.0,21.0,0.7135070694029437
2016.0,5.0,24.0,22.0,0.5067006782395189
2016.0,5.0,24.0,23.0,0.29433596577960497
2016.0,5.0,24.0,24.0,0.0658164495936067
2016.0,5.0,25.0,1.0,-0.0007072301233607682
2016.0,5.0,25.0,2.0,0.0
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,-0.000581766776035489
2016.0,5.0,25.0,12.0,0.32744194883229116
2016.0,5.0,25.0,13.0,0.5988624435349835
2016.0,5.0,25.0,14.0,0.764081227180442
2016.0,5.0,25.0,15.0,0.8116789140772861
2016.0,5.0,25.0,16.0,0.8230603313523575
2016.0,5.0,25.0,17.0,0.8226597021260444
2016.0,5.0,25.0,18.0,0.8165746657392162
2016.0,5.0,25.0,19.0,0.8046305993685398
2016.0,5.0,25.0,20.0,0.7763726388787717
2016.0,5.0,25.0,21.0,0.7513318326663528
2016.0,5.0,25.0,22.0,0.6594539758488464
2016.0,5.0,25.0,23.0,0.411795389086597
2016.0,5.0,25.0,24.0,0.22245837859776088
2016.0,5.0,26.0,1.0,-0.00028037062452818015
2016.0,5.0,26.0,2.0,0.0
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,-0.0005205056586713505
2016.0,5.0,26.0,12.0,0.32125628976814574
2016.0,5.0,26.0,13.0,0.5882030904287926
2016.0,5.0,26.0,14.0,0.7505311299999574
2016.0,5.0,26.0,15.0,0.7986200141094374
2016.0,5.0,26.0,16.0,0.7908532850738459
2016.0,5.0,26.0,17.0,0.7433419806955863
2016.0,5.0,26.0,18.0,0.704805425996552
2016.0,5.0,26.0,19.0,0.681828329730919
