BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,5.0,12.0,-1.8386502749794144e-05
2016.0,5.0,5.0,13.0,0.24238784511283842
2016.0,5.0,5.0,14.0,0.6165588711284677
2016.0,5.0,5.0,15.0,0.7721385026042151
2016.0,5.0,5.0,16.0,0.8092456091398751
2016.0,5.0,5.0,17.0,0.8190102602272398
2016.0,5.0,5.0,18.0,0.8352043107330155
2016.0,5.0,5.0,19.0,0.8322283504514819
2016.0,5.0,5.0,20.0,0.8288707213868426
2016.0,5.0,5.0,21.0,0.8252472544193306
2016.0,5.0,5.0,22.0,0.8036121450858142
2016.0,5.0,5.0,23.0,0.7513085102629598
2016.0,5.0,5.0,24.0,0.5551963216022182
2016.0,5.0,6.0,1.0,0.2761314736333868
2016.0,5.0,6.0,2.0,-0.000788786294021179
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-2.368433216675116e-05
2016.0,5.0,6.0,13.0,0.08766319589776765
2016.0,5.0,6.0,14.0,0.6073430897568645
2016.0,5.0,6.0,15.0,0.769262120766685
2016.0,5.0,6.0,16.0,0.8137583787123147
2016.0,5.0,6.0,17.0,0.8376788571303342
2016.0,5.0,6.0,18.0,0.8374998662068901
2016.0,5.0,6.0,19.0,0.8301745322609383
2016.0,5.0,6.0,20.0,0.8279262077568615
2016.0,5.0,6.0,21.0,0.8247625460727799
2016.0,5.0,6.0,22.0,0.7993196168722725
2016.0,5.0,6.0,23.0,0.7574184348403472
2016.0,5.0,6.0,24.0,0.6124454134737268
2016.0,5.0,7.0,1.0,0.26846477291801973
2016.0,5.0,7.0,2.0,-0.0008141095445603233
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-4.0910474276475846e-05
2016.0,5.0,7.0,13.0,0.10910485127831901
2016.0,5.0,7.0,14.0,0.3949081477740653
2016.0,5.0,7.0,15.0,0.6863376033562838
2016.0,5.0,7.0,16.0,0.7592730237566014
2016.0,5.0,7.0,17.0,0.7502121037263306
2016.0,5.0,7.0,18.0,0.7471045786596305
2016.0,5.0,7.0,19.0,0.764421565724952
2016.0,5.0,7.0,20.0,0.7649067035355284
2016.0,5.0,7.0,21.0,0.7283930525111565
2016.0,5.0,7.0,22.0,0.4227803364719317
2016.0,5.0,7.0,23.0,0.12603627099108036
2016.0,5.0,7.0,24.0,0.05375116008655753
2016.0,5.0,8.0,1.0,0.011023044932395334
2016.0,5.0,8.0,2.0,-0.0005259261280203048
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-9.415782586212608e-05
2016.0,5.0,8.0,13.0,0.2227528268867348
2016.0,5.0,8.0,14.0,0.5069399202643511
2016.0,5.0,8.0,15.0,0.5535083536122734
2016.0,5.0,8.0,16.0,0.47988533363761215
2016.0,5.0,8.0,17.0,0.37579661716208373
2016.0,5.0,8.0,18.0,0.35406596121527606
2016.0,5.0,8.0,19.0,0.3837077634999668
2016.0,5.0,8.0,20.0,0.4357690321812332
2016.0,5.0,8.0,21.0,0.5054081848398367
2016.0,5.0,8.0,22.0,0.49208308139425694
2016.0,5.0,8.0,23.0,0.5603003637254353
2016.0,5.0,8.0,24.0,0.4148371211741928
2016.0,5.0,9.0,1.0,0.1777570775372305
2016.0,5.0,9.0,2.0,-0.0008365008332814952
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.00012737958031261223
2016.0,5.0,9.0,13.0,0.02583697750799651
2016.0,5.0,9.0,14.0,0.11992855814278686
2016.0,5.0,9.0,15.0,0.2997813009860158
2016.0,5.0,9.0,16.0,0.43048469891080904
2016.0,5.0,9.0,17.0,0.5872622969184501
2016.0,5.0,9.0,18.0,0.7168474062403136
2016.0,5.0,9.0,19.0,0.7258301237665027
2016.0,5.0,9.0,20.0,0.7423154548993756
2016.0,5.0,9.0,21.0,0.7489788321337614
2016.0,5.0,9.0,22.0,0.7289105920147461
2016.0,5.0,9.0,23.0,0.6684337670497222
2016.0,5.0,9.0,24.0,0.5093626429809854
2016.0,5.0,10.0,1.0,0.2485973490053828
2016.0,5.0,10.0,2.0,-0.0008523247024374795
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.00016064974237044207
2016.0,5.0,10.0,13.0,0.17899909570087724
2016.0,5.0,10.0,14.0,0.4975603173419435
2016.0,5.0,10.0,15.0,0.6952009208104175
2016.0,5.0,10.0,16.0,0.7636977289239011
2016.0,5.0,10.0,17.0,0.7712546048437664
2016.0,5.0,10.0,18.0,0.7661302984077834
2016.0,5.0,10.0,19.0,0.7325137643491936
2016.0,5.0,10.0,20.0,0.7063189763414159
2016.0,5.0,10.0,21.0,0.689761237059295
2016.0,5.0,10.0,22.0,0.6619665551581021
2016.0,5.0,10.0,23.0,0.6161089962458679
2016.0,5.0,10.0,24.0,0.3982555165287042
2016.0,5.0,11.0,1.0,0.17924709617992357
2016.0,5.0,11.0,2.0,-0.0008500170296237566
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-0.0001788660433562639
2016.0,5.0,11.0,13.0,0.08329314892600602
2016.0,5.0,11.0,14.0,0.36145812628524393
2016.0,5.0,11.0,15.0,0.5990979182769839
2016.0,5.0,11.0,16.0,0.7038950347557485
2016.0,5.0,11.0,17.0,0.729820625549182
2016.0,5.0,11.0,18.0,0.7272237197037613
2016.0,5.0,11.0,19.0,0.7137506394509701
2016.0,5.0,11.0,20.0,0.709822722331886
2016.0,5.0,11.0,21.0,0.694147401996782
2016.0,5.0,11.0,22.0,0.683649747926257
2016.0,5.0,11.0,23.0,0.6196134923265739
2016.0,5.0,11.0,24.0,0.45451847746180407
2016.0,5.0,12.0,1.0,0.22210821312883222
2016.0,5.0,12.0,2.0,-0.0008800270306616358
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,-0.00023182840118329576
2016.0,5.0,12.0,13.0,0.1067893934396937
2016.0,5.0,12.0,14.0,0.3863019794505709
2016.0,5.0,12.0,15.0,0.6553420745496799
2016.0,5.0,12.0,16.0,0.7279724788605618
2016.0,5.0,12.0,17.0,0.7536700911601039
2016.0,5.0,12.0,18.0,0.7259118777660092
2016.0,5.0,12.0,19.0,0.715469945560941
2016.0,5.0,12.0,20.0,0.5703956049452104
2016.0,5.0,12.0,21.0,0.49259290070830936
2016.0,5.0,12.0,22.0,0.3819499087544957
2016.0,5.0,12.0,23.0,0.2808005066338321
2016.0,5.0,12.0,24.0,0.18407246427149038
2016.0,5.0,13.0,1.0,0.05090980844940066
2016.0,5.0,13.0,2.0,-0.0008442297470769573
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-0.00030239440881463725
2016.0,5.0,13.0,13.0,0.17539307462876114
2016.0,5.0,13.0,14.0,0.43779788671123315
2016.0,5.0,13.0,15.0,0.6123897608672385
2016.0,5.0,13.0,16.0,0.7343115322683008
2016.0,5.0,13.0,17.0,0.7712655355856973
2016.0,5.0,13.0,18.0,0.7727718183746786
2016.0,5.0,13.0,19.0,0.7640000066195459
2016.0,5.0,13.0,20.0,0.7536409970185066
2016.0,5.0,13.0,21.0,0.699387573045952
2016.0,5.0,13.0,22.0,0.6107395614822508
2016.0,5.0,13.0,23.0,0.27731436954732747
2016.0,5.0,13.0,24.0,0.11720396845809758
2016.0,5.0,14.0,1.0,0.022872667492181687
2016.0,5.0,14.0,2.0,-0.0007410785649325063
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,-0.00018813604960182782
2016.0,5.0,14.0,13.0,0.014066745719959377
2016.0,5.0,14.0,14.0,0.06986685418421354
2016.0,5.0,14.0,15.0,0.12372266469343673
2016.0,5.0,14.0,16.0,0.1651429802653002
2016.0,5.0,14.0,17.0,0.2279259169948101
2016.0,5.0,14.0,18.0,0.26376498027524165
2016.0,5.0,14.0,19.0,0.3006016341688819
2016.0,5.0,14.0,20.0,0.288641783673249
2016.0,5.0,14.0,21.0,0.2374148478768154
2016.0,5.0,14.0,22.0,0.17206813434878837
2016.0,5.0,14.0,23.0,0.10951086937149235
2016.0,5.0,14.0,24.0,0.08490140869925102
2016.0,5.0,15.0,1.0,0.03158023306922548
2016.0,5.0,15.0,2.0,-0.0008336436135403188
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,-0.00029704734002597086
2016.0,5.0,15.0,13.0,0.017909967811501618
2016.0,5.0,15.0,14.0,0.04275889240833408
2016.0,5.0,15.0,15.0,0.06348722574783779
2016.0,5.0,15.0,16.0,0.08889868899148595
2016.0,5.0,15.0,17.0,0.1367065928467024
2016.0,5.0,15.0,18.0,0.19132070483471456
2016.0,5.0,15.0,19.0,0.24609880984506577
2016.0,5.0,15.0,20.0,0.2492111742999052
2016.0,5.0,15.0,21.0,0.2067731955786888
2016.0,5.0,15.0,22.0,0.15155876970879456
2016.0,5.0,15.0,23.0,0.09544255634551357
2016.0,5.0,15.0,24.0,0.04199656538416348
2016.0,5.0,16.0,1.0,0.0039030131115825087
2016.0,5.0,16.0,2.0,-0.0004920532058554481
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,-0.00036355404477235567
2016.0,5.0,16.0,13.0,0.12682670820508624
2016.0,5.0,16.0,14.0,0.4517553590943051
2016.0,5.0,16.0,15.0,0.6061530786070015
2016.0,5.0,16.0,16.0,0.7458483112222071
2016.0,5.0,16.0,17.0,0.7702012822636279
2016.0,5.0,16.0,18.0,0.7736405265988721
2016.0,5.0,16.0,19.0,0.7798305169250332
2016.0,5.0,16.0,20.0,0.7917492501013526
2016.0,5.0,16.0,21.0,0.7806354374182404
2016.0,5.0,16.0,22.0,0.7618704367323902
2016.0,5.0,16.0,23.0,0.7423729460034623
2016.0,5.0,16.0,24.0,0.5751716954584589
2016.0,5.0,17.0,1.0,0.2942408355209407
2016.0,5.0,17.0,2.0,-0.0008425510627404846
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,-0.000473388953785703
2016.0,5.0,17.0,13.0,0.20954130934273293
2016.0,5.0,17.0,14.0,0.46940193896331195
2016.0,5.0,17.0,15.0,0.657745546125353
2016.0,5.0,17.0,16.0,0.7256295457743837
2016.0,5.0,17.0,17.0,0.7415239789691642
2016.0,5.0,17.0,18.0,0.7349769905400125
2016.0,5.0,17.0,19.0,0.7062629446206846
2016.0,5.0,17.0,20.0,0.6942603002061098
2016.0,5.0,17.0,21.0,0.6779696648355972
2016.0,5.0,17.0,22.0,0.6376455669843993
2016.0,5.0,17.0,23.0,0.4774195125169595
2016.0,5.0,17.0,24.0,0.3533193912309755
2016.0,5.0,18.0,1.0,0.19356296804036704
2016.0,5.0,18.0,2.0,-0.0008794516386307017
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,-0.00030992380112701985
2016.0,5.0,18.0,13.0,0.015374502683884966
2016.0,5.0,18.0,14.0,0.10452192246675686
2016.0,5.0,18.0,15.0,0.3990674897215707
2016.0,5.0,18.0,16.0,0.413470736091342
2016.0,5.0,18.0,17.0,0.44340619464204706
2016.0,5.0,18.0,18.0,0.43702205720113013
2016.0,5.0,18.0,19.0,0.3716431503520831
2016.0,5.0,18.0,20.0,0.3853752738592257
2016.0,5.0,18.0,21.0,0.47680357860769224
2016.0,5.0,18.0,22.0,0.42539169165641477
2016.0,5.0,18.0,23.0,0.3255129220256831
2016.0,5.0,18.0,24.0,0.21644060401558937
2016.0,5.0,19.0,1.0,0.06305779235321082
2016.0,5.0,19.0,2.0,-0.0008972449203625242
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,-0.00041687362978854017
2016.0,5.0,19.0,13.0,0.03689592848587423
2016.0,5.0,19.0,14.0,0.2776617857371035
2016.0,5.0,19.0,15.0,0.48989648100026784
2016.0,5.0,19.0,16.0,0.5789432369884325
2016.0,5.0,19.0,17.0,0.6352924195841586
2016.0,5.0,19.0,18.0,0.6547185053494625
2016.0,5.0,19.0,19.0,0.5760648523323004
2016.0,5.0,19.0,20.0,0.572349800513418
2016.0,5.0,19.0,21.0,0.48016194429163545
2016.0,5.0,19.0,22.0,0.38500270349817467
2016.0,5.0,19.0,23.0,0.30624300172648006
2016.0,5.0,19.0,24.0,0.19659049852060478
2016.0,5.0,20.0,1.0,0.046216615829106196
2016.0,5.0,20.0,2.0,-0.0008848857218595467
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,-0.00044949714406687766
2016.0,5.0,20.0,13.0,0.04116313713025989
2016.0,5.0,20.0,14.0,0.11580071858221871
2016.0,5.0,20.0,15.0,0.23845248003203423
2016.0,5.0,20.0,16.0,0.3565798276252864
2016.0,5.0,20.0,17.0,0.4570651009416218
2016.0,5.0,20.0,18.0,0.6594175483885645
2016.0,5.0,20.0,19.0,0.6676591704362417
2016.0,5.0,20.0,20.0,0.6772336876665863
2016.0,5.0,20.0,21.0,0.6121365623569544
2016.0,5.0,20.0,22.0,0.49542348120536484
2016.0,5.0,20.0,23.0,0.39070206059895013
2016.0,5.0,20.0,24.0,0.25871495187064975
2016.0,5.0,21.0,1.0,0.08423712989379115
2016.0,5.0,21.0,2.0,-0.0008992365762420317
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,-0.0006111952807131792
2016.0,5.0,21.0,13.0,0.15377492936238082
2016.0,5.0,21.0,14.0,0.32081199900891955
2016.0,5.0,21.0,15.0,0.4472621496625571
2016.0,5.0,21.0,16.0,0.5358160135114051
2016.0,5.0,21.0,17.0,0.6278514636903891
2016.0,5.0,21.0,18.0,0.7180954374023132
2016.0,5.0,21.0,19.0,0.7025737145257047
2016.0,5.0,21.0,20.0,0.70831011211045
2016.0,5.0,21.0,21.0,0.6998092975642506
2016.0,5.0,21.0,22.0,0.5630842447053669
2016.0,5.0,21.0,23.0,0.419134094178694
2016.0,5.0,21.0,24.0,0.28677094502099637
2016.0,5.0,22.0,1.0,0.11213586072377968
2016.0,5.0,22.0,2.0,-0.0008684500606939609
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.0006004411835300332
2016.0,5.0,22.0,13.0,0.09949345014968995
2016.0,5.0,22.0,14.0,0.3561721722427006
2016.0,5.0,22.0,15.0,0.5476652945635861
2016.0,5.0,22.0,16.0,0.6258586468338857
2016.0,5.0,22.0,17.0,0.6596913672555138
2016.0,5.0,22.0,18.0,0.6296276349425257
2016.0,5.0,22.0,19.0,0.6408411708389199
2016.0,5.0,22.0,20.0,0.5687432527743296
2016.0,5.0,22.0,21.0,0.5668358248260628
2016.0,5.0,22.0,22.0,0.49542408089007844
2016.0,5.0,22.0,23.0,0.3967501773250279
2016.0,5.0,22.0,24.0,0.2812733592621884
2016.0,5.0,23.0,1.0,0.10991203592363315
2016.0,5.0,23.0,2.0,-0.0008675623639388723
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,-0.0006495112766849293
2016.0,5.0,23.0,13.0,0.135947032075383
2016.0,5.0,23.0,14.0,0.45124913627771607
2016.0,5.0,23.0,15.0,0.6320497060871595
2016.0,5.0,23.0,16.0,0.7067042778033875
2016.0,5.0,23.0,17.0,0.7371291430117564
2016.0,5.0,23.0,18.0,0.7365612226072757
2016.0,5.0,23.0,19.0,0.7152660849787308
2016.0,5.0,23.0,20.0,0.7092159535729085
2016.0,5.0,23.0,21.0,0.6949373582801979
2016.0,5.0,23.0,22.0,0.6674649728594201
2016.0,5.0,23.0,23.0,0.5595758629160722
2016.0,5.0,23.0,24.0,0.3528501088384102
2016.0,5.0,24.0,1.0,0.16133697974457475
2016.0,5.0,24.0,2.0,-0.0008022637472099878
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,-0.0006728026235607536
2016.0,5.0,24.0,13.0,0.05334940848320972
2016.0,5.0,24.0,14.0,0.22374955014774278
2016.0,5.0,24.0,15.0,0.3228582961043303
2016.0,5.0,24.0,16.0,0.4500439940201409
2016.0,5.0,24.0,17.0,0.5921653771545345
2016.0,5.0,24.0,18.0,0.6567021433447998
2016.0,5.0,24.0,19.0,0.6840773282284865
2016.0,5.0,24.0,20.0,0.6766482007205791
2016.0,5.0,24.0,21.0,0.5423296651998698
2016.0,5.0,24.0,22.0,0.2023221548260941
2016.0,5.0,24.0,23.0,0.12313106372889548
2016.0,5.0,24.0,24.0,0.06349529647759418
2016.0,5.0,25.0,1.0,0.02245643106488039
2016.0,5.0,25.0,2.0,-0.0008792525837972287
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,-0.0004679015856593253
2016.0,5.0,25.0,13.0,0.013338322776442521
2016.0,5.0,25.0,14.0,0.09209136060781103
2016.0,5.0,25.0,15.0,0.29820447322999905
2016.0,5.0,25.0,16.0,0.5058602424058981
2016.0,5.0,25.0,17.0,0.650636420874663
2016.0,5.0,25.0,18.0,0.6697746326794102
2016.0,5.0,25.0,19.0,0.6810633830568424
2016.0,5.0,25.0,20.0,0.6653977878573717
2016.0,5.0,25.0,21.0,0.6454331608857948
2016.0,5.0,25.0,22.0,0.5238845232892139
2016.0,5.0,25.0,23.0,0.13485531158117553
2016.0,5.0,25.0,24.0,0.07099820641475106
2016.0,5.0,26.0,1.0,0.03204773612774358
2016.0,5.0,26.0,2.0,-0.000838246051152463
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,-0.0006901141215064369
2016.0,5.0,26.0,13.0,0.1129484502506596
2016.0,5.0,26.0,14.0,0.37186496317073786
2016.0,5.0,26.0,15.0,0.5742149523310209
2016.0,5.0,26.0,16.0,0.5572278530380984
2016.0,5.0,26.0,17.0,0.5785812646641556
2016.0,5.0,26.0,18.0,0.5915102982387884
2016.0,5.0,26.0,19.0,0.569643143992595
2016.0,5.0,26.0,20.0,0.6518171352966488
2016.0,5.0,26.0,21.0,0.7556692771879155
2016.0,5.0,26.0,22.0,0.7286597872732391
2016.0,5.0,26.0,23.0,0.6758384686891795
2016.0,5.0,26.0,24.0,0.3318412764404613
2016.0,5.0,27.0,1.0,0.02531242527639215
2016.0,5.0,27.0,2.0,-0.0008895175924061095
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,-0.000607624202822102
2016.0,5.0,27.0,13.0,0.05219460873413508
2016.0,5.0,27.0,14.0,0.45749002019556684
2016.0,5.0,27.0,15.0,0.6860468761054361
2016.0,5.0,27.0,16.0,0.7509666423300931
2016.0,5.0,27.0,17.0,0.7790048198267215
2016.0,5.0,27.0,18.0,0.789041844627225
2016.0,5.0,27.0,19.0,0.7938234826252082
2016.0,5.0,27.0,20.0,0.7917270713541825
2016.0,5.0,27.0,21.0,0.7873481133354214
2016.0,5.0,27.0,22.0,0.773599645461546
2016.0,5.0,27.0,23.0,0.7321392471517324
2016.0,5.0,27.0,24.0,0.6330765661107003
2016.0,5.0,28.0,1.0,0.35760547738587467
2016.0,5.0,28.0,2.0,-0.0003370427513446998
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,-0.0008047347281551106
2016.0,5.0,28.0,13.0,0.19158334263207744
2016.0,5.0,28.0,14.0,0.45993810819356634
2016.0,5.0,28.0,15.0,0.6445441609178424
2016.0,5.0,28.0,16.0,0.7109272150368813
2016.0,5.0,28.0,17.0,0.7328705701462883
2016.0,5.0,28.0,18.0,0.7288894800722526
2016.0,5.0,28.0,19.0,0.7135683287875917
2016.0,5.0,28.0,20.0,0.7018079872400598
2016.0,5.0,28.0,21.0,0.6766317707756109
2016.0,5.0,28.0,22.0,0.6003993047864865
2016.0,5.0,28.0,23.0,0.46178738427423643
2016.0,5.0,28.0,24.0,0.10872264898929249
2016.0,5.0,29.0,1.0,0.03888279888493108
2016.0,5.0,29.0,2.0,-0.000826820742968784
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
