BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,4.0,18.0,0.8706288687784366
2016.0,5.0,4.0,19.0,0.8542388732034774
2016.0,5.0,4.0,20.0,0.873218680762896
2016.0,5.0,4.0,21.0,0.8676700457562411
2016.0,5.0,4.0,22.0,0.818586835010915
2016.0,5.0,4.0,23.0,0.7175905419809371
2016.0,5.0,4.0,24.0,0.46709374795092096
2016.0,5.0,5.0,1.0,0.0018384205769917917
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.07481792226882454
2016.0,5.0,5.0,13.0,0.5987724045410749
2016.0,5.0,5.0,14.0,0.813674157462511
2016.0,5.0,5.0,15.0,0.842816929168362
2016.0,5.0,5.0,16.0,0.8881271802811386
2016.0,5.0,5.0,17.0,0.8911298254342143
2016.0,5.0,5.0,18.0,0.8839964444913156
2016.0,5.0,5.0,19.0,0.8828445632787645
2016.0,5.0,5.0,20.0,0.885465190021649
2016.0,5.0,5.0,21.0,0.8735836952769689
2016.0,5.0,5.0,22.0,0.8228890588281317
2016.0,5.0,5.0,23.0,0.7203420905177781
2016.0,5.0,5.0,24.0,0.45772912371327773
2016.0,5.0,6.0,1.0,0.0
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.10598895314075567
2016.0,5.0,6.0,13.0,0.6154296497742056
2016.0,5.0,6.0,14.0,0.8108410529996912
2016.0,5.0,6.0,15.0,0.8608301941481565
2016.0,5.0,6.0,16.0,0.8979469584353814
2016.0,5.0,6.0,17.0,0.8968508332529476
2016.0,5.0,6.0,18.0,0.8846119067947967
2016.0,5.0,6.0,19.0,0.8812843272053562
2016.0,5.0,6.0,20.0,0.8799549117802828
2016.0,5.0,6.0,21.0,0.8687087691143014
2016.0,5.0,6.0,22.0,0.8191108107619532
2016.0,5.0,6.0,23.0,0.7276230064954093
2016.0,5.0,6.0,24.0,0.46499139309081383
2016.0,5.0,7.0,1.0,0.0
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.12161840977375905
2016.0,5.0,7.0,13.0,0.6048951596781303
2016.0,5.0,7.0,14.0,0.8124236417561111
2016.0,5.0,7.0,15.0,0.8389376193967617
2016.0,5.0,7.0,16.0,0.8762772102153613
2016.0,5.0,7.0,17.0,0.8770072664104643
2016.0,5.0,7.0,18.0,0.8662242683812301
2016.0,5.0,7.0,19.0,0.8616298954389486
2016.0,5.0,7.0,20.0,0.8598161437804945
2016.0,5.0,7.0,21.0,0.8472694418375416
2016.0,5.0,7.0,22.0,0.8042492444575583
2016.0,5.0,7.0,23.0,0.702204427301984
2016.0,5.0,7.0,24.0,0.451860989199176
2016.0,5.0,8.0,1.0,-0.000819878788415741
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.10710166835984153
2016.0,5.0,8.0,13.0,0.5926036603202598
2016.0,5.0,8.0,14.0,0.7953631456486883
2016.0,5.0,8.0,15.0,0.8374148530248691
2016.0,5.0,8.0,16.0,0.8581539071629815
2016.0,5.0,8.0,17.0,0.8574468691510224
2016.0,5.0,8.0,18.0,0.8409547092257217
2016.0,5.0,8.0,19.0,0.8305609247625096
2016.0,5.0,8.0,20.0,0.8444362574759507
2016.0,5.0,8.0,21.0,0.8438393680021532
2016.0,5.0,8.0,22.0,0.8121466285225213
2016.0,5.0,8.0,23.0,0.7097601161235763
2016.0,5.0,8.0,24.0,0.45789395757829104
2016.0,5.0,9.0,1.0,-0.0002662772851991189
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,0.021944607357096753
2016.0,5.0,9.0,13.0,0.05409141383630644
2016.0,5.0,9.0,14.0,0.15128912167947348
2016.0,5.0,9.0,15.0,0.4174408097962538
2016.0,5.0,9.0,16.0,0.4134590317351534
2016.0,5.0,9.0,17.0,0.4787682398824111
2016.0,5.0,9.0,18.0,0.40090396611577445
2016.0,5.0,9.0,19.0,0.312781080879201
2016.0,5.0,9.0,20.0,0.36207223580055364
2016.0,5.0,9.0,21.0,0.33063129464267477
2016.0,5.0,9.0,22.0,0.2607376868251954
2016.0,5.0,9.0,23.0,0.3850051889259157
2016.0,5.0,9.0,24.0,0.36594996419364856
2016.0,5.0,10.0,1.0,0.0004667110767713034
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.11734038848331767
2016.0,5.0,10.0,13.0,0.35033874786564323
2016.0,5.0,10.0,14.0,0.5007287371763479
2016.0,5.0,10.0,15.0,0.6180864767934234
2016.0,5.0,10.0,16.0,0.6766897231250651
2016.0,5.0,10.0,17.0,0.7095917642544743
2016.0,5.0,10.0,18.0,0.7454943903688799
2016.0,5.0,10.0,19.0,0.7607454902510143
2016.0,5.0,10.0,20.0,0.7727031815408641
2016.0,5.0,10.0,21.0,0.7270815317067879
2016.0,5.0,10.0,22.0,0.6539948353903331
2016.0,5.0,10.0,23.0,0.4507839552993472
2016.0,5.0,10.0,24.0,0.2810485483868899
2016.0,5.0,11.0,1.0,0.0007922839835506438
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.15852642079042578
2016.0,5.0,11.0,13.0,0.45022158588583683
2016.0,5.0,11.0,14.0,0.6828119145117413
2016.0,5.0,11.0,15.0,0.7878850257501708
2016.0,5.0,11.0,16.0,0.8062650368974054
2016.0,5.0,11.0,17.0,0.8160662687323413
2016.0,5.0,11.0,18.0,0.8135422375964889
2016.0,5.0,11.0,19.0,0.8087510496547043
2016.0,5.0,11.0,20.0,0.7881865167014642
2016.0,5.0,11.0,21.0,0.6486475988706965
2016.0,5.0,11.0,22.0,0.5817515799075524
2016.0,5.0,11.0,23.0,0.5164086590931484
2016.0,5.0,11.0,24.0,0.2688247618895626
2016.0,5.0,12.0,1.0,0.0012202415568082871
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.03412459625581916
2016.0,5.0,12.0,13.0,0.20992602136115943
2016.0,5.0,12.0,14.0,0.39689758510990447
2016.0,5.0,12.0,15.0,0.5167567893959748
2016.0,5.0,12.0,16.0,0.6596645118259268
2016.0,5.0,12.0,17.0,0.7086826628331925
2016.0,5.0,12.0,18.0,0.7463497352155206
2016.0,5.0,12.0,19.0,0.7584273403424736
2016.0,5.0,12.0,20.0,0.7473131453966263
2016.0,5.0,12.0,21.0,0.6477703587295339
2016.0,5.0,12.0,22.0,0.41719836474949057
2016.0,5.0,12.0,23.0,0.39915890658864167
2016.0,5.0,12.0,24.0,0.27797343034871114
2016.0,5.0,13.0,1.0,0.001519615211425678
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.03189922782179614
2016.0,5.0,13.0,13.0,0.36454356659869946
2016.0,5.0,13.0,14.0,0.5828364913294527
2016.0,5.0,13.0,15.0,0.7607239035023955
2016.0,5.0,13.0,16.0,0.8159471444459989
2016.0,5.0,13.0,17.0,0.8338599148553771
2016.0,5.0,13.0,18.0,0.8319364959226418
2016.0,5.0,13.0,19.0,0.830053930641883
2016.0,5.0,13.0,20.0,0.8284985066849929
2016.0,5.0,13.0,21.0,0.8200581930139518
2016.0,5.0,13.0,22.0,0.7977442297959877
2016.0,5.0,13.0,23.0,0.6891303469870297
2016.0,5.0,13.0,24.0,0.44791556943008554
2016.0,5.0,14.0,1.0,0.0018009504204924717
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,0.1970688113144163
2016.0,5.0,14.0,13.0,0.5754408586332536
2016.0,5.0,14.0,14.0,0.7830856403807648
2016.0,5.0,14.0,15.0,0.8343495864352204
2016.0,5.0,14.0,16.0,0.8511587889839548
2016.0,5.0,14.0,17.0,0.8653979175697246
2016.0,5.0,14.0,18.0,0.8562444161120241
2016.0,5.0,14.0,19.0,0.8522261262226413
2016.0,5.0,14.0,20.0,0.8511141605279195
2016.0,5.0,14.0,21.0,0.837020860098169
2016.0,5.0,14.0,22.0,0.8094434769612594
2016.0,5.0,14.0,23.0,0.6913259399650624
2016.0,5.0,14.0,24.0,0.43986537957515853
2016.0,5.0,15.0,1.0,0.002109958472722614
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,0.043445888087740685
2016.0,5.0,15.0,13.0,0.25029729318594707
2016.0,5.0,15.0,14.0,0.5592146632156497
2016.0,5.0,15.0,15.0,0.699379514487689
2016.0,5.0,15.0,16.0,0.7833293717213338
2016.0,5.0,15.0,17.0,0.8181760242079249
2016.0,5.0,15.0,18.0,0.8209522313804988
2016.0,5.0,15.0,19.0,0.8246970223947775
2016.0,5.0,15.0,20.0,0.8213550746925812
2016.0,5.0,15.0,21.0,0.8143798750910176
2016.0,5.0,15.0,22.0,0.7921713869312784
2016.0,5.0,15.0,23.0,0.6726390886516511
2016.0,5.0,15.0,24.0,0.4335627640515176
2016.0,5.0,16.0,1.0,0.002530469990329033
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,-5.701317358105695e-07
2016.0,5.0,16.0,12.0,0.033130376072007424
2016.0,5.0,16.0,13.0,0.11369014855808947
2016.0,5.0,16.0,14.0,0.27062332876991957
2016.0,5.0,16.0,15.0,0.5280373868758501
2016.0,5.0,16.0,16.0,0.7917494879107682
2016.0,5.0,16.0,17.0,0.7950664465157389
2016.0,5.0,16.0,18.0,0.7337387541984941
2016.0,5.0,16.0,19.0,0.7029037234392266
2016.0,5.0,16.0,20.0,0.6556202425869432
2016.0,5.0,16.0,21.0,0.5250878342268536
2016.0,5.0,16.0,22.0,0.2571037013698378
2016.0,5.0,16.0,23.0,0.09839162584338904
2016.0,5.0,16.0,24.0,0.028877221341578652
2016.0,5.0,17.0,1.0,0.00010402683084734914
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,-7.698436224161566e-07
2016.0,5.0,17.0,12.0,0.025211677171032097
2016.0,5.0,17.0,13.0,0.193061264817912
2016.0,5.0,17.0,14.0,0.3136604641911891
2016.0,5.0,17.0,15.0,0.38874034321806034
2016.0,5.0,17.0,16.0,0.4274008884213312
2016.0,5.0,17.0,17.0,0.4357459400477438
2016.0,5.0,17.0,18.0,0.42978989946848556
2016.0,5.0,17.0,19.0,0.3785711342301229
2016.0,5.0,17.0,20.0,0.30671704733979244
2016.0,5.0,17.0,21.0,0.20541411209746205
2016.0,5.0,17.0,22.0,0.1297576014516828
2016.0,5.0,17.0,23.0,0.05531656703514314
2016.0,5.0,17.0,24.0,0.02023673673582608
2016.0,5.0,18.0,1.0,0.0004618451295496922
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,-6.911354320115052e-06
2016.0,5.0,18.0,12.0,0.1252836268145612
2016.0,5.0,18.0,13.0,0.38286458709782345
2016.0,5.0,18.0,14.0,0.5822207109457634
2016.0,5.0,18.0,15.0,0.6690641719752274
2016.0,5.0,18.0,16.0,0.6997631377087106
2016.0,5.0,18.0,17.0,0.7428621533475944
2016.0,5.0,18.0,18.0,0.7274410915556428
2016.0,5.0,18.0,19.0,0.7255993399674558
2016.0,5.0,18.0,20.0,0.7160716512118864
2016.0,5.0,18.0,21.0,0.6897971166284117
2016.0,5.0,18.0,22.0,0.6421037251671973
2016.0,5.0,18.0,23.0,0.4093080706821257
2016.0,5.0,18.0,24.0,0.16861882901087175
2016.0,5.0,19.0,1.0,0.0037346420903529983
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,-1.021884114675214e-05
2016.0,5.0,19.0,12.0,0.08228242539989455
2016.0,5.0,19.0,13.0,0.34627288237811277
2016.0,5.0,19.0,14.0,0.5454260198359091
2016.0,5.0,19.0,15.0,0.6904649353811958
2016.0,5.0,19.0,16.0,0.7034418237767746
2016.0,5.0,19.0,17.0,0.7404770481978358
2016.0,5.0,19.0,18.0,0.7247920592572012
2016.0,5.0,19.0,19.0,0.6666369711378404
2016.0,5.0,19.0,20.0,0.6110993017201682
2016.0,5.0,19.0,21.0,0.6222837886306605
2016.0,5.0,19.0,22.0,0.594924266496975
2016.0,5.0,19.0,23.0,0.38274768805254933
2016.0,5.0,19.0,24.0,0.273524956502526
2016.0,5.0,20.0,1.0,0.004748989232248664
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,-8.050286086144369e-06
2016.0,5.0,20.0,12.0,0.00020510797254449988
2016.0,5.0,20.0,13.0,0.028751123964418188
2016.0,5.0,20.0,14.0,0.08137622560437237
2016.0,5.0,20.0,15.0,0.12396178022336833
2016.0,5.0,20.0,16.0,0.12573781819088
2016.0,5.0,20.0,17.0,0.14589304110248946
2016.0,5.0,20.0,18.0,0.20756320101639655
2016.0,5.0,20.0,19.0,0.25804127857492604
2016.0,5.0,20.0,20.0,0.31125451959578027
2016.0,5.0,20.0,21.0,0.13021961135219684
2016.0,5.0,20.0,22.0,0.10350116707331485
2016.0,5.0,20.0,23.0,0.06779265833977874
2016.0,5.0,20.0,24.0,0.042156478409527576
2016.0,5.0,21.0,1.0,0.004152360277973978
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,-4.471932657170262e-05
2016.0,5.0,21.0,12.0,0.1399315548480411
2016.0,5.0,21.0,13.0,0.44512255724720207
2016.0,5.0,21.0,14.0,0.6773902985485991
2016.0,5.0,21.0,15.0,0.783930443506757
2016.0,5.0,21.0,16.0,0.8033863301327036
2016.0,5.0,21.0,17.0,0.8072806084850975
2016.0,5.0,21.0,18.0,0.8050185029648724
2016.0,5.0,21.0,19.0,0.8135400137293293
2016.0,5.0,21.0,20.0,0.8177780408325601
2016.0,5.0,21.0,21.0,0.8162686614920726
2016.0,5.0,21.0,22.0,0.7768800633869702
2016.0,5.0,21.0,23.0,0.5867322013751439
2016.0,5.0,21.0,24.0,0.4029384926719532
2016.0,5.0,22.0,1.0,0.005543280730018162
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,-8.070429351838389e-05
2016.0,5.0,22.0,12.0,0.232740211034815
2016.0,5.0,22.0,13.0,0.5649497447109698
2016.0,5.0,22.0,14.0,0.7690643180000785
2016.0,5.0,22.0,15.0,0.8417336790803468
2016.0,5.0,22.0,16.0,0.8543035366880166
2016.0,5.0,22.0,17.0,0.8565415955777715
2016.0,5.0,22.0,18.0,0.8534443182221361
2016.0,5.0,22.0,19.0,0.8490217457559954
2016.0,5.0,22.0,20.0,0.8422235860983032
2016.0,5.0,22.0,21.0,0.8320474358146115
2016.0,5.0,22.0,22.0,0.8035410680440903
2016.0,5.0,22.0,23.0,0.6969575135443232
2016.0,5.0,22.0,24.0,0.4807081930472661
2016.0,5.0,23.0,1.0,0.006523589131980276
2016.0,5.0,23.0,2.0,0.0
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,-0.0001198928729931564
2016.0,5.0,23.0,12.0,0.2770687181119586
2016.0,5.0,23.0,13.0,0.6067816121121282
2016.0,5.0,23.0,14.0,0.7975219757634731
2016.0,5.0,23.0,15.0,0.8467742474258947
2016.0,5.0,23.0,16.0,0.8566549393332139
2016.0,5.0,23.0,17.0,0.8568177824471629
2016.0,5.0,23.0,18.0,0.849896729116366
2016.0,5.0,23.0,19.0,0.8440674832258697
2016.0,5.0,23.0,20.0,0.8360263474468083
2016.0,5.0,23.0,21.0,0.8214909416226265
2016.0,5.0,23.0,22.0,0.7927968390351836
2016.0,5.0,23.0,23.0,0.668941374250932
2016.0,5.0,23.0,24.0,0.4296659979141844
2016.0,5.0,24.0,1.0,0.007354538883208841
2016.0,5.0,24.0,2.0,0.0
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,-0.0001182039484179726
2016.0,5.0,24.0,12.0,0.07155195447874173
2016.0,5.0,24.0,13.0,0.3262684824750708
2016.0,5.0,24.0,14.0,0.624618900383642
2016.0,5.0,24.0,15.0,0.7979239789377025
2016.0,5.0,24.0,16.0,0.8247497500683957
2016.0,5.0,24.0,17.0,0.8299493387678331
2016.0,5.0,24.0,18.0,0.827338731725894
2016.0,5.0,24.0,19.0,0.8300018139066343
2016.0,5.0,24.0,20.0,0.8255635348723638
2016.0,5.0,24.0,21.0,0.8123025066449426
2016.0,5.0,24.0,22.0,0.7862280601596991
2016.0,5.0,24.0,23.0,0.6750546542097108
2016.0,5.0,24.0,24.0,0.4370087000068006
2016.0,5.0,25.0,1.0,0.008762627062666095
2016.0,5.0,25.0,2.0,0.0
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,-0.00017960259841784718
2016.0,5.0,25.0,12.0,0.2058078452857388
2016.0,5.0,25.0,13.0,0.3515489855368669
2016.0,5.0,25.0,14.0,0.6037061280222213
2016.0,5.0,25.0,15.0,0.7603779478904594
2016.0,5.0,25.0,16.0,0.6480065936378646
2016.0,5.0,25.0,17.0,0.5092246722640356
2016.0,5.0,25.0,18.0,0.508712208165563
2016.0,5.0,25.0,19.0,0.6860028495556068
2016.0,5.0,25.0,20.0,0.7667202019709808
2016.0,5.0,25.0,21.0,0.7598078778581656
2016.0,5.0,25.0,22.0,0.6044940201511405
2016.0,5.0,25.0,23.0,0.32014772450683576
2016.0,5.0,25.0,24.0,0.08499389349398984
2016.0,5.0,26.0,1.0,0.007657127765355246
2016.0,5.0,26.0,2.0,0.0
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,-0.00014778696697969704
2016.0,5.0,26.0,12.0,0.047371002062214826
2016.0,5.0,26.0,13.0,0.22251000983756966
2016.0,5.0,26.0,14.0,0.38243852936338724
2016.0,5.0,26.0,15.0,0.5765190480287716
2016.0,5.0,26.0,16.0,0.7412904885743666
2016.0,5.0,26.0,17.0,0.7520800435745869
2016.0,5.0,26.0,18.0,0.7307897562901124
2016.0,5.0,26.0,19.0,0.7225370986570185
2016.0,5.0,26.0,20.0,0.7112877878675847
2016.0,5.0,26.0,21.0,0.6675690561241665
2016.0,5.0,26.0,22.0,0.5580496100685617
2016.0,5.0,26.0,23.0,0.41390488007157944
2016.0,5.0,26.0,24.0,0.21002338181942523
2016.0,5.0,27.0,1.0,0.010847690006797292
2016.0,5.0,27.0,2.0,0.0
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,-0.00020149260484013132
2016.0,5.0,27.0,12.0,0.07876848074866208
2016.0,5.0,27.0,13.0,0.2890118019647813
2016.0,5.0,27.0,14.0,0.47567423003984305
2016.0,5.0,27.0,15.0,0.6305275605997286
2016.0,5.0,27.0,16.0,0.6912311054360738
2016.0,5.0,27.0,17.0,0.6835816387262443
2016.0,5.0,27.0,18.0,0.6676509144707933
2016.0,5.0,27.0,19.0,0.6476787913208701
2016.0,5.0,27.0,20.0,0.6356989895001409
2016.0,5.0,27.0,21.0,0.6434446292174101
2016.0,5.0,27.0,22.0,0.4823550977032717
2016.0,5.0,27.0,23.0,0.2851177961422924
2016.0,5.0,27.0,24.0,0.06848092700016997
2016.0,5.0,28.0,1.0,0.003106323866144152
2016.0,5.0,28.0,2.0,0.0
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,-0.0001239669618316826
2016.0,5.0,28.0,12.0,0.008767174986771363
2016.0,5.0,28.0,13.0,0.099915100522018
2016.0,5.0,28.0,14.0,0.41164225647787406
2016.0,5.0,28.0,15.0,0.7088400047873333
2016.0,5.0,28.0,16.0,0.8079580632928914
2016.0,5.0,28.0,17.0,0.8292923710179098
2016.0,5.0,28.0,18.0,0.826704698126385
2016.0,5.0,28.0,19.0,0.8202864935641746
2016.0,5.0,28.0,20.0,0.8139029830632747
2016.0,5.0,28.0,21.0,0.7978455708009226
