BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.6860146387986052
2016.0,1.0,25.0,23.0,0.26248748752781875
2016.0,1.0,25.0,24.0,0.08077570718449677
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0003879699032019126
2016.0,1.0,26.0,15.0,0.06604280328383119
2016.0,1.0,26.0,16.0,0.12118028346399586
2016.0,1.0,26.0,17.0,0.1948020437568783
2016.0,1.0,26.0,18.0,0.2535199045579157
2016.0,1.0,26.0,19.0,0.2752440981829967
2016.0,1.0,26.0,20.0,0.29563572402639315
2016.0,1.0,26.0,21.0,0.37078426732134884
2016.0,1.0,26.0,22.0,0.3568495818219822
2016.0,1.0,26.0,23.0,0.24219407035479718
2016.0,1.0,26.0,24.0,0.082587203364971
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0015608887409070502
2016.0,1.0,27.0,15.0,0.4376058948550053
2016.0,1.0,27.0,16.0,0.7226324800918961
2016.0,1.0,27.0,17.0,0.7448816589248036
2016.0,1.0,27.0,18.0,0.7029896182626443
2016.0,1.0,27.0,19.0,0.6834159854441662
2016.0,1.0,27.0,20.0,0.6866895522655209
2016.0,1.0,27.0,21.0,0.7140313990299877
2016.0,1.0,27.0,22.0,0.7315187611284694
2016.0,1.0,27.0,23.0,0.6341377827374823
2016.0,1.0,27.0,24.0,0.12541960358326015
2016.0,1.0,28.0,1.0,-5.670476765635865e-06
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.001942485544606457
2016.0,1.0,28.0,15.0,0.45360399606850615
2016.0,1.0,28.0,16.0,0.7532434967183302
2016.0,1.0,28.0,17.0,0.7509051060768994
2016.0,1.0,28.0,18.0,0.6988044957100304
2016.0,1.0,28.0,19.0,0.672155382445298
2016.0,1.0,28.0,20.0,0.6726782708292383
2016.0,1.0,28.0,21.0,0.6976784195228599
2016.0,1.0,28.0,22.0,0.7138788862838356
2016.0,1.0,28.0,23.0,0.6311759295608224
2016.0,1.0,28.0,24.0,0.12785515277434348
2016.0,1.0,29.0,1.0,-2.1352961270190053e-05
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0
2016.0,1.0,29.0,15.0,0.5032683685499713
2016.0,1.0,29.0,16.0,0.7341176521120817
2016.0,1.0,29.0,17.0,0.7377499097684763
2016.0,1.0,29.0,18.0,0.6888758423762449
2016.0,1.0,29.0,19.0,0.6657113681986669
2016.0,1.0,29.0,20.0,0.6685660041720065
2016.0,1.0,29.0,21.0,0.6794045093220041
2016.0,1.0,29.0,22.0,0.7136107131269628
2016.0,1.0,29.0,23.0,0.5986813919880934
2016.0,1.0,29.0,24.0,0.13707823139400507
2016.0,1.0,30.0,1.0,-4.1015232654388924e-05
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0
2016.0,1.0,30.0,15.0,0.5215288501439034
2016.0,1.0,30.0,16.0,0.7498455234800032
2016.0,1.0,30.0,17.0,0.7153852370477787
2016.0,1.0,30.0,18.0,0.6946090296745374
2016.0,1.0,30.0,19.0,0.6695864069359068
2016.0,1.0,30.0,20.0,0.6665698364978629
2016.0,1.0,30.0,21.0,0.6733955304853444
2016.0,1.0,30.0,22.0,0.7035049126619722
2016.0,1.0,30.0,23.0,0.5732614242794509
2016.0,1.0,30.0,24.0,0.14398091078914152
2016.0,1.0,31.0,1.0,-8.369563991538101e-05
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,-0.0009315405878704754
2016.0,1.0,31.0,15.0,0.5307422406485435
2016.0,1.0,31.0,16.0,0.7293392700713082
2016.0,1.0,31.0,17.0,0.7280805813186185
2016.0,1.0,31.0,18.0,0.6773459816416911
2016.0,1.0,31.0,19.0,0.657608770886143
2016.0,1.0,31.0,20.0,0.6597081889823536
2016.0,1.0,31.0,21.0,0.6843136331771345
2016.0,1.0,31.0,22.0,0.7019804909132316
2016.0,1.0,31.0,23.0,0.5785519540101371
2016.0,1.0,31.0,24.0,0.1558525960158421
2016.0,2.0,1.0,1.0,-0.00012967060748315853
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,-0.00044813096153155255
2016.0,2.0,1.0,15.0,0.5143319485019473
2016.0,2.0,1.0,16.0,0.7558754657785386
2016.0,2.0,1.0,17.0,0.7243848547911617
2016.0,2.0,1.0,18.0,0.7067677220321783
2016.0,2.0,1.0,19.0,0.6839804770379964
2016.0,2.0,1.0,20.0,0.6783913229467584
2016.0,2.0,1.0,21.0,0.6796636270067727
2016.0,2.0,1.0,22.0,0.7082703759593464
2016.0,2.0,1.0,23.0,0.5947941850259801
2016.0,2.0,1.0,24.0,0.16834384038403935
2016.0,2.0,2.0,1.0,-0.0001814281997973387
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.00020012894253004318
2016.0,2.0,2.0,15.0,0.5276971515761061
2016.0,2.0,2.0,16.0,0.7624686439011112
2016.0,2.0,2.0,17.0,0.7372921968580394
2016.0,2.0,2.0,18.0,0.7256483557955312
2016.0,2.0,2.0,19.0,0.7104246502111354
2016.0,2.0,2.0,20.0,0.7133920319072823
2016.0,2.0,2.0,21.0,0.7224992564861595
2016.0,2.0,2.0,22.0,0.7512975579251033
2016.0,2.0,2.0,23.0,0.5988746602183224
2016.0,2.0,2.0,24.0,0.18194837313879286
2016.0,2.0,3.0,1.0,-0.00027118476373850825
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0007925081175143703
2016.0,2.0,3.0,15.0,0.6252621092274849
2016.0,2.0,3.0,16.0,0.7916891166910651
2016.0,2.0,3.0,17.0,0.7639523568099603
2016.0,2.0,3.0,18.0,0.7493733630487297
2016.0,2.0,3.0,19.0,0.7276075041120457
2016.0,2.0,3.0,20.0,0.7286711244116199
2016.0,2.0,3.0,21.0,0.7371849076467064
2016.0,2.0,3.0,22.0,0.7671624560009729
2016.0,2.0,3.0,23.0,0.6351540711071784
2016.0,2.0,3.0,24.0,0.2292627628274295
2016.0,2.0,4.0,1.0,-0.00035029614641266394
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0013155839263650935
2016.0,2.0,4.0,15.0,0.5457654635042832
2016.0,2.0,4.0,16.0,0.8026837872068837
2016.0,2.0,4.0,17.0,0.7631737487881711
2016.0,2.0,4.0,18.0,0.7504841772817328
2016.0,2.0,4.0,19.0,0.7327296191622487
2016.0,2.0,4.0,20.0,0.7358289674523028
2016.0,2.0,4.0,21.0,0.744816627265244
2016.0,2.0,4.0,22.0,0.7773482538051659
2016.0,2.0,4.0,23.0,0.6206868139036439
2016.0,2.0,4.0,24.0,0.22039780164202333
2016.0,2.0,5.0,1.0,-0.00043125292760619744
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0020703308489589335
2016.0,2.0,5.0,15.0,0.3055658725453759
2016.0,2.0,5.0,16.0,0.7285740017414739
2016.0,2.0,5.0,17.0,0.7709840937281291
2016.0,2.0,5.0,18.0,0.7309391352961616
2016.0,2.0,5.0,19.0,0.7108235591944986
2016.0,2.0,5.0,20.0,0.7109516312331066
2016.0,2.0,5.0,21.0,0.7310252093844781
2016.0,2.0,5.0,22.0,0.7513834158844007
2016.0,2.0,5.0,23.0,0.6246657108945556
2016.0,2.0,5.0,24.0,0.19017729138890435
2016.0,2.0,6.0,1.0,-0.000495173513234388
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0021700358439541924
2016.0,2.0,6.0,15.0,0.579315704199996
2016.0,2.0,6.0,16.0,0.804640357961659
2016.0,2.0,6.0,17.0,0.7633036911075172
2016.0,2.0,6.0,18.0,0.7482752761002378
2016.0,2.0,6.0,19.0,0.7285387038915816
2016.0,2.0,6.0,20.0,0.7304202098011772
2016.0,2.0,6.0,21.0,0.7396720342494135
2016.0,2.0,6.0,22.0,0.7745343548164256
2016.0,2.0,6.0,23.0,0.6056949701463917
2016.0,2.0,6.0,24.0,0.2086756446873914
2016.0,2.0,7.0,1.0,-0.0006004157593487244
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0026895954267945046
2016.0,2.0,7.0,15.0,0.5834637722674167
2016.0,2.0,7.0,16.0,0.7956048964508258
2016.0,2.0,7.0,17.0,0.761205090267602
2016.0,2.0,7.0,18.0,0.7412258479345518
2016.0,2.0,7.0,19.0,0.7100355533271144
2016.0,2.0,7.0,20.0,0.7034405799683899
2016.0,2.0,7.0,21.0,0.7181451837425341
2016.0,2.0,7.0,22.0,0.734846898628203
2016.0,2.0,7.0,23.0,0.6097369855371199
2016.0,2.0,7.0,24.0,0.21737416518633218
2016.0,2.0,8.0,1.0,-0.0006597285423875793
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0036224589045464714
2016.0,2.0,8.0,15.0,0.30359317160574956
2016.0,2.0,8.0,16.0,0.44055094023024977
2016.0,2.0,8.0,17.0,0.5105508945052201
2016.0,2.0,8.0,18.0,0.5807711975188579
2016.0,2.0,8.0,19.0,0.6247733046593172
2016.0,2.0,8.0,20.0,0.6808888227752359
2016.0,2.0,8.0,21.0,0.7361961999787893
2016.0,2.0,8.0,22.0,0.7674312352750576
2016.0,2.0,8.0,23.0,0.6251679983963755
2016.0,2.0,8.0,24.0,0.22053673351792194
2016.0,2.0,9.0,1.0,-0.0007378788483562735
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.003939208880856263
2016.0,2.0,9.0,15.0,0.5889958469148793
2016.0,2.0,9.0,16.0,0.776551112319087
2016.0,2.0,9.0,17.0,0.767933318019085
2016.0,2.0,9.0,18.0,0.7268662575177759
2016.0,2.0,9.0,19.0,0.7097407961026838
2016.0,2.0,9.0,20.0,0.7128334433406401
2016.0,2.0,9.0,21.0,0.7200206624081995
2016.0,2.0,9.0,22.0,0.7469213912428068
2016.0,2.0,9.0,23.0,0.6126545223099154
2016.0,2.0,9.0,24.0,0.21799347278020847
2016.0,2.0,10.0,1.0,-0.0007764232916099238
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.004753000802073094
2016.0,2.0,10.0,15.0,0.5980764671157589
2016.0,2.0,10.0,16.0,0.7684582223118185
2016.0,2.0,10.0,17.0,0.7647295280837522
2016.0,2.0,10.0,18.0,0.7243866351392183
2016.0,2.0,10.0,19.0,0.706586913381676
2016.0,2.0,10.0,20.0,0.7092170046244466
2016.0,2.0,10.0,21.0,0.7150512684863616
2016.0,2.0,10.0,22.0,0.7421126180561951
2016.0,2.0,10.0,23.0,0.6187862746794303
2016.0,2.0,10.0,24.0,0.22828858586769077
2016.0,2.0,11.0,1.0,-0.0008337951545980998
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.005544742506373059
2016.0,2.0,11.0,15.0,0.6055854501555982
2016.0,2.0,11.0,16.0,0.7775995790899712
2016.0,2.0,11.0,17.0,0.7438689492109903
2016.0,2.0,11.0,18.0,0.7253523899678758
2016.0,2.0,11.0,19.0,0.7034341210298919
2016.0,2.0,11.0,20.0,0.7041755191777597
2016.0,2.0,11.0,21.0,0.7090275432249351
2016.0,2.0,11.0,22.0,0.7331522742660003
2016.0,2.0,11.0,23.0,0.6156473332541291
2016.0,2.0,11.0,24.0,0.2334319964621759
2016.0,2.0,12.0,1.0,-0.0008629909971360363
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.006993268428166432
2016.0,2.0,12.0,15.0,0.5625092439352343
2016.0,2.0,12.0,16.0,0.7849954077190002
2016.0,2.0,12.0,17.0,0.7472347280240951
2016.0,2.0,12.0,18.0,0.7238684447349322
2016.0,2.0,12.0,19.0,0.7023038355074223
2016.0,2.0,12.0,20.0,0.7036819964174595
2016.0,2.0,12.0,21.0,0.7085946757537498
2016.0,2.0,12.0,22.0,0.7370402313684271
2016.0,2.0,12.0,23.0,0.6233705050393733
2016.0,2.0,12.0,24.0,0.2965205135065378
2016.0,2.0,13.0,1.0,-0.0008936351567258074
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.009301381762077954
2016.0,2.0,13.0,15.0,0.5180465652744584
2016.0,2.0,13.0,16.0,0.7411139404620549
2016.0,2.0,13.0,17.0,0.7468908283437403
2016.0,2.0,13.0,18.0,0.7202704284226158
2016.0,2.0,13.0,19.0,0.7000002943170643
2016.0,2.0,13.0,20.0,0.7031330991936012
2016.0,2.0,13.0,21.0,0.7084371457782785
2016.0,2.0,13.0,22.0,0.7083781883350085
2016.0,2.0,13.0,23.0,0.6491949572460268
2016.0,2.0,13.0,24.0,0.3011956221418322
2016.0,2.0,14.0,1.0,-0.0009137756585268348
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.009406016936271895
2016.0,2.0,14.0,15.0,0.10426626036975939
2016.0,2.0,14.0,16.0,0.4547166944375358
2016.0,2.0,14.0,17.0,0.7385046426687931
2016.0,2.0,14.0,18.0,0.7089750131223655
2016.0,2.0,14.0,19.0,0.6907106499739311
2016.0,2.0,14.0,20.0,0.7014999744032612
2016.0,2.0,14.0,21.0,0.7201542900478521
2016.0,2.0,14.0,22.0,0.7328862504001159
2016.0,2.0,14.0,23.0,0.6118967355829278
2016.0,2.0,14.0,24.0,0.2608016108041657
2016.0,2.0,15.0,1.0,-0.0009205951109512446
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.013761920795925166
2016.0,2.0,15.0,15.0,0.5883518669523403
2016.0,2.0,15.0,16.0,0.7883229352290207
2016.0,2.0,15.0,17.0,0.7611938425464245
2016.0,2.0,15.0,18.0,0.7464097854143512
2016.0,2.0,15.0,19.0,0.7264668657927899
2016.0,2.0,15.0,20.0,0.7281209510507547
2016.0,2.0,15.0,21.0,0.7337631072915665
2016.0,2.0,15.0,22.0,0.7599268788258828
2016.0,2.0,15.0,23.0,0.6723221615101745
2016.0,2.0,15.0,24.0,0.3223298811678022
2016.0,2.0,16.0,1.0,-0.0009106682084464191
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.018386814099900884
2016.0,2.0,16.0,15.0,0.5917250704064131
2016.0,2.0,16.0,16.0,0.7791866605261643
2016.0,2.0,16.0,17.0,0.7725378669407601
2016.0,2.0,16.0,18.0,0.7347707568125523
2016.0,2.0,16.0,19.0,0.710006759935217
2016.0,2.0,16.0,20.0,0.7123097835162993
2016.0,2.0,16.0,21.0,0.7292396597080854
2016.0,2.0,16.0,22.0,0.7419537099253941
2016.0,2.0,16.0,23.0,0.6685925428279423
2016.0,2.0,16.0,24.0,0.3127330012710456
2016.0,2.0,17.0,1.0,-0.0008911656311104959
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.021595970837293293
2016.0,2.0,17.0,15.0,0.5839562898827365
2016.0,2.0,17.0,16.0,0.7511932996682344
2016.0,2.0,17.0,17.0,0.7554457300584334
2016.0,2.0,17.0,18.0,0.7271050090501734
2016.0,2.0,17.0,19.0,0.7019170771631232
2016.0,2.0,17.0,20.0,0.7017724039807084
2016.0,2.0,17.0,21.0,0.7148157613323504
2016.0,2.0,17.0,22.0,0.7221183200737292
2016.0,2.0,17.0,23.0,0.639174276131861
2016.0,2.0,17.0,24.0,0.2968664544559204
2016.0,2.0,18.0,1.0,-0.0008592480366224493
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.028042398286080607
2016.0,2.0,18.0,15.0,0.26216944039192547
2016.0,2.0,18.0,16.0,0.5876007158550436
2016.0,2.0,18.0,17.0,0.7530836495356702
2016.0,2.0,18.0,18.0,0.7277518105475205
2016.0,2.0,18.0,19.0,0.7078044111665456
2016.0,2.0,18.0,20.0,0.7063850726030803
2016.0,2.0,18.0,21.0,0.7205482998082392
2016.0,2.0,18.0,22.0,0.711328495216165
2016.0,2.0,18.0,23.0,0.6196379379646781
2016.0,2.0,18.0,24.0,0.34120827763017
2016.0,2.0,19.0,1.0,-0.0008210450407731929
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.03412317169885971
