BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.2544755083510238
2016.0,1.0,25.0,24.0,0.0015727204431951565
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.008250014325178858
2016.0,1.0,26.0,15.0,0.08500961306636948
2016.0,1.0,26.0,16.0,0.30010796151246755
2016.0,1.0,26.0,17.0,0.47193083761937776
2016.0,1.0,26.0,18.0,0.5671175663399259
2016.0,1.0,26.0,19.0,0.5880144240396069
2016.0,1.0,26.0,20.0,0.5819559290142448
2016.0,1.0,26.0,21.0,0.4198065399872097
2016.0,1.0,26.0,22.0,0.2847032303049844
2016.0,1.0,26.0,23.0,0.16647510588746994
2016.0,1.0,26.0,24.0,0.0008578254360051125
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.07399129757180588
2016.0,1.0,27.0,15.0,0.6080666069334367
2016.0,1.0,27.0,16.0,0.7374493231198835
2016.0,1.0,27.0,17.0,0.7241310664901619
2016.0,1.0,27.0,18.0,0.6262405792093171
2016.0,1.0,27.0,19.0,0.5310998041061148
2016.0,1.0,27.0,20.0,0.5207573290275119
2016.0,1.0,27.0,21.0,0.5095235513142211
2016.0,1.0,27.0,22.0,0.4170241592765674
2016.0,1.0,27.0,23.0,0.22716573783122077
2016.0,1.0,27.0,24.0,0.002441162246534015
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.08031083399905069
2016.0,1.0,28.0,15.0,0.5989854471973393
2016.0,1.0,28.0,16.0,0.7477678633225096
2016.0,1.0,28.0,17.0,0.7191030287657892
2016.0,1.0,28.0,18.0,0.6802671664586927
2016.0,1.0,28.0,19.0,0.6643143577822626
2016.0,1.0,28.0,20.0,0.6739976443791672
2016.0,1.0,28.0,21.0,0.6952796611498369
2016.0,1.0,28.0,22.0,0.6880650834783287
2016.0,1.0,28.0,23.0,0.5206367767816032
2016.0,1.0,28.0,24.0,0.0027098240389564895
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.08657204012131114
2016.0,1.0,29.0,15.0,0.6351075370818549
2016.0,1.0,29.0,16.0,0.7425705091696342
2016.0,1.0,29.0,17.0,0.7172685386300158
2016.0,1.0,29.0,18.0,0.6765916250585569
2016.0,1.0,29.0,19.0,0.6630606242299044
2016.0,1.0,29.0,20.0,0.6740486679478752
2016.0,1.0,29.0,21.0,0.699479482679578
2016.0,1.0,29.0,22.0,0.6827323925795599
2016.0,1.0,29.0,23.0,0.5060908992579741
2016.0,1.0,29.0,24.0,0.003121446463346232
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.09384745868603381
2016.0,1.0,30.0,15.0,0.5575653269125225
2016.0,1.0,30.0,16.0,0.7045513971279512
2016.0,1.0,30.0,17.0,0.695403403670322
2016.0,1.0,30.0,18.0,0.6594760166799105
2016.0,1.0,30.0,19.0,0.6522943621197022
2016.0,1.0,30.0,20.0,0.6555847149755564
2016.0,1.0,30.0,21.0,0.6700555492200787
2016.0,1.0,30.0,22.0,0.6723571330277837
2016.0,1.0,30.0,23.0,0.48664740732165807
2016.0,1.0,30.0,24.0,0.0037261621209937917
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.07494917920887809
2016.0,1.0,31.0,15.0,0.27338311180391783
2016.0,1.0,31.0,16.0,0.4220031199463729
2016.0,1.0,31.0,17.0,0.5834574477755438
2016.0,1.0,31.0,18.0,0.6135093224779673
2016.0,1.0,31.0,19.0,0.6235007840409328
2016.0,1.0,31.0,20.0,0.6368974160270363
2016.0,1.0,31.0,21.0,0.6480179217798447
2016.0,1.0,31.0,22.0,0.5987408343503199
2016.0,1.0,31.0,23.0,0.3967257169669807
2016.0,1.0,31.0,24.0,0.0043097741662246215
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.09794884283497267
2016.0,2.0,1.0,15.0,0.554872670280769
2016.0,2.0,1.0,16.0,0.6755876731696805
2016.0,2.0,1.0,17.0,0.6848556814302349
2016.0,2.0,1.0,18.0,0.6530857024410957
2016.0,2.0,1.0,19.0,0.6338958347014882
2016.0,2.0,1.0,20.0,0.646202333794251
2016.0,2.0,1.0,21.0,0.6646239164635144
2016.0,2.0,1.0,22.0,0.6295298657250354
2016.0,2.0,1.0,23.0,0.3952573163452592
2016.0,2.0,1.0,24.0,0.005095520021257155
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.10946109630288098
2016.0,2.0,2.0,15.0,0.5412553868380258
2016.0,2.0,2.0,16.0,0.656079012741917
2016.0,2.0,2.0,17.0,0.6798642903139924
2016.0,2.0,2.0,18.0,0.6579866703745106
2016.0,2.0,2.0,19.0,0.6633764583158877
2016.0,2.0,2.0,20.0,0.6820522334158596
2016.0,2.0,2.0,21.0,0.7122782812326974
2016.0,2.0,2.0,22.0,0.7031358810149121
2016.0,2.0,2.0,23.0,0.487184167187842
2016.0,2.0,2.0,24.0,0.006055744183948249
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.12286235492103183
2016.0,2.0,3.0,15.0,0.6464677988528116
2016.0,2.0,3.0,16.0,0.7549358257866208
2016.0,2.0,3.0,17.0,0.7420813245779694
2016.0,2.0,3.0,18.0,0.7132677871010464
2016.0,2.0,3.0,19.0,0.7013297977895109
2016.0,2.0,3.0,20.0,0.7155258319730325
2016.0,2.0,3.0,21.0,0.7405130167561248
2016.0,2.0,3.0,22.0,0.731578028977794
2016.0,2.0,3.0,23.0,0.5311025862295398
2016.0,2.0,3.0,24.0,0.009497637709973118
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.13360395369276054
2016.0,2.0,4.0,15.0,0.6720453644243368
2016.0,2.0,4.0,16.0,0.7938152784237305
2016.0,2.0,4.0,17.0,0.7489078572906329
2016.0,2.0,4.0,18.0,0.7316024923045825
2016.0,2.0,4.0,19.0,0.7176774723452245
2016.0,2.0,4.0,20.0,0.7261905147883974
2016.0,2.0,4.0,21.0,0.7558264590082823
2016.0,2.0,4.0,22.0,0.7489600240543735
2016.0,2.0,4.0,23.0,0.5249717245116077
2016.0,2.0,4.0,24.0,0.010526565298616867
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.14282526178522148
2016.0,2.0,5.0,15.0,0.6733690944249968
2016.0,2.0,5.0,16.0,0.7902464625960585
2016.0,2.0,5.0,17.0,0.7453145224800822
2016.0,2.0,5.0,18.0,0.729354855751276
2016.0,2.0,5.0,19.0,0.7094050290566934
2016.0,2.0,5.0,20.0,0.7173513114843801
2016.0,2.0,5.0,21.0,0.7388033203105517
2016.0,2.0,5.0,22.0,0.6912450403546179
2016.0,2.0,5.0,23.0,0.5310680151716773
2016.0,2.0,5.0,24.0,0.010185251275266068
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-5.8502167317712075e-06
2016.0,2.0,6.0,14.0,0.15895130054645829
2016.0,2.0,6.0,15.0,0.523341718195593
2016.0,2.0,6.0,16.0,0.7606943114618167
2016.0,2.0,6.0,17.0,0.7491018794224905
2016.0,2.0,6.0,18.0,0.7207363255202898
2016.0,2.0,6.0,19.0,0.7091910479472008
2016.0,2.0,6.0,20.0,0.7215081039995609
2016.0,2.0,6.0,21.0,0.7446913104749399
2016.0,2.0,6.0,22.0,0.6826952948469516
2016.0,2.0,6.0,23.0,0.5166027341615953
2016.0,2.0,6.0,24.0,0.01373646209281794
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-1.247072299422688e-05
2016.0,2.0,7.0,14.0,0.0974474133072533
2016.0,2.0,7.0,15.0,0.3223291988144264
2016.0,2.0,7.0,16.0,0.7494013340186109
2016.0,2.0,7.0,17.0,0.7521312629722646
2016.0,2.0,7.0,18.0,0.7177145836837796
2016.0,2.0,7.0,19.0,0.7061319824794285
2016.0,2.0,7.0,20.0,0.7153664037154557
2016.0,2.0,7.0,21.0,0.7350452883562094
2016.0,2.0,7.0,22.0,0.7236590098847792
2016.0,2.0,7.0,23.0,0.532722446477826
2016.0,2.0,7.0,24.0,0.015837815630042995
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-4.9758442060429136e-05
2016.0,2.0,8.0,14.0,0.18741570753591572
2016.0,2.0,8.0,15.0,0.6707151360746769
2016.0,2.0,8.0,16.0,0.783467291427185
2016.0,2.0,8.0,17.0,0.7489502118707554
2016.0,2.0,8.0,18.0,0.736083532683236
2016.0,2.0,8.0,19.0,0.7255193653533212
2016.0,2.0,8.0,20.0,0.7331545789862653
2016.0,2.0,8.0,21.0,0.747778329670519
2016.0,2.0,8.0,22.0,0.7543720023303252
2016.0,2.0,8.0,23.0,0.524072863302097
2016.0,2.0,8.0,24.0,0.017010501537516022
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-9.06990835314603e-05
2016.0,2.0,9.0,14.0,0.18490691252951982
2016.0,2.0,9.0,15.0,0.7105090913645933
2016.0,2.0,9.0,16.0,0.7958161018028501
2016.0,2.0,9.0,17.0,0.7671734383509792
2016.0,2.0,9.0,18.0,0.732909850253331
2016.0,2.0,9.0,19.0,0.7181089208472499
2016.0,2.0,9.0,20.0,0.727109589146753
2016.0,2.0,9.0,21.0,0.7472457620762913
2016.0,2.0,9.0,22.0,0.7378831022963943
2016.0,2.0,9.0,23.0,0.5292912793802325
2016.0,2.0,9.0,24.0,0.02029918098954422
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00014404068593030437
2016.0,2.0,10.0,14.0,0.20089274687596356
2016.0,2.0,10.0,15.0,0.6927600871041201
2016.0,2.0,10.0,16.0,0.7762873626710547
2016.0,2.0,10.0,17.0,0.7547422925074684
2016.0,2.0,10.0,18.0,0.7237294788478587
2016.0,2.0,10.0,19.0,0.7079788524652516
2016.0,2.0,10.0,20.0,0.7178255177408678
2016.0,2.0,10.0,21.0,0.7386149879410232
2016.0,2.0,10.0,22.0,0.7336980352008471
2016.0,2.0,10.0,23.0,0.5475862097447611
2016.0,2.0,10.0,24.0,0.024390582869229467
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00019756162337566954
2016.0,2.0,11.0,14.0,0.1964659630236587
2016.0,2.0,11.0,15.0,0.6617082740852489
2016.0,2.0,11.0,16.0,0.7580219443707747
2016.0,2.0,11.0,17.0,0.7375766488284611
2016.0,2.0,11.0,18.0,0.7081793639840742
2016.0,2.0,11.0,19.0,0.6930633622182909
2016.0,2.0,11.0,20.0,0.7015077896515822
2016.0,2.0,11.0,21.0,0.7187826021474746
2016.0,2.0,11.0,22.0,0.7158463307049469
2016.0,2.0,11.0,23.0,0.5398416758192328
2016.0,2.0,11.0,24.0,0.027906719507540166
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.00025841144411915335
2016.0,2.0,12.0,14.0,0.21104292264343116
2016.0,2.0,12.0,15.0,0.6096290196188187
2016.0,2.0,12.0,16.0,0.7262722774101751
2016.0,2.0,12.0,17.0,0.7185938317532425
2016.0,2.0,12.0,18.0,0.6898025149991452
2016.0,2.0,12.0,19.0,0.6788324466246213
2016.0,2.0,12.0,20.0,0.6879505827325216
2016.0,2.0,12.0,21.0,0.7073037599998696
2016.0,2.0,12.0,22.0,0.6855458993867738
2016.0,2.0,12.0,23.0,0.5282800264661974
2016.0,2.0,12.0,24.0,0.05074492654839683
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0003270998301147127
2016.0,2.0,13.0,14.0,0.21810374847053093
2016.0,2.0,13.0,15.0,0.6000181769628683
2016.0,2.0,13.0,16.0,0.7258246600625812
2016.0,2.0,13.0,17.0,0.721777719449854
2016.0,2.0,13.0,18.0,0.6912557124284932
2016.0,2.0,13.0,19.0,0.6794781293731665
2016.0,2.0,13.0,20.0,0.6588166911538553
2016.0,2.0,13.0,21.0,0.5816090584940476
2016.0,2.0,13.0,22.0,0.3522584920883619
2016.0,2.0,13.0,23.0,0.21971605774006203
2016.0,2.0,13.0,24.0,0.05473254199293459
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0003814413375424826
2016.0,2.0,14.0,14.0,0.2190429628729733
2016.0,2.0,14.0,15.0,0.5279117527883379
2016.0,2.0,14.0,16.0,0.6556799611596447
2016.0,2.0,14.0,17.0,0.6881340052051175
2016.0,2.0,14.0,18.0,0.6490810634252457
2016.0,2.0,14.0,19.0,0.6233770186653957
2016.0,2.0,14.0,20.0,0.5074195631917106
2016.0,2.0,14.0,21.0,0.4456837082834581
2016.0,2.0,14.0,22.0,0.24097127730995715
2016.0,2.0,14.0,23.0,0.2407735084793893
2016.0,2.0,14.0,24.0,0.04424803824197804
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0004200899593736486
2016.0,2.0,15.0,14.0,0.18383814066319493
2016.0,2.0,15.0,15.0,0.3871627440449825
2016.0,2.0,15.0,16.0,0.5118206731771675
2016.0,2.0,15.0,17.0,0.6338401756770987
2016.0,2.0,15.0,18.0,0.6842169720385173
2016.0,2.0,15.0,19.0,0.6857084409760978
2016.0,2.0,15.0,20.0,0.6969558762024551
2016.0,2.0,15.0,21.0,0.7219227346317805
2016.0,2.0,15.0,22.0,0.7142081847591526
2016.0,2.0,15.0,23.0,0.58435244170634
2016.0,2.0,15.0,24.0,0.07230038727688418
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0006304546567568347
2016.0,2.0,16.0,14.0,0.25313007460172615
2016.0,2.0,16.0,15.0,0.6942871249465937
2016.0,2.0,16.0,16.0,0.7546510784434424
2016.0,2.0,16.0,17.0,0.7540931170175442
2016.0,2.0,16.0,18.0,0.7255684357130443
2016.0,2.0,16.0,19.0,0.7086379824730787
2016.0,2.0,16.0,20.0,0.71334779980515
2016.0,2.0,16.0,21.0,0.7292246140364533
2016.0,2.0,16.0,22.0,0.7070595830581577
2016.0,2.0,16.0,23.0,0.5468365070744234
2016.0,2.0,16.0,24.0,0.07206593961532386
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0007100041131861283
2016.0,2.0,17.0,14.0,0.2549303077891152
2016.0,2.0,17.0,15.0,0.7017577653783234
2016.0,2.0,17.0,16.0,0.7872291379620905
2016.0,2.0,17.0,17.0,0.767010730097859
2016.0,2.0,17.0,18.0,0.7391692744279373
2016.0,2.0,17.0,19.0,0.723178726548586
2016.0,2.0,17.0,20.0,0.7319920180196938
2016.0,2.0,17.0,21.0,0.7503386663887455
2016.0,2.0,17.0,22.0,0.7466230297517195
2016.0,2.0,17.0,23.0,0.5946478761266893
2016.0,2.0,17.0,24.0,0.06823780336459086
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0007609535227184962
2016.0,2.0,18.0,14.0,0.27732365965259825
2016.0,2.0,18.0,15.0,0.6860607105177735
2016.0,2.0,18.0,16.0,0.7725519227289002
2016.0,2.0,18.0,17.0,0.7507669955818108
2016.0,2.0,18.0,18.0,0.722580200069342
2016.0,2.0,18.0,19.0,0.7084356441398922
2016.0,2.0,18.0,20.0,0.716949591877884
2016.0,2.0,18.0,21.0,0.733276353443603
2016.0,2.0,18.0,22.0,0.7249361453322224
2016.0,2.0,18.0,23.0,0.5830971197393203
2016.0,2.0,18.0,24.0,0.09612306890866132
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0007996638679983157
2016.0,2.0,19.0,14.0,0.28073647906710225
2016.0,2.0,19.0,15.0,0.5147604125467771
2016.0,2.0,19.0,16.0,0.6484994179108227
2016.0,2.0,19.0,17.0,0.7285357845617735
2016.0,2.0,19.0,18.0,0.7104829771176374
