BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.024815531616352155
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.041581085681114585
2016.0,1.0,26.0,14.0,0.1867171463343742
2016.0,1.0,26.0,15.0,0.3170229882479108
2016.0,1.0,26.0,16.0,0.37623762375540964
2016.0,1.0,26.0,17.0,0.5322122740310085
2016.0,1.0,26.0,18.0,0.5142364012534586
2016.0,1.0,26.0,19.0,0.48366625486009873
2016.0,1.0,26.0,20.0,0.36503241577237167
2016.0,1.0,26.0,21.0,0.16640208558445815
2016.0,1.0,26.0,22.0,0.058142720540451186
2016.0,1.0,26.0,23.0,0.003683112843672761
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.00024690068935451155
2016.0,1.0,27.0,14.0,0.033417199581738305
2016.0,1.0,27.0,15.0,0.07989541807067359
2016.0,1.0,27.0,16.0,0.11843090664571321
2016.0,1.0,27.0,17.0,0.16258897694239485
2016.0,1.0,27.0,18.0,0.18527678900621977
2016.0,1.0,27.0,19.0,0.14665827186809283
2016.0,1.0,27.0,20.0,0.10595391299958823
2016.0,1.0,27.0,21.0,0.08143530141800859
2016.0,1.0,27.0,22.0,0.04706398000473803
2016.0,1.0,27.0,23.0,0.005631633642890161
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.007747553792876591
2016.0,1.0,28.0,14.0,0.08563530680601246
2016.0,1.0,28.0,15.0,0.1599209789154287
2016.0,1.0,28.0,16.0,0.1998645281032468
2016.0,1.0,28.0,17.0,0.18740047610972038
2016.0,1.0,28.0,18.0,0.2236313744653618
2016.0,1.0,28.0,19.0,0.22507531142592838
2016.0,1.0,28.0,20.0,0.1665772099202934
2016.0,1.0,28.0,21.0,0.0795999901294844
2016.0,1.0,28.0,22.0,0.028265182098333973
2016.0,1.0,28.0,23.0,0.006849473758224799
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.09972443713876478
2016.0,1.0,29.0,14.0,0.5620925292078536
2016.0,1.0,29.0,15.0,0.7285315061410664
2016.0,1.0,29.0,16.0,0.7388870416388291
2016.0,1.0,29.0,17.0,0.7163540181089953
2016.0,1.0,29.0,18.0,0.7118857312404138
2016.0,1.0,29.0,19.0,0.7155229144638048
2016.0,1.0,29.0,20.0,0.7380252166917185
2016.0,1.0,29.0,21.0,0.7342289027495337
2016.0,1.0,29.0,22.0,0.5780233332510223
2016.0,1.0,29.0,23.0,0.043508661328108635
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.09481763660537246
2016.0,1.0,30.0,14.0,0.13066700356906433
2016.0,1.0,30.0,15.0,0.3323906036853431
2016.0,1.0,30.0,16.0,0.4106078290482119
2016.0,1.0,30.0,17.0,0.6241226041794063
2016.0,1.0,30.0,18.0,0.6801515773117897
2016.0,1.0,30.0,19.0,0.6368451084955606
2016.0,1.0,30.0,20.0,0.579352949767704
2016.0,1.0,30.0,21.0,0.38806787299056167
2016.0,1.0,30.0,22.0,0.23821287138969124
2016.0,1.0,30.0,23.0,0.04166160037829244
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.03383737946664187
2016.0,1.0,31.0,14.0,0.2557803511280627
2016.0,1.0,31.0,15.0,0.30069201332679296
2016.0,1.0,31.0,16.0,0.2519388099993772
2016.0,1.0,31.0,17.0,0.22567679924507938
2016.0,1.0,31.0,18.0,0.25518551632849484
2016.0,1.0,31.0,19.0,0.24590894641909272
2016.0,1.0,31.0,20.0,0.16869114123642673
2016.0,1.0,31.0,21.0,0.11533733632085923
2016.0,1.0,31.0,22.0,0.06557001519917127
2016.0,1.0,31.0,23.0,0.01149491593537151
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.024998783979130954
2016.0,2.0,1.0,14.0,0.1428152798834259
2016.0,2.0,1.0,15.0,0.2668426156691585
2016.0,2.0,1.0,16.0,0.3668471955158368
2016.0,2.0,1.0,17.0,0.42397796056822373
2016.0,2.0,1.0,18.0,0.45693792674245765
2016.0,2.0,1.0,19.0,0.46766720238736625
2016.0,2.0,1.0,20.0,0.49854581520605307
2016.0,2.0,1.0,21.0,0.44679748005968084
2016.0,2.0,1.0,22.0,0.280153948904029
2016.0,2.0,1.0,23.0,0.054822027571737354
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.12231611650226075
2016.0,2.0,2.0,14.0,0.5560816919919866
2016.0,2.0,2.0,15.0,0.6835025550760409
2016.0,2.0,2.0,16.0,0.6855491677753389
2016.0,2.0,2.0,17.0,0.6615482124270179
2016.0,2.0,2.0,18.0,0.6419646545333803
2016.0,2.0,2.0,19.0,0.6445788993718458
2016.0,2.0,2.0,20.0,0.6501787419659919
2016.0,2.0,2.0,21.0,0.5850928029746425
2016.0,2.0,2.0,22.0,0.28892146954565956
2016.0,2.0,2.0,23.0,0.04930655568868168
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.04382093500210352
2016.0,2.0,3.0,14.0,0.4385886559771637
2016.0,2.0,3.0,15.0,0.4116190814278637
2016.0,2.0,3.0,16.0,0.46022651560285394
2016.0,2.0,3.0,17.0,0.48096980207841533
2016.0,2.0,3.0,18.0,0.49317165503813093
2016.0,2.0,3.0,19.0,0.5044233022862988
2016.0,2.0,3.0,20.0,0.46022790740837516
2016.0,2.0,3.0,21.0,0.27519280314215794
2016.0,2.0,3.0,22.0,0.0606186883080243
2016.0,2.0,3.0,23.0,0.004263537278998087
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.01258406775156411
2016.0,2.0,4.0,14.0,0.07832343528067537
2016.0,2.0,4.0,15.0,0.1639245089348876
2016.0,2.0,4.0,16.0,0.2768467839851186
2016.0,2.0,4.0,17.0,0.3266136560057234
2016.0,2.0,4.0,18.0,0.3422797609273145
2016.0,2.0,4.0,19.0,0.320206438340563
2016.0,2.0,4.0,20.0,0.24415565643616333
2016.0,2.0,4.0,21.0,0.14078275740916807
2016.0,2.0,4.0,22.0,0.056266141385575875
2016.0,2.0,4.0,23.0,0.0027265889595366358
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.15828083298444046
2016.0,2.0,5.0,14.0,0.6484391781447704
2016.0,2.0,5.0,15.0,0.7749560159899287
2016.0,2.0,5.0,16.0,0.7867921567014811
2016.0,2.0,5.0,17.0,0.7751167731066398
2016.0,2.0,5.0,18.0,0.7603982981009525
2016.0,2.0,5.0,19.0,0.7624903760176195
2016.0,2.0,5.0,20.0,0.761394475206026
2016.0,2.0,5.0,21.0,0.7753658095079901
2016.0,2.0,5.0,22.0,0.590683160621487
2016.0,2.0,5.0,23.0,0.07264907064519587
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.01257787236558607
2016.0,2.0,6.0,14.0,0.1050666354454944
2016.0,2.0,6.0,15.0,0.3168089169806264
2016.0,2.0,6.0,16.0,0.40056633092441896
2016.0,2.0,6.0,17.0,0.4128143489257113
2016.0,2.0,6.0,18.0,0.4369547767918753
2016.0,2.0,6.0,19.0,0.29032783485671654
2016.0,2.0,6.0,20.0,0.1422560243336613
2016.0,2.0,6.0,21.0,0.04090252649667069
2016.0,2.0,6.0,22.0,0.019133926437442793
2016.0,2.0,6.0,23.0,0.0069949589230569
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-8.718238724578055e-07
2016.0,2.0,7.0,13.0,0.15595686990066826
2016.0,2.0,7.0,14.0,0.5709762421129876
2016.0,2.0,7.0,15.0,0.7519841382050203
2016.0,2.0,7.0,16.0,0.7688091204500015
2016.0,2.0,7.0,17.0,0.7542005050674085
2016.0,2.0,7.0,18.0,0.7453890379040311
2016.0,2.0,7.0,19.0,0.7580923443613666
2016.0,2.0,7.0,20.0,0.762299570655921
2016.0,2.0,7.0,21.0,0.7796026670508579
2016.0,2.0,7.0,22.0,0.6073077510434659
2016.0,2.0,7.0,23.0,0.08791597928992606
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-1.4160975426507117e-05
2016.0,2.0,8.0,13.0,0.17657794248132677
2016.0,2.0,8.0,14.0,0.31292697881412346
2016.0,2.0,8.0,15.0,0.3384158220104168
2016.0,2.0,8.0,16.0,0.42659603389209483
2016.0,2.0,8.0,17.0,0.5318236103377242
2016.0,2.0,8.0,18.0,0.6090037862269355
2016.0,2.0,8.0,19.0,0.5294565547092049
2016.0,2.0,8.0,20.0,0.6883660638190411
2016.0,2.0,8.0,21.0,0.6907323661107646
2016.0,2.0,8.0,22.0,0.5563955190824704
2016.0,2.0,8.0,23.0,0.08927253463716459
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-2.8762490640405318e-05
2016.0,2.0,9.0,13.0,0.15755909927292425
2016.0,2.0,9.0,14.0,0.4784286604211085
2016.0,2.0,9.0,15.0,0.7667938046149244
2016.0,2.0,9.0,16.0,0.7537731675241367
2016.0,2.0,9.0,17.0,0.6230485005018764
2016.0,2.0,9.0,18.0,0.5879397131317672
2016.0,2.0,9.0,19.0,0.49839337981621146
2016.0,2.0,9.0,20.0,0.4047832777659421
2016.0,2.0,9.0,21.0,0.30912234545078754
2016.0,2.0,9.0,22.0,0.2015602614821582
2016.0,2.0,9.0,23.0,0.09756541552894832
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-6.373031126106548e-05
2016.0,2.0,10.0,13.0,0.18704254173366205
2016.0,2.0,10.0,14.0,0.6180962797364182
2016.0,2.0,10.0,15.0,0.7513565957321832
2016.0,2.0,10.0,16.0,0.7570462766159899
2016.0,2.0,10.0,17.0,0.7385433496292367
2016.0,2.0,10.0,18.0,0.6798124886252508
2016.0,2.0,10.0,19.0,0.6749541885425606
2016.0,2.0,10.0,20.0,0.7323574635225873
2016.0,2.0,10.0,21.0,0.7670355583225006
2016.0,2.0,10.0,22.0,0.6257994477668816
2016.0,2.0,10.0,23.0,0.11670005662693071
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.00012061793294924866
2016.0,2.0,11.0,13.0,0.196434042155387
2016.0,2.0,11.0,14.0,0.6783029692646209
2016.0,2.0,11.0,15.0,0.7997378108444154
2016.0,2.0,11.0,16.0,0.7836486508471101
2016.0,2.0,11.0,17.0,0.7596584330588062
2016.0,2.0,11.0,18.0,0.7426945678146453
2016.0,2.0,11.0,19.0,0.745984610077411
2016.0,2.0,11.0,20.0,0.7575904833095395
2016.0,2.0,11.0,21.0,0.751616338137636
2016.0,2.0,11.0,22.0,0.6175989620857377
2016.0,2.0,11.0,23.0,0.1187971839481063
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.00017579286327966073
2016.0,2.0,12.0,13.0,0.23120635025799488
2016.0,2.0,12.0,14.0,0.6714728487394296
2016.0,2.0,12.0,15.0,0.7865436914644811
2016.0,2.0,12.0,16.0,0.7672489911781635
2016.0,2.0,12.0,17.0,0.7444170947244594
2016.0,2.0,12.0,18.0,0.7297655467554888
2016.0,2.0,12.0,19.0,0.7359246501041109
2016.0,2.0,12.0,20.0,0.7509114613983033
2016.0,2.0,12.0,21.0,0.7502384407463255
2016.0,2.0,12.0,22.0,0.6051792304391471
2016.0,2.0,12.0,23.0,0.13469693380399111
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.00022435551396047593
2016.0,2.0,13.0,13.0,0.2308016891454184
2016.0,2.0,13.0,14.0,0.5900756225577666
2016.0,2.0,13.0,15.0,0.729477267531472
2016.0,2.0,13.0,16.0,0.7388906312022954
2016.0,2.0,13.0,17.0,0.7230611372725971
2016.0,2.0,13.0,18.0,0.7162164675295732
2016.0,2.0,13.0,19.0,0.7292208953775586
2016.0,2.0,13.0,20.0,0.7494438458202286
2016.0,2.0,13.0,21.0,0.7543071035692425
2016.0,2.0,13.0,22.0,0.6134814859729552
2016.0,2.0,13.0,23.0,0.16457022893657475
2016.0,2.0,13.0,24.0,-5.077211849754215e-06
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0003263510111184607
2016.0,2.0,14.0,13.0,0.22703886437923723
2016.0,2.0,14.0,14.0,0.6737927193621874
2016.0,2.0,14.0,15.0,0.7863970731219561
2016.0,2.0,14.0,16.0,0.7678102831952278
2016.0,2.0,14.0,17.0,0.7449853337463973
2016.0,2.0,14.0,18.0,0.726239766393589
2016.0,2.0,14.0,19.0,0.715306607223484
2016.0,2.0,14.0,20.0,0.6914465497676779
2016.0,2.0,14.0,21.0,0.6586859265143462
2016.0,2.0,14.0,22.0,0.5571860771844073
2016.0,2.0,14.0,23.0,0.13206056394218926
2016.0,2.0,14.0,24.0,-1.2324656031525393e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0002688131697880387
2016.0,2.0,15.0,13.0,0.03483876001301058
2016.0,2.0,15.0,14.0,0.1565922992054377
2016.0,2.0,15.0,15.0,0.29511702375210164
2016.0,2.0,15.0,16.0,0.47988368965664313
2016.0,2.0,15.0,17.0,0.5246174716610618
2016.0,2.0,15.0,18.0,0.5116424783956434
2016.0,2.0,15.0,19.0,0.42214336151153364
2016.0,2.0,15.0,20.0,0.2985294539945627
2016.0,2.0,15.0,21.0,0.21840139719390989
2016.0,2.0,15.0,22.0,0.10508218962639093
2016.0,2.0,15.0,23.0,0.04689891145960938
2016.0,2.0,15.0,24.0,-2.3282544544455536e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00039433830291369537
2016.0,2.0,16.0,13.0,0.24627885121102655
2016.0,2.0,16.0,14.0,0.6042687397870866
2016.0,2.0,16.0,15.0,0.7365242958695621
2016.0,2.0,16.0,16.0,0.7388068257214143
2016.0,2.0,16.0,17.0,0.7154691684540793
2016.0,2.0,16.0,18.0,0.7167894875853545
2016.0,2.0,16.0,19.0,0.7261776121628324
2016.0,2.0,16.0,20.0,0.7372664743971468
2016.0,2.0,16.0,21.0,0.7361171559811901
2016.0,2.0,16.0,22.0,0.6263806465086652
2016.0,2.0,16.0,23.0,0.2026848862236146
2016.0,2.0,16.0,24.0,-6.109502299477126e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0005661572310006297
2016.0,2.0,17.0,13.0,0.24338018805381434
2016.0,2.0,17.0,14.0,0.6696279949241405
2016.0,2.0,17.0,15.0,0.7978290581991326
2016.0,2.0,17.0,16.0,0.7840844351399228
2016.0,2.0,17.0,17.0,0.7608237817252465
2016.0,2.0,17.0,18.0,0.7456852395101139
2016.0,2.0,17.0,19.0,0.750702651564666
2016.0,2.0,17.0,20.0,0.757783317299291
2016.0,2.0,17.0,21.0,0.7501964513487058
2016.0,2.0,17.0,22.0,0.6214018090339558
2016.0,2.0,17.0,23.0,0.1982396385545907
2016.0,2.0,17.0,24.0,-9.873565020459589e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0006251783098069631
2016.0,2.0,18.0,13.0,0.27146693068005523
2016.0,2.0,18.0,14.0,0.6893604933931751
2016.0,2.0,18.0,15.0,0.7998212363382929
2016.0,2.0,18.0,16.0,0.7832761745810015
2016.0,2.0,18.0,17.0,0.7622644977764585
2016.0,2.0,18.0,18.0,0.7483398041494507
2016.0,2.0,18.0,19.0,0.7537912200597424
2016.0,2.0,18.0,20.0,0.7633833325850785
2016.0,2.0,18.0,21.0,0.7582944666034795
2016.0,2.0,18.0,22.0,0.6189772820804563
2016.0,2.0,18.0,23.0,0.22186132168148326
2016.0,2.0,18.0,24.0,-0.00015636397622366112
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0006737759250279363
2016.0,2.0,19.0,13.0,0.27335288391885776
2016.0,2.0,19.0,14.0,0.6823611102029958
2016.0,2.0,19.0,15.0,0.7752038285762483
2016.0,2.0,19.0,16.0,0.7679606047446502
