BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.4948151362760974
2016.0,1.0,25.0,24.0,0.013299801088849499
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.016250815221289794
2016.0,1.0,26.0,15.0,0.13588953980153579
2016.0,1.0,26.0,16.0,0.26699528651408433
2016.0,1.0,26.0,17.0,0.3672814444174053
2016.0,1.0,26.0,18.0,0.396373120489701
2016.0,1.0,26.0,19.0,0.3773625765017859
2016.0,1.0,26.0,20.0,0.23623868453319502
2016.0,1.0,26.0,21.0,0.16480545727109258
2016.0,1.0,26.0,22.0,0.2215340243360178
2016.0,1.0,26.0,23.0,0.0699442806670243
2016.0,1.0,26.0,24.0,0.017386375453609992
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.022114069937234446
2016.0,1.0,27.0,15.0,0.5750310576045946
2016.0,1.0,27.0,16.0,0.7471730576557964
2016.0,1.0,27.0,17.0,0.7385697369989641
2016.0,1.0,27.0,18.0,0.7008662996111523
2016.0,1.0,27.0,19.0,0.684226012694864
2016.0,1.0,27.0,20.0,0.6926259959787374
2016.0,1.0,27.0,21.0,0.7213556442497673
2016.0,1.0,27.0,22.0,0.7219421049218566
2016.0,1.0,27.0,23.0,0.5720903015671012
2016.0,1.0,27.0,24.0,0.015790544866729348
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.02498839448073336
2016.0,1.0,28.0,15.0,0.5649198167213146
2016.0,1.0,28.0,16.0,0.7406455765836514
2016.0,1.0,28.0,17.0,0.7253019439073506
2016.0,1.0,28.0,18.0,0.6872801797411486
2016.0,1.0,28.0,19.0,0.6672006455772477
2016.0,1.0,28.0,20.0,0.6766179414513018
2016.0,1.0,28.0,21.0,0.6993543646570802
2016.0,1.0,28.0,22.0,0.7000179608038163
2016.0,1.0,28.0,23.0,0.5689354517659829
2016.0,1.0,28.0,24.0,0.017427869196601366
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.02867961690038348
2016.0,1.0,29.0,15.0,0.6005260891284473
2016.0,1.0,29.0,16.0,0.7344907640409314
2016.0,1.0,29.0,17.0,0.7185688807542068
2016.0,1.0,29.0,18.0,0.6770782034517127
2016.0,1.0,29.0,19.0,0.6600466917969061
2016.0,1.0,29.0,20.0,0.6709585626066085
2016.0,1.0,29.0,21.0,0.6950962244406825
2016.0,1.0,29.0,22.0,0.6968781935159613
2016.0,1.0,29.0,23.0,0.5509111712730349
2016.0,1.0,29.0,24.0,0.021312026793334823
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.033663338340627326
2016.0,1.0,30.0,15.0,0.25653821946359634
2016.0,1.0,30.0,16.0,0.7250471568116549
2016.0,1.0,30.0,17.0,0.7164719619474283
2016.0,1.0,30.0,18.0,0.6822971054104114
2016.0,1.0,30.0,19.0,0.6634866502004736
2016.0,1.0,30.0,20.0,0.6721065659782702
2016.0,1.0,30.0,21.0,0.6932300858444764
2016.0,1.0,30.0,22.0,0.6926344654021268
2016.0,1.0,30.0,23.0,0.4919425955380312
2016.0,1.0,30.0,24.0,0.025897078372350037
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.03730543421037887
2016.0,1.0,31.0,15.0,0.4172447153718245
2016.0,1.0,31.0,16.0,0.682324525861754
2016.0,1.0,31.0,17.0,0.6965705824703144
2016.0,1.0,31.0,18.0,0.6672839398567196
2016.0,1.0,31.0,19.0,0.6496159821632763
2016.0,1.0,31.0,20.0,0.6584816012096759
2016.0,1.0,31.0,21.0,0.6807291118682116
2016.0,1.0,31.0,22.0,0.6733636465728156
2016.0,1.0,31.0,23.0,0.5274444893995766
2016.0,1.0,31.0,24.0,0.029779889254452758
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.03856782877697438
2016.0,2.0,1.0,15.0,0.5684214209542492
2016.0,2.0,1.0,16.0,0.7034310228135999
2016.0,2.0,1.0,17.0,0.701691758000534
2016.0,2.0,1.0,18.0,0.6697530767545428
2016.0,2.0,1.0,19.0,0.6508625896688193
2016.0,2.0,1.0,20.0,0.6581760115260333
2016.0,2.0,1.0,21.0,0.67652479705991
2016.0,2.0,1.0,22.0,0.6625166883824289
2016.0,2.0,1.0,23.0,0.5205064922480801
2016.0,2.0,1.0,24.0,0.03526964353750855
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.04536712523541436
2016.0,2.0,2.0,15.0,0.6145412137699016
2016.0,2.0,2.0,16.0,0.7450782329356511
2016.0,2.0,2.0,17.0,0.733481157618244
2016.0,2.0,2.0,18.0,0.6998748851299476
2016.0,2.0,2.0,19.0,0.6850415336945563
2016.0,2.0,2.0,20.0,0.6935128436544347
2016.0,2.0,2.0,21.0,0.7204075293883936
2016.0,2.0,2.0,22.0,0.7245640799284934
2016.0,2.0,2.0,23.0,0.5273924161270668
2016.0,2.0,2.0,24.0,0.04044895227446505
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.054214548214165124
2016.0,2.0,3.0,15.0,0.6392391957131017
2016.0,2.0,3.0,16.0,0.7654939034730552
2016.0,2.0,3.0,17.0,0.7616259516451284
2016.0,2.0,3.0,18.0,0.7297345509005204
2016.0,2.0,3.0,19.0,0.715800123788343
2016.0,2.0,3.0,20.0,0.7232244378058581
2016.0,2.0,3.0,21.0,0.74348718111422
2016.0,2.0,3.0,22.0,0.7237725090485292
2016.0,2.0,3.0,23.0,0.5683486272396292
2016.0,2.0,3.0,24.0,0.06191627239514831
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.06118881459043254
2016.0,2.0,4.0,15.0,0.6406086782195181
2016.0,2.0,4.0,16.0,0.7916143851985642
2016.0,2.0,4.0,17.0,0.7521677110224875
2016.0,2.0,4.0,18.0,0.7376424973246505
2016.0,2.0,4.0,19.0,0.7201198528059424
2016.0,2.0,4.0,20.0,0.7283876936025226
2016.0,2.0,4.0,21.0,0.7359293374138391
2016.0,2.0,4.0,22.0,0.7580307255296195
2016.0,2.0,4.0,23.0,0.5664720598484295
2016.0,2.0,4.0,24.0,0.06292483908489353
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0687772703639998
2016.0,2.0,5.0,15.0,0.645599409228146
2016.0,2.0,5.0,16.0,0.7807847623983324
2016.0,2.0,5.0,17.0,0.7566199594832764
2016.0,2.0,5.0,18.0,0.7199002152130826
2016.0,2.0,5.0,19.0,0.7036519497950648
2016.0,2.0,5.0,20.0,0.7142035737809783
2016.0,2.0,5.0,21.0,0.7342824360595259
2016.0,2.0,5.0,22.0,0.728570509697989
2016.0,2.0,5.0,23.0,0.5729559987978539
2016.0,2.0,5.0,24.0,0.05270768699384527
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.07888256232647273
2016.0,2.0,6.0,15.0,0.6602533632925054
2016.0,2.0,6.0,16.0,0.7663587996094258
2016.0,2.0,6.0,17.0,0.7560942847597594
2016.0,2.0,6.0,18.0,0.7256490165378524
2016.0,2.0,6.0,19.0,0.7138773471165872
2016.0,2.0,6.0,20.0,0.7229231644052975
2016.0,2.0,6.0,21.0,0.7491135224841248
2016.0,2.0,6.0,22.0,0.7536668437805248
2016.0,2.0,6.0,23.0,0.560274544172023
2016.0,2.0,6.0,24.0,0.06441144150587114
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.09044082512700004
2016.0,2.0,7.0,15.0,0.28166676340841706
2016.0,2.0,7.0,16.0,0.7580138121583
2016.0,2.0,7.0,17.0,0.7636408157537954
2016.0,2.0,7.0,18.0,0.7292359228550397
2016.0,2.0,7.0,19.0,0.7115712206393758
2016.0,2.0,7.0,20.0,0.7174838464169765
2016.0,2.0,7.0,21.0,0.740545078463756
2016.0,2.0,7.0,22.0,0.7420442493114733
2016.0,2.0,7.0,23.0,0.5691307334082543
2016.0,2.0,7.0,24.0,0.07081094528480983
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.10401195725542006
2016.0,2.0,8.0,15.0,0.6470830619034883
2016.0,2.0,8.0,16.0,0.7651865282822643
2016.0,2.0,8.0,17.0,0.73018138124929
2016.0,2.0,8.0,18.0,0.6554155156104717
2016.0,2.0,8.0,19.0,0.6485573508438781
2016.0,2.0,8.0,20.0,0.7054213762582938
2016.0,2.0,8.0,21.0,0.7356524257460212
2016.0,2.0,8.0,22.0,0.757405525826119
2016.0,2.0,8.0,23.0,0.5609370255702502
2016.0,2.0,8.0,24.0,0.07176626480294371
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.10291533755546597
2016.0,2.0,9.0,15.0,0.6754725362213049
2016.0,2.0,9.0,16.0,0.7839797327016441
2016.0,2.0,9.0,17.0,0.7613045857557201
2016.0,2.0,9.0,18.0,0.7252805442867585
2016.0,2.0,9.0,19.0,0.7062805965962093
2016.0,2.0,9.0,20.0,0.7136291016063152
2016.0,2.0,9.0,21.0,0.7321999244118788
2016.0,2.0,9.0,22.0,0.7308817195398136
2016.0,2.0,9.0,23.0,0.5600218491594596
2016.0,2.0,9.0,24.0,0.07666618128970704
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.11768950878178247
2016.0,2.0,10.0,15.0,0.6619219619357791
2016.0,2.0,10.0,16.0,0.7690761098449861
2016.0,2.0,10.0,17.0,0.7509515913699201
2016.0,2.0,10.0,18.0,0.7219438909700296
2016.0,2.0,10.0,19.0,0.7049461155194237
2016.0,2.0,10.0,20.0,0.7120470821830012
2016.0,2.0,10.0,21.0,0.7299192856473643
2016.0,2.0,10.0,22.0,0.7300053968576362
2016.0,2.0,10.0,23.0,0.5788398919848328
2016.0,2.0,10.0,24.0,0.0856703066628462
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.11570571624138494
2016.0,2.0,11.0,15.0,0.6675610586222867
2016.0,2.0,11.0,16.0,0.7662327236583614
2016.0,2.0,11.0,17.0,0.7488629286393237
2016.0,2.0,11.0,18.0,0.7159825975036325
2016.0,2.0,11.0,19.0,0.6953277834679948
2016.0,2.0,11.0,20.0,0.703118973377625
2016.0,2.0,11.0,21.0,0.720542200470565
2016.0,2.0,11.0,22.0,0.7220682120342885
2016.0,2.0,11.0,23.0,0.5731669210761097
2016.0,2.0,11.0,24.0,0.09114673902018784
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.13201993288646058
2016.0,2.0,12.0,15.0,0.6126708695558244
2016.0,2.0,12.0,16.0,0.7461680035953946
2016.0,2.0,12.0,17.0,0.7361562282174954
2016.0,2.0,12.0,18.0,0.7075887625961427
2016.0,2.0,12.0,19.0,0.6900322589390713
2016.0,2.0,12.0,20.0,0.6958585360013643
2016.0,2.0,12.0,21.0,0.7124463426842168
2016.0,2.0,12.0,22.0,0.7064495180126418
2016.0,2.0,12.0,23.0,0.5732435192152104
2016.0,2.0,12.0,24.0,0.14014253911725913
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-1.7314386761783258e-07
2016.0,2.0,13.0,14.0,0.1381720137577281
2016.0,2.0,13.0,15.0,0.5257742181983883
2016.0,2.0,13.0,16.0,0.7045785397271229
2016.0,2.0,13.0,17.0,0.7179779984873919
2016.0,2.0,13.0,18.0,0.6934081650491728
2016.0,2.0,13.0,19.0,0.6879720339745194
2016.0,2.0,13.0,20.0,0.6974660350860916
2016.0,2.0,13.0,21.0,0.7182846564284413
2016.0,2.0,13.0,22.0,0.7106726919261477
2016.0,2.0,13.0,23.0,0.5785654161828868
2016.0,2.0,13.0,24.0,0.14228446914969084
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-9.686267459739706e-07
2016.0,2.0,14.0,14.0,0.13992710760571336
2016.0,2.0,14.0,15.0,0.6120464422375423
2016.0,2.0,14.0,16.0,0.7263784462119737
2016.0,2.0,14.0,17.0,0.7307522178336927
2016.0,2.0,14.0,18.0,0.7045356501667589
2016.0,2.0,14.0,19.0,0.6841943041705207
2016.0,2.0,14.0,20.0,0.6888256117964738
2016.0,2.0,14.0,21.0,0.7064683156269719
2016.0,2.0,14.0,22.0,0.6946002527328502
2016.0,2.0,14.0,23.0,0.5647336249289339
2016.0,2.0,14.0,24.0,0.11654182002180269
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-1.747482743130624e-06
2016.0,2.0,15.0,14.0,0.14364094968330102
2016.0,2.0,15.0,15.0,0.47020080271905246
2016.0,2.0,15.0,16.0,0.7234324148900662
2016.0,2.0,15.0,17.0,0.7376264126482385
2016.0,2.0,15.0,18.0,0.7154380168079398
2016.0,2.0,15.0,19.0,0.7007011867251923
2016.0,2.0,15.0,20.0,0.7064736484102251
2016.0,2.0,15.0,21.0,0.7253310331393659
2016.0,2.0,15.0,22.0,0.7221591190658896
2016.0,2.0,15.0,23.0,0.6185662916926896
2016.0,2.0,15.0,24.0,0.16489628203444956
2016.0,2.0,16.0,1.0,-2.0988266613898848e-06
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-1.8514117727407707e-05
2016.0,2.0,16.0,14.0,0.17207437671594653
2016.0,2.0,16.0,15.0,0.6617576951135146
2016.0,2.0,16.0,16.0,0.757712736341802
2016.0,2.0,16.0,17.0,0.7399249890411496
2016.0,2.0,16.0,18.0,0.713361367785892
2016.0,2.0,16.0,19.0,0.6951893864217712
2016.0,2.0,16.0,20.0,0.7012273910854873
2016.0,2.0,16.0,21.0,0.7167761417009111
2016.0,2.0,16.0,22.0,0.7079341467116919
2016.0,2.0,16.0,23.0,0.5729727588104359
2016.0,2.0,16.0,24.0,0.15874362671092643
2016.0,2.0,17.0,1.0,-3.045994235043867e-05
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-5.1076193589026296e-05
2016.0,2.0,17.0,14.0,0.17372975997306156
2016.0,2.0,17.0,15.0,0.6734492856138844
2016.0,2.0,17.0,16.0,0.7706519098468241
2016.0,2.0,17.0,17.0,0.7577245953691917
2016.0,2.0,17.0,18.0,0.7315676984009635
2016.0,2.0,17.0,19.0,0.7140542341191163
2016.0,2.0,17.0,20.0,0.7199422049097146
2016.0,2.0,17.0,21.0,0.7338728464041829
2016.0,2.0,17.0,22.0,0.7309910686739401
2016.0,2.0,17.0,23.0,0.6201052724875712
2016.0,2.0,17.0,24.0,0.15094069472880334
2016.0,2.0,18.0,1.0,-6.238136312925351e-05
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-8.266663941604588e-05
2016.0,2.0,18.0,14.0,0.15163217639571658
2016.0,2.0,18.0,15.0,0.3747804945745889
2016.0,2.0,18.0,16.0,0.5688924164497078
2016.0,2.0,18.0,17.0,0.7462403395598745
2016.0,2.0,18.0,18.0,0.7244772263067729
2016.0,2.0,18.0,19.0,0.7088875037432226
2016.0,2.0,18.0,20.0,0.7155190827823099
2016.0,2.0,18.0,21.0,0.7313660121375768
2016.0,2.0,18.0,22.0,0.7271758462814993
2016.0,2.0,18.0,23.0,0.6185922918195098
2016.0,2.0,18.0,24.0,0.18839409077320549
2016.0,2.0,19.0,1.0,-0.00012137471916332849
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.00013693539760833173
2016.0,2.0,19.0,14.0,0.18881117523422086
2016.0,2.0,19.0,15.0,0.43054091252443827
2016.0,2.0,19.0,16.0,0.724026808199659
2016.0,2.0,19.0,17.0,0.7419798100607954
2016.0,2.0,19.0,18.0,0.7182673230823075
