BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.0408772247028031
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.03983068834242972
2016.0,1.0,26.0,14.0,0.18727460235617166
2016.0,1.0,26.0,15.0,0.27832291074895366
2016.0,1.0,26.0,16.0,0.37305334340394025
2016.0,1.0,26.0,17.0,0.4803060078066136
2016.0,1.0,26.0,18.0,0.4710467134198443
2016.0,1.0,26.0,19.0,0.43707447080113654
2016.0,1.0,26.0,20.0,0.27865430952313236
2016.0,1.0,26.0,21.0,0.12588779988826837
2016.0,1.0,26.0,22.0,0.049197232407159015
2016.0,1.0,26.0,23.0,0.0023735046758252935
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0004746242977918797
2016.0,1.0,27.0,14.0,0.04215844008697179
2016.0,1.0,27.0,15.0,0.08929781086685318
2016.0,1.0,27.0,16.0,0.13219075449502185
2016.0,1.0,27.0,17.0,0.18420237292192934
2016.0,1.0,27.0,18.0,0.20883345538489625
2016.0,1.0,27.0,19.0,0.19415684983296416
2016.0,1.0,27.0,20.0,0.1603346024615017
2016.0,1.0,27.0,21.0,0.12729173585984616
2016.0,1.0,27.0,22.0,0.06885955814561405
2016.0,1.0,27.0,23.0,0.010025187372317633
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.012200121802328032
2016.0,1.0,28.0,14.0,0.08459039878955897
2016.0,1.0,28.0,15.0,0.1450162817024596
2016.0,1.0,28.0,16.0,0.16517537333454646
2016.0,1.0,28.0,17.0,0.183482474478897
2016.0,1.0,28.0,18.0,0.2749186441423062
2016.0,1.0,28.0,19.0,0.20707498418435966
2016.0,1.0,28.0,20.0,0.11607578825832993
2016.0,1.0,28.0,21.0,0.05464168367238711
2016.0,1.0,28.0,22.0,0.040419450476934814
2016.0,1.0,28.0,23.0,0.011972776652942833
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.07051486087688502
2016.0,1.0,29.0,14.0,0.5446959614377401
2016.0,1.0,29.0,15.0,0.7248515839310937
2016.0,1.0,29.0,16.0,0.7368494306360679
2016.0,1.0,29.0,17.0,0.719507229903187
2016.0,1.0,29.0,18.0,0.7098753611812967
2016.0,1.0,29.0,19.0,0.7162008612925069
2016.0,1.0,29.0,20.0,0.7401327534913509
2016.0,1.0,29.0,21.0,0.7365554183201258
2016.0,1.0,29.0,22.0,0.5908317158472641
2016.0,1.0,29.0,23.0,0.06530348563649917
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0257680244820132
2016.0,1.0,30.0,14.0,0.18098257358799674
2016.0,1.0,30.0,15.0,0.30359617104399905
2016.0,1.0,30.0,16.0,0.5211679062289652
2016.0,1.0,30.0,17.0,0.6765613052697972
2016.0,1.0,30.0,18.0,0.6599054540117514
2016.0,1.0,30.0,19.0,0.5860562501719293
2016.0,1.0,30.0,20.0,0.49263291785234953
2016.0,1.0,30.0,21.0,0.3580829890597925
2016.0,1.0,30.0,22.0,0.30232099551138625
2016.0,1.0,30.0,23.0,0.062101990851075185
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.02001246436495606
2016.0,1.0,31.0,14.0,0.13266520909343232
2016.0,1.0,31.0,15.0,0.14513491112763705
2016.0,1.0,31.0,16.0,0.1651363512975408
2016.0,1.0,31.0,17.0,0.22401149757889818
2016.0,1.0,31.0,18.0,0.2486832345434589
2016.0,1.0,31.0,19.0,0.21181154747199718
2016.0,1.0,31.0,20.0,0.14708433577058894
2016.0,1.0,31.0,21.0,0.10710438080953325
2016.0,1.0,31.0,22.0,0.0686455739247995
2016.0,1.0,31.0,23.0,0.008889319088548866
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.025356940609002194
2016.0,2.0,1.0,14.0,0.16319987609332454
2016.0,2.0,1.0,15.0,0.29973643022508273
2016.0,2.0,1.0,16.0,0.3959432720796814
2016.0,2.0,1.0,17.0,0.4328973613757804
2016.0,2.0,1.0,18.0,0.4612809756472482
2016.0,2.0,1.0,19.0,0.461495896281433
2016.0,2.0,1.0,20.0,0.4322460408417939
2016.0,2.0,1.0,21.0,0.3871540557282749
2016.0,2.0,1.0,22.0,0.27237140219038564
2016.0,2.0,1.0,23.0,0.07896062948537734
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.09318147428418998
2016.0,2.0,2.0,14.0,0.5486292045375185
2016.0,2.0,2.0,15.0,0.6852370640925312
2016.0,2.0,2.0,16.0,0.6928139693405976
2016.0,2.0,2.0,17.0,0.6723206892513285
2016.0,2.0,2.0,18.0,0.6562288909542688
2016.0,2.0,2.0,19.0,0.6612699914577219
2016.0,2.0,2.0,20.0,0.6722252929393929
2016.0,2.0,2.0,21.0,0.6368112714376414
2016.0,2.0,2.0,22.0,0.40558290059182983
2016.0,2.0,2.0,23.0,0.0709701427237097
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.09517031048767682
2016.0,2.0,3.0,14.0,0.3011275569966979
2016.0,2.0,3.0,15.0,0.41572678758475584
2016.0,2.0,3.0,16.0,0.4707435748047426
2016.0,2.0,3.0,17.0,0.5127418319516216
2016.0,2.0,3.0,18.0,0.5161899559512872
2016.0,2.0,3.0,19.0,0.46836214085489014
2016.0,2.0,3.0,20.0,0.3395015615080526
2016.0,2.0,3.0,21.0,0.1430802169787436
2016.0,2.0,3.0,22.0,0.06082022418211122
2016.0,2.0,3.0,23.0,0.0068653947329872424
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.00699721071892624
2016.0,2.0,4.0,14.0,0.06761437938516751
2016.0,2.0,4.0,15.0,0.1475433036373456
2016.0,2.0,4.0,16.0,0.24372638418216877
2016.0,2.0,4.0,17.0,0.29832820648777364
2016.0,2.0,4.0,18.0,0.29990511872100956
2016.0,2.0,4.0,19.0,0.24995387190258156
2016.0,2.0,4.0,20.0,0.17553314655879843
2016.0,2.0,4.0,21.0,0.10361883351602437
2016.0,2.0,4.0,22.0,0.034301196547822904
2016.0,2.0,4.0,23.0,-0.0001753853800903911
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.12384797468812636
2016.0,2.0,5.0,14.0,0.6322948859995118
2016.0,2.0,5.0,15.0,0.7705294834124059
2016.0,2.0,5.0,16.0,0.7861557500088219
2016.0,2.0,5.0,17.0,0.7765687116342455
2016.0,2.0,5.0,18.0,0.7616711273778376
2016.0,2.0,5.0,19.0,0.7635606304949756
2016.0,2.0,5.0,20.0,0.7632655138012219
2016.0,2.0,5.0,21.0,0.7799057445498679
2016.0,2.0,5.0,22.0,0.6010337045169156
2016.0,2.0,5.0,23.0,0.0967305721565609
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.044783908985115195
2016.0,2.0,6.0,14.0,0.20887444019246607
2016.0,2.0,6.0,15.0,0.5175075661328419
2016.0,2.0,6.0,16.0,0.5476497170318022
2016.0,2.0,6.0,17.0,0.5485736330989661
2016.0,2.0,6.0,18.0,0.5250017975978005
2016.0,2.0,6.0,19.0,0.3752702431320881
2016.0,2.0,6.0,20.0,0.16852729859606258
2016.0,2.0,6.0,21.0,0.057917850004352435
2016.0,2.0,6.0,22.0,0.04381355927914355
2016.0,2.0,6.0,23.0,0.009003025945839387
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.13679876889408146
2016.0,2.0,7.0,14.0,0.5493428648433178
2016.0,2.0,7.0,15.0,0.7586308320978771
2016.0,2.0,7.0,16.0,0.7697043979541516
2016.0,2.0,7.0,17.0,0.7554562484289494
2016.0,2.0,7.0,18.0,0.7467991016218647
2016.0,2.0,7.0,19.0,0.760588392957566
2016.0,2.0,7.0,20.0,0.7659049912181521
2016.0,2.0,7.0,21.0,0.7853911923451405
2016.0,2.0,7.0,22.0,0.6191613312051238
2016.0,2.0,7.0,23.0,0.11401770399551714
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.1416992139390674
2016.0,2.0,8.0,14.0,0.23166024506005367
2016.0,2.0,8.0,15.0,0.27289620972310785
2016.0,2.0,8.0,16.0,0.31029690024639084
2016.0,2.0,8.0,17.0,0.5290885354039365
2016.0,2.0,8.0,18.0,0.5660103101981305
2016.0,2.0,8.0,19.0,0.6237455579492781
2016.0,2.0,8.0,20.0,0.7151991535973746
2016.0,2.0,8.0,21.0,0.7135334843251203
2016.0,2.0,8.0,22.0,0.5686307182635918
2016.0,2.0,8.0,23.0,0.11438750318285164
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.12580868113429586
2016.0,2.0,9.0,14.0,0.5259875317833437
2016.0,2.0,9.0,15.0,0.7495722764996952
2016.0,2.0,9.0,16.0,0.735983979250285
2016.0,2.0,9.0,17.0,0.6524464597661483
2016.0,2.0,9.0,18.0,0.609881044948251
2016.0,2.0,9.0,19.0,0.5419108391123231
2016.0,2.0,9.0,20.0,0.4693448227567557
2016.0,2.0,9.0,21.0,0.3762737317883601
2016.0,2.0,9.0,22.0,0.28165279657880976
2016.0,2.0,9.0,23.0,0.12373281546155011
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.15287749379173737
2016.0,2.0,10.0,14.0,0.5761572474036937
2016.0,2.0,10.0,15.0,0.6769366537398793
2016.0,2.0,10.0,16.0,0.7359165347426005
2016.0,2.0,10.0,17.0,0.7057840172477191
2016.0,2.0,10.0,18.0,0.7116719855895738
2016.0,2.0,10.0,19.0,0.7270206238413931
2016.0,2.0,10.0,20.0,0.7684481190433099
2016.0,2.0,10.0,21.0,0.7760713554003758
2016.0,2.0,10.0,22.0,0.6380008744083477
2016.0,2.0,10.0,23.0,0.14504065992332255
2016.0,2.0,10.0,24.0,-7.920004740591148e-06
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-1.262661633869717e-05
2016.0,2.0,11.0,13.0,0.16199890964751734
2016.0,2.0,11.0,14.0,0.6595550357389919
2016.0,2.0,11.0,15.0,0.7881423090793888
2016.0,2.0,11.0,16.0,0.778769746631933
2016.0,2.0,11.0,17.0,0.7573960266764166
2016.0,2.0,11.0,18.0,0.7416046641190464
2016.0,2.0,11.0,19.0,0.747502380811716
2016.0,2.0,11.0,20.0,0.7614274511968988
2016.0,2.0,11.0,21.0,0.7603103726518581
2016.0,2.0,11.0,22.0,0.6303142608000742
2016.0,2.0,11.0,23.0,0.1469342234980949
2016.0,2.0,11.0,24.0,-1.9541373920543042e-05
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-2.8360769654221302e-05
2016.0,2.0,12.0,13.0,0.19498164582668748
2016.0,2.0,12.0,14.0,0.6527354867370452
2016.0,2.0,12.0,15.0,0.7784446796458229
2016.0,2.0,12.0,16.0,0.7692414018194706
2016.0,2.0,12.0,17.0,0.7494012687083813
2016.0,2.0,12.0,18.0,0.7359776987101587
2016.0,2.0,12.0,19.0,0.7450426268537655
2016.0,2.0,12.0,20.0,0.7608605085396378
2016.0,2.0,12.0,21.0,0.7643579241611071
2016.0,2.0,12.0,22.0,0.6188516075230364
2016.0,2.0,12.0,23.0,0.16345452732743893
2016.0,2.0,12.0,24.0,-4.214293298048213e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-5.428136418182758e-05
2016.0,2.0,13.0,13.0,0.1968339934173738
2016.0,2.0,13.0,14.0,0.5788246114288943
2016.0,2.0,13.0,15.0,0.7271379326992833
2016.0,2.0,13.0,16.0,0.7443968124597633
2016.0,2.0,13.0,17.0,0.7318236853647335
2016.0,2.0,13.0,18.0,0.7268288074093066
2016.0,2.0,13.0,19.0,0.7415183039486308
2016.0,2.0,13.0,20.0,0.7634037419520521
2016.0,2.0,13.0,21.0,0.7695937513146743
2016.0,2.0,13.0,22.0,0.6289496641503506
2016.0,2.0,13.0,23.0,0.19650583007069336
2016.0,2.0,13.0,24.0,-7.93449599516806e-05
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.00010524671111818906
2016.0,2.0,14.0,13.0,0.193909099919861
2016.0,2.0,14.0,14.0,0.6609785780034875
2016.0,2.0,14.0,15.0,0.7925043797626145
2016.0,2.0,14.0,16.0,0.7777736147308009
2016.0,2.0,14.0,17.0,0.7532296503447905
2016.0,2.0,14.0,18.0,0.7311109505473065
2016.0,2.0,14.0,19.0,0.7038555381275081
2016.0,2.0,14.0,20.0,0.6966721615765455
2016.0,2.0,14.0,21.0,0.726138987874462
2016.0,2.0,14.0,22.0,0.6297745873725618
2016.0,2.0,14.0,23.0,0.15746192965753483
2016.0,2.0,14.0,24.0,-0.0001167126152441706
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-9.59424403958449e-05
2016.0,2.0,15.0,13.0,0.03054772510679957
2016.0,2.0,15.0,14.0,0.14942869103597153
2016.0,2.0,15.0,15.0,0.3424135355701324
2016.0,2.0,15.0,16.0,0.5187474837612877
2016.0,2.0,15.0,17.0,0.5301862572196779
2016.0,2.0,15.0,18.0,0.5413105893178596
2016.0,2.0,15.0,19.0,0.48610706413273735
2016.0,2.0,15.0,20.0,0.42151295226084273
2016.0,2.0,15.0,21.0,0.28353587255704593
2016.0,2.0,15.0,22.0,0.19174752246834129
2016.0,2.0,15.0,23.0,0.10857969624400451
2016.0,2.0,15.0,24.0,-0.00015447081015671225
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00018840948783513959
2016.0,2.0,16.0,13.0,0.21516869522061538
2016.0,2.0,16.0,14.0,0.5876396519988807
2016.0,2.0,16.0,15.0,0.729211485824827
2016.0,2.0,16.0,16.0,0.7182940423921217
2016.0,2.0,16.0,17.0,0.708748150688534
2016.0,2.0,16.0,18.0,0.7099504006799376
2016.0,2.0,16.0,19.0,0.7232482179377395
2016.0,2.0,16.0,20.0,0.7446295930298172
2016.0,2.0,16.0,21.0,0.7435104576300483
2016.0,2.0,16.0,22.0,0.6383150294183129
2016.0,2.0,16.0,23.0,0.23694036326235904
2016.0,2.0,16.0,24.0,-0.0002468869172991698
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.00031282621550743686
2016.0,2.0,17.0,13.0,0.2107165818471515
2016.0,2.0,17.0,14.0,0.65551360503869
2016.0,2.0,17.0,15.0,0.7912892224828859
2016.0,2.0,17.0,16.0,0.7811172195126072
2016.0,2.0,17.0,17.0,0.7619382382459452
2016.0,2.0,17.0,18.0,0.7485560260610233
2016.0,2.0,17.0,19.0,0.7548711697374824
2016.0,2.0,17.0,20.0,0.7593485298456198
2016.0,2.0,17.0,21.0,0.7658793508745732
2016.0,2.0,17.0,22.0,0.6361409127549253
2016.0,2.0,17.0,23.0,0.2293726029374188
2016.0,2.0,17.0,24.0,-0.00032346254930624784
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.00037589091115435475
2016.0,2.0,18.0,13.0,0.2395474137887058
2016.0,2.0,18.0,14.0,0.6793363298420692
2016.0,2.0,18.0,15.0,0.8035436182735892
2016.0,2.0,18.0,16.0,0.7913566667778332
2016.0,2.0,18.0,17.0,0.7710182047267231
2016.0,2.0,18.0,18.0,0.7578447409487256
2016.0,2.0,18.0,19.0,0.7646461028924224
2016.0,2.0,18.0,20.0,0.7750759746234726
2016.0,2.0,18.0,21.0,0.7715146735676325
2016.0,2.0,18.0,22.0,0.6288528144892108
2016.0,2.0,18.0,23.0,0.2520179995641071
2016.0,2.0,18.0,24.0,-0.00039123803605772936
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.00043807627619047487
2016.0,2.0,19.0,13.0,0.24382005336385779
2016.0,2.0,19.0,14.0,0.6776623331084571
2016.0,2.0,19.0,15.0,0.7841578400963186
2016.0,2.0,19.0,16.0,0.7760742687292793
