BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,5.0,23.0,0.2806212168804017
2016.0,5.0,5.0,24.0,0.15688050804248668
2016.0,5.0,6.0,1.0,0.1536063091710958
2016.0,5.0,6.0,2.0,0.0008593779045239908
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0
2016.0,5.0,6.0,13.0,0.16592965321402184
2016.0,5.0,6.0,14.0,0.5859214622812746
2016.0,5.0,6.0,15.0,0.7666681600868825
2016.0,5.0,6.0,16.0,0.8178833028532142
2016.0,5.0,6.0,17.0,0.8435229168262813
2016.0,5.0,6.0,18.0,0.826924356855236
2016.0,5.0,6.0,19.0,0.7472435160219892
2016.0,5.0,6.0,20.0,0.7108972359919375
2016.0,5.0,6.0,21.0,0.8096154858087615
2016.0,5.0,6.0,22.0,0.8196596154559003
2016.0,5.0,6.0,23.0,0.7818172359534389
2016.0,5.0,6.0,24.0,0.6832540553691561
2016.0,5.0,7.0,1.0,0.4169063451230167
2016.0,5.0,7.0,2.0,0.0012172380341250032
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.0
2016.0,5.0,7.0,13.0,0.16001037653720626
2016.0,5.0,7.0,14.0,0.5649981230573065
2016.0,5.0,7.0,15.0,0.7663333754031528
2016.0,5.0,7.0,16.0,0.831132250098305
2016.0,5.0,7.0,17.0,0.8382865179700112
2016.0,5.0,7.0,18.0,0.8352734632636013
2016.0,5.0,7.0,19.0,0.8205195088877981
2016.0,5.0,7.0,20.0,0.8144380651770396
2016.0,5.0,7.0,21.0,0.810114194779994
2016.0,5.0,7.0,22.0,0.8000139939332692
2016.0,5.0,7.0,23.0,0.7383764919464771
2016.0,5.0,7.0,24.0,0.5070853516101533
2016.0,5.0,8.0,1.0,0.2439039823486147
2016.0,5.0,8.0,2.0,0.0011773381581342388
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.0
2016.0,5.0,8.0,13.0,0.022965633965134017
2016.0,5.0,8.0,14.0,0.1275224197506887
2016.0,5.0,8.0,15.0,0.30452892062105885
2016.0,5.0,8.0,16.0,0.4491771584711112
2016.0,5.0,8.0,17.0,0.5481401215100034
2016.0,5.0,8.0,18.0,0.5388944517317051
2016.0,5.0,8.0,19.0,0.5990776006537768
2016.0,5.0,8.0,20.0,0.758641081852043
2016.0,5.0,8.0,21.0,0.8009316968404652
2016.0,5.0,8.0,22.0,0.7666684711932754
2016.0,5.0,8.0,23.0,0.5780854907759068
2016.0,5.0,8.0,24.0,0.5531719835810079
2016.0,5.0,9.0,1.0,0.32893500083339094
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,0.0
2016.0,5.0,9.0,13.0,0.17802567869042663
2016.0,5.0,9.0,14.0,0.6214465950367113
2016.0,5.0,9.0,15.0,0.7515479817851043
2016.0,5.0,9.0,16.0,0.8505662624207461
2016.0,5.0,9.0,17.0,0.8746314388498265
2016.0,5.0,9.0,18.0,0.8766384961233293
2016.0,5.0,9.0,19.0,0.8674115472512515
2016.0,5.0,9.0,20.0,0.8640493043129729
2016.0,5.0,9.0,21.0,0.8609556140635407
2016.0,5.0,9.0,22.0,0.8441157153723835
2016.0,5.0,9.0,23.0,0.7660887400646295
2016.0,5.0,9.0,24.0,0.671075473637261
2016.0,5.0,10.0,1.0,0.40921531648554155
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.0
2016.0,5.0,10.0,13.0,0.13349682766984508
2016.0,5.0,10.0,14.0,0.6183093692948576
2016.0,5.0,10.0,15.0,0.7478840653534257
2016.0,5.0,10.0,16.0,0.83238135826501
2016.0,5.0,10.0,17.0,0.8485866334957229
2016.0,5.0,10.0,18.0,0.8470678844545292
2016.0,5.0,10.0,19.0,0.8357573506577025
2016.0,5.0,10.0,20.0,0.8332974211355958
2016.0,5.0,10.0,21.0,0.8292883521309649
2016.0,5.0,10.0,22.0,0.8151392240355442
2016.0,5.0,10.0,23.0,0.7579313314690691
2016.0,5.0,10.0,24.0,0.6502942947895485
2016.0,5.0,11.0,1.0,0.4205805232590571
2016.0,5.0,11.0,2.0,-0.0008840486353450395
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.0
2016.0,5.0,11.0,13.0,0.07420008367486042
2016.0,5.0,11.0,14.0,0.3066614806110723
2016.0,5.0,11.0,15.0,0.5870691597073464
2016.0,5.0,11.0,16.0,0.80525004104017
2016.0,5.0,11.0,17.0,0.8243731246296031
2016.0,5.0,11.0,18.0,0.8249660435654792
2016.0,5.0,11.0,19.0,0.8203985240934055
2016.0,5.0,11.0,20.0,0.8163670176664896
2016.0,5.0,11.0,21.0,0.8139974499419212
2016.0,5.0,11.0,22.0,0.7974606783273185
2016.0,5.0,11.0,23.0,0.7649685365540172
2016.0,5.0,11.0,24.0,0.647622618933466
2016.0,5.0,12.0,1.0,0.38401612849018646
2016.0,5.0,12.0,2.0,-0.00032482024465012673
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,-1.0796221040173823e-06
2016.0,5.0,12.0,13.0,0.13226727734746554
2016.0,5.0,12.0,14.0,0.34626423522509314
2016.0,5.0,12.0,15.0,0.5957180611604694
2016.0,5.0,12.0,16.0,0.7372307469441389
2016.0,5.0,12.0,17.0,0.7548634255256982
2016.0,5.0,12.0,18.0,0.7475094107312665
2016.0,5.0,12.0,19.0,0.7002756893339716
2016.0,5.0,12.0,20.0,0.455647985173763
2016.0,5.0,12.0,21.0,0.3595148160053597
2016.0,5.0,12.0,22.0,0.2897546111421033
2016.0,5.0,12.0,23.0,0.18511551389830858
2016.0,5.0,12.0,24.0,0.1029682669684792
2016.0,5.0,13.0,1.0,0.0359381860703216
2016.0,5.0,13.0,2.0,-0.0004847808097068139
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-2.2801625621760314e-06
2016.0,5.0,13.0,13.0,0.04354594774145887
2016.0,5.0,13.0,14.0,0.23317886424254342
2016.0,5.0,13.0,15.0,0.4523363279964881
2016.0,5.0,13.0,16.0,0.6526276880234663
2016.0,5.0,13.0,17.0,0.6549605285612851
2016.0,5.0,13.0,18.0,0.6424589252726326
2016.0,5.0,13.0,19.0,0.6222466031084384
2016.0,5.0,13.0,20.0,0.5895299974686475
2016.0,5.0,13.0,21.0,0.5655112625518762
2016.0,5.0,13.0,22.0,0.5249785533617405
2016.0,5.0,13.0,23.0,0.3874868929711165
2016.0,5.0,13.0,24.0,0.2160775602371945
2016.0,5.0,14.0,1.0,0.11728594183356161
2016.0,5.0,14.0,2.0,0.0005866495001771333
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,-6.772101635635325e-06
2016.0,5.0,14.0,13.0,0.13521931913038723
2016.0,5.0,14.0,14.0,0.42826456527731566
2016.0,5.0,14.0,15.0,0.6124501387187458
2016.0,5.0,14.0,16.0,0.6704982618070271
2016.0,5.0,14.0,17.0,0.617128910767236
2016.0,5.0,14.0,18.0,0.5441183927393728
2016.0,5.0,14.0,19.0,0.6164711270936647
2016.0,5.0,14.0,20.0,0.6488507750745132
2016.0,5.0,14.0,21.0,0.6276462519825895
2016.0,5.0,14.0,22.0,0.5766293069558498
2016.0,5.0,14.0,23.0,0.5207179119942122
2016.0,5.0,14.0,24.0,0.3869769640914504
2016.0,5.0,15.0,1.0,0.18095668238492582
2016.0,5.0,15.0,2.0,0.0008962622328366164
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,-1.0198578915092904e-05
2016.0,5.0,15.0,13.0,0.0312921046509713
2016.0,5.0,15.0,14.0,0.1808007383691046
2016.0,5.0,15.0,15.0,0.15928089281014804
2016.0,5.0,15.0,16.0,0.1854990247010598
2016.0,5.0,15.0,17.0,0.24314460155033485
2016.0,5.0,15.0,18.0,0.2882929002178665
2016.0,5.0,15.0,19.0,0.27671414780363357
2016.0,5.0,15.0,20.0,0.2506292900783082
2016.0,5.0,15.0,21.0,0.21769833173742253
2016.0,5.0,15.0,22.0,0.17763136354340237
2016.0,5.0,15.0,23.0,0.15226212681397366
2016.0,5.0,15.0,24.0,0.11787507021997873
2016.0,5.0,16.0,1.0,0.04897330379583036
2016.0,5.0,16.0,2.0,-7.599465059774387e-05
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,-2.231153611737202e-05
2016.0,5.0,16.0,13.0,0.09288519255888306
2016.0,5.0,16.0,14.0,0.38046009988066953
2016.0,5.0,16.0,15.0,0.7678020941599856
2016.0,5.0,16.0,16.0,0.8165208482240611
2016.0,5.0,16.0,17.0,0.8270881956013594
2016.0,5.0,16.0,18.0,0.8370553099491466
2016.0,5.0,16.0,19.0,0.8294883742656922
2016.0,5.0,16.0,20.0,0.8262450146910164
2016.0,5.0,16.0,21.0,0.8244281292743182
2016.0,5.0,16.0,22.0,0.8039986661131806
2016.0,5.0,16.0,23.0,0.7638461825465637
2016.0,5.0,16.0,24.0,0.5786918420263126
2016.0,5.0,17.0,1.0,0.4207704026453745
2016.0,5.0,17.0,2.0,0.0015184101921659151
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,-4.1778077197364134e-05
2016.0,5.0,17.0,13.0,0.15227248557521655
2016.0,5.0,17.0,14.0,0.38459768444082865
2016.0,5.0,17.0,15.0,0.5349132955727476
2016.0,5.0,17.0,16.0,0.5818202528121372
2016.0,5.0,17.0,17.0,0.5861330289541463
2016.0,5.0,17.0,18.0,0.5525515476596579
2016.0,5.0,17.0,19.0,0.6621802352560987
2016.0,5.0,17.0,20.0,0.6474180127754164
2016.0,5.0,17.0,21.0,0.5588612052222387
2016.0,5.0,17.0,22.0,0.44188088030681677
2016.0,5.0,17.0,23.0,0.316893348330347
2016.0,5.0,17.0,24.0,0.248723907832777
2016.0,5.0,18.0,1.0,0.13201832928106352
2016.0,5.0,18.0,2.0,0.0013494489478135937
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,-4.604026732913517e-05
2016.0,5.0,18.0,13.0,0.0025960759519830325
2016.0,5.0,18.0,14.0,0.04915398124035534
2016.0,5.0,18.0,15.0,0.09966115741977376
2016.0,5.0,18.0,16.0,0.1942518901256495
2016.0,5.0,18.0,17.0,0.4255293741107348
2016.0,5.0,18.0,18.0,0.4536659069552268
2016.0,5.0,18.0,19.0,0.465383308139435
2016.0,5.0,18.0,20.0,0.410071654393575
2016.0,5.0,18.0,21.0,0.45407542321263594
2016.0,5.0,18.0,22.0,0.4485087847520958
2016.0,5.0,18.0,23.0,0.4088362361370017
2016.0,5.0,18.0,24.0,0.2732601165666523
2016.0,5.0,19.0,1.0,0.1782923006385509
2016.0,5.0,19.0,2.0,0.0022114175959454573
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,-6.732830429421332e-05
2016.0,5.0,19.0,13.0,0.0009615164138612225
2016.0,5.0,19.0,14.0,0.07932644370899276
2016.0,5.0,19.0,15.0,0.23981243832508348
2016.0,5.0,19.0,16.0,0.2766738476601876
2016.0,5.0,19.0,17.0,0.28182763409123895
2016.0,5.0,19.0,18.0,0.28328136977711627
2016.0,5.0,19.0,19.0,0.29612946384996325
2016.0,5.0,19.0,20.0,0.3418900791172306
2016.0,5.0,19.0,21.0,0.4831748968701198
2016.0,5.0,19.0,22.0,0.4933844272767586
2016.0,5.0,19.0,23.0,0.4842491218272052
2016.0,5.0,19.0,24.0,0.4778721287308836
2016.0,5.0,20.0,1.0,0.36687076385025935
2016.0,5.0,20.0,2.0,0.0025195519568979993
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,-0.00015436287099317506
2016.0,5.0,20.0,13.0,0.14793003720499928
2016.0,5.0,20.0,14.0,0.405793269725731
2016.0,5.0,20.0,15.0,0.6900718947543668
2016.0,5.0,20.0,16.0,0.8403610426742337
2016.0,5.0,20.0,17.0,0.8535185726998106
2016.0,5.0,20.0,18.0,0.8474775455624612
2016.0,5.0,20.0,19.0,0.8398740046320144
2016.0,5.0,20.0,20.0,0.8366308054393788
2016.0,5.0,20.0,21.0,0.8333445535105855
2016.0,5.0,20.0,22.0,0.8140849269989859
2016.0,5.0,20.0,23.0,0.7832235414971876
2016.0,5.0,20.0,24.0,0.6716579584234086
2016.0,5.0,21.0,1.0,0.4225393555744815
2016.0,5.0,21.0,2.0,0.0027287628650020275
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,-0.00014564248794083352
2016.0,5.0,21.0,13.0,0.07567759652734854
2016.0,5.0,21.0,14.0,0.23875404477044393
2016.0,5.0,21.0,15.0,0.39527262596956003
2016.0,5.0,21.0,16.0,0.7667453595267693
2016.0,5.0,21.0,17.0,0.7894616363038406
2016.0,5.0,21.0,18.0,0.7961608424519871
2016.0,5.0,21.0,19.0,0.8002787105720015
2016.0,5.0,21.0,20.0,0.7998237191626667
2016.0,5.0,21.0,21.0,0.7953033643695279
2016.0,5.0,21.0,22.0,0.7864089113540363
2016.0,5.0,21.0,23.0,0.7290415934239807
2016.0,5.0,21.0,24.0,0.5786525066696004
2016.0,5.0,22.0,1.0,0.39903148974975744
2016.0,5.0,22.0,2.0,0.0029749980217744143
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.0001807984895650211
2016.0,5.0,22.0,13.0,0.08630548831246428
2016.0,5.0,22.0,14.0,0.41770718385365513
2016.0,5.0,22.0,15.0,0.600808311286642
2016.0,5.0,22.0,16.0,0.7734357164622531
2016.0,5.0,22.0,17.0,0.7915562535767375
2016.0,5.0,22.0,18.0,0.8036666082553738
2016.0,5.0,22.0,19.0,0.800340954907471
2016.0,5.0,22.0,20.0,0.8041957433137273
2016.0,5.0,22.0,21.0,0.7979506168079683
2016.0,5.0,22.0,22.0,0.7866872320857347
2016.0,5.0,22.0,23.0,0.7561656074636781
2016.0,5.0,22.0,24.0,0.6564621865767595
2016.0,5.0,23.0,1.0,0.43356745631562255
2016.0,5.0,23.0,2.0,0.0033835211834602192
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,-0.0002142716114414204
2016.0,5.0,23.0,13.0,0.07611323762433164
2016.0,5.0,23.0,14.0,0.3460679314404756
2016.0,5.0,23.0,15.0,0.6622291339726348
2016.0,5.0,23.0,16.0,0.7848684075585791
2016.0,5.0,23.0,17.0,0.807421419244856
2016.0,5.0,23.0,18.0,0.8126408319284415
2016.0,5.0,23.0,19.0,0.8121265117329582
2016.0,5.0,23.0,20.0,0.8071650437547707
2016.0,5.0,23.0,21.0,0.8007276996515933
2016.0,5.0,23.0,22.0,0.7904924683209313
2016.0,5.0,23.0,23.0,0.7641786400481178
2016.0,5.0,23.0,24.0,0.651324337714865
2016.0,5.0,24.0,1.0,0.417847065514639
2016.0,5.0,24.0,2.0,0.003658660039450932
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,-0.00022273821457860336
2016.0,5.0,24.0,13.0,0.025133380422008713
2016.0,5.0,24.0,14.0,0.11504779806391302
2016.0,5.0,24.0,15.0,0.4160562456303363
2016.0,5.0,24.0,16.0,0.5769309665889061
2016.0,5.0,24.0,17.0,0.7774198458845981
2016.0,5.0,24.0,18.0,0.8349837844558017
2016.0,5.0,24.0,19.0,0.832404635187491
2016.0,5.0,24.0,20.0,0.8321538116793001
2016.0,5.0,24.0,21.0,0.8330375128395192
2016.0,5.0,24.0,22.0,0.8152798557656816
2016.0,5.0,24.0,23.0,0.7630041323306057
2016.0,5.0,24.0,24.0,0.2709119973793066
2016.0,5.0,25.0,1.0,0.06978071086936816
2016.0,5.0,25.0,2.0,0.002825650721407263
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,-0.0003053387454314829
2016.0,5.0,25.0,13.0,0.05155331421758443
2016.0,5.0,25.0,14.0,0.25885260978622104
2016.0,5.0,25.0,15.0,0.5182687875253271
2016.0,5.0,25.0,16.0,0.6434385406786483
2016.0,5.0,25.0,17.0,0.7271272414352113
2016.0,5.0,25.0,18.0,0.7917902062055555
2016.0,5.0,25.0,19.0,0.7979609359039334
2016.0,5.0,25.0,20.0,0.7561609064293584
2016.0,5.0,25.0,21.0,0.7194609083660893
2016.0,5.0,25.0,22.0,0.6563549039404774
2016.0,5.0,25.0,23.0,0.44430485878545145
2016.0,5.0,25.0,24.0,0.22989464316826785
2016.0,5.0,26.0,1.0,0.07549393415573626
2016.0,5.0,26.0,2.0,0.0031636493816448626
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,-0.00035395065081713387
2016.0,5.0,26.0,13.0,0.15516819028866913
2016.0,5.0,26.0,14.0,0.3922191118401744
2016.0,5.0,26.0,15.0,0.6433051634245033
2016.0,5.0,26.0,16.0,0.7575653631490518
2016.0,5.0,26.0,17.0,0.824577397234901
2016.0,5.0,26.0,18.0,0.8308887405751375
2016.0,5.0,26.0,19.0,0.8210871087581058
2016.0,5.0,26.0,20.0,0.8156124887013694
2016.0,5.0,26.0,21.0,0.8113139524964932
2016.0,5.0,26.0,22.0,0.7933203027756376
2016.0,5.0,26.0,23.0,0.7275296337496147
2016.0,5.0,26.0,24.0,0.5038865041832766
2016.0,5.0,27.0,1.0,0.2583677903487961
2016.0,5.0,27.0,2.0,0.005673914509300503
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,-0.0005045610984898769
2016.0,5.0,27.0,13.0,0.34242011306265696
2016.0,5.0,27.0,14.0,0.6538627313689205
2016.0,5.0,27.0,15.0,0.7735802952412582
2016.0,5.0,27.0,16.0,0.856002794946711
2016.0,5.0,27.0,17.0,0.8738844348405171
2016.0,5.0,27.0,18.0,0.8770068874438844
2016.0,5.0,27.0,19.0,0.8708132841421988
2016.0,5.0,27.0,20.0,0.8682923354959847
2016.0,5.0,27.0,21.0,0.863269235095994
2016.0,5.0,27.0,22.0,0.8454419227399084
2016.0,5.0,27.0,23.0,0.7971873229373758
2016.0,5.0,27.0,24.0,0.6786078780213969
2016.0,5.0,28.0,1.0,0.4849681592618846
2016.0,5.0,28.0,2.0,0.006120261537300104
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,-0.0005441941110062878
2016.0,5.0,28.0,13.0,0.3541459635455023
2016.0,5.0,28.0,14.0,0.6661949778674526
2016.0,5.0,28.0,15.0,0.7711577660081245
2016.0,5.0,28.0,16.0,0.8106281294628298
2016.0,5.0,28.0,17.0,0.8455754785926666
2016.0,5.0,28.0,18.0,0.8419763686776901
2016.0,5.0,28.0,19.0,0.8299886926940306
2016.0,5.0,28.0,20.0,0.823218581197245
2016.0,5.0,28.0,21.0,0.8132618667104773
2016.0,5.0,28.0,22.0,0.7843456193062566
2016.0,5.0,28.0,23.0,0.7315678011230577
2016.0,5.0,28.0,24.0,0.5508333372469517
2016.0,5.0,29.0,1.0,0.2976485602236956
2016.0,5.0,29.0,2.0,0.007133600578762177
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
2016.0,5.0,29.0,11.0,0.0
2016.0,5.0,29.0,12.0,-0.0003249383041031297
2016.0,5.0,29.0,13.0,0.017835631136478413
2016.0,5.0,29.0,14.0,0.17639742530829502
2016.0,5.0,29.0,15.0,0.3713722096443284
2016.0,5.0,29.0,16.0,0.5709726058614089
2016.0,5.0,29.0,17.0,0.7036986557426723
2016.0,5.0,29.0,18.0,0.7211923004572927
2016.0,5.0,29.0,19.0,0.7281017286342358
2016.0,5.0,29.0,20.0,0.7283063551791011
2016.0,5.0,29.0,21.0,0.7179049547274319
2016.0,5.0,29.0,22.0,0.6700077395125417
2016.0,5.0,29.0,23.0,0.599699107127667
2016.0,5.0,29.0,24.0,0.49523966560726573
