BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.48859309234997456
2016.0,1.0,25.0,23.0,0.008928742973378144
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.026525844557195654
2016.0,1.0,26.0,14.0,0.13912047818962234
2016.0,1.0,26.0,15.0,0.28056199972610846
2016.0,1.0,26.0,16.0,0.4080495267780003
2016.0,1.0,26.0,17.0,0.5649699692724931
2016.0,1.0,26.0,18.0,0.640446864450997
2016.0,1.0,26.0,19.0,0.5348029081326329
2016.0,1.0,26.0,20.0,0.3692999600855638
2016.0,1.0,26.0,21.0,0.22154112166728282
2016.0,1.0,26.0,22.0,0.07378258014842125
2016.0,1.0,26.0,23.0,0.00805961685921748
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,-2.0646887803390112e-07
2016.0,1.0,27.0,13.0,0.0020342022571422907
2016.0,1.0,27.0,14.0,0.03839383421799142
2016.0,1.0,27.0,15.0,0.08360314976681148
2016.0,1.0,27.0,16.0,0.10821032905295998
2016.0,1.0,27.0,17.0,0.145586211424238
2016.0,1.0,27.0,18.0,0.1467538671325919
2016.0,1.0,27.0,19.0,0.12101390003597148
2016.0,1.0,27.0,20.0,0.07619083203064633
2016.0,1.0,27.0,21.0,0.05325490163305319
2016.0,1.0,27.0,22.0,0.02703753835545282
2016.0,1.0,27.0,23.0,-0.00038572616237021273
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,-1.1368087265241581e-06
2016.0,1.0,28.0,13.0,0.01621637100055336
2016.0,1.0,28.0,14.0,0.08581949831792698
2016.0,1.0,28.0,15.0,0.1491761325635564
2016.0,1.0,28.0,16.0,0.27229531581328276
2016.0,1.0,28.0,17.0,0.2748037149034704
2016.0,1.0,28.0,18.0,0.2142703239911675
2016.0,1.0,28.0,19.0,0.14532715863015638
2016.0,1.0,28.0,20.0,0.1092651739027075
2016.0,1.0,28.0,21.0,0.08513148616384779
2016.0,1.0,28.0,22.0,0.01438888983360003
2016.0,1.0,28.0,23.0,-0.00019249188284005511
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,-6.372105554298359e-06
2016.0,1.0,29.0,13.0,0.12572788476605481
2016.0,1.0,29.0,14.0,0.30735958459257995
2016.0,1.0,29.0,15.0,0.5443689181369746
2016.0,1.0,29.0,16.0,0.692173574134338
2016.0,1.0,29.0,17.0,0.6837885689766705
2016.0,1.0,29.0,18.0,0.6837241906618321
2016.0,1.0,29.0,19.0,0.7110032815287738
2016.0,1.0,29.0,20.0,0.7400999481956035
2016.0,1.0,29.0,21.0,0.7381492487219544
2016.0,1.0,29.0,22.0,0.5618861127967085
2016.0,1.0,29.0,23.0,0.018280755375373325
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,-1.2743575286847842e-05
2016.0,1.0,30.0,13.0,0.1711823073595785
2016.0,1.0,30.0,14.0,0.2764468638628517
2016.0,1.0,30.0,15.0,0.4514015031055514
2016.0,1.0,30.0,16.0,0.4137327329785696
2016.0,1.0,30.0,17.0,0.37606859882019744
2016.0,1.0,30.0,18.0,0.5277770864399202
2016.0,1.0,30.0,19.0,0.6345058097535722
2016.0,1.0,30.0,20.0,0.7065454479905497
2016.0,1.0,30.0,21.0,0.7093350424763193
2016.0,1.0,30.0,22.0,0.48685781177480103
2016.0,1.0,30.0,23.0,0.017741593408940853
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,-2.607327221845935e-05
2016.0,1.0,31.0,13.0,0.18491367539179898
2016.0,1.0,31.0,14.0,0.5867335161414331
2016.0,1.0,31.0,15.0,0.6622269015210112
2016.0,1.0,31.0,16.0,0.4642589906055298
2016.0,1.0,31.0,17.0,0.5122371593896685
2016.0,1.0,31.0,18.0,0.5436203448356732
2016.0,1.0,31.0,19.0,0.43551320681215006
2016.0,1.0,31.0,20.0,0.4925884212913633
2016.0,1.0,31.0,21.0,0.22865914478891858
2016.0,1.0,31.0,22.0,0.0599060964793993
2016.0,1.0,31.0,23.0,0.015738100022329348
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,-1.9053314195026688e-05
2016.0,2.0,1.0,13.0,0.07602008657181447
2016.0,2.0,1.0,14.0,0.3426301489011245
2016.0,2.0,1.0,15.0,0.5110628342918762
2016.0,2.0,1.0,16.0,0.605485996261407
2016.0,2.0,1.0,17.0,0.6391816755835323
2016.0,2.0,1.0,18.0,0.6262678289858085
2016.0,2.0,1.0,19.0,0.5485870172608446
2016.0,2.0,1.0,20.0,0.506573799213098
2016.0,2.0,1.0,21.0,0.4424683311735679
2016.0,2.0,1.0,22.0,0.3030069416349938
2016.0,2.0,1.0,23.0,0.025239606892016472
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,-7.246898684790713e-05
2016.0,2.0,2.0,13.0,0.19259499466428262
2016.0,2.0,2.0,14.0,0.5743714522080858
2016.0,2.0,2.0,15.0,0.6908103487759567
2016.0,2.0,2.0,16.0,0.6876470720032378
2016.0,2.0,2.0,17.0,0.6563409100182228
2016.0,2.0,2.0,18.0,0.620212049210863
2016.0,2.0,2.0,19.0,0.5156943048189683
2016.0,2.0,2.0,20.0,0.5091527450545978
2016.0,2.0,2.0,21.0,0.43293123787057414
2016.0,2.0,2.0,22.0,0.3433025710325009
2016.0,2.0,2.0,23.0,0.02357444319067004
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,-0.00010678703120126446
2016.0,2.0,3.0,13.0,0.1926754834261168
2016.0,2.0,3.0,14.0,0.3888305090419445
2016.0,2.0,3.0,15.0,0.5600838377441605
2016.0,2.0,3.0,16.0,0.5900768646271549
2016.0,2.0,3.0,17.0,0.5047741739788582
2016.0,2.0,3.0,18.0,0.4579464177548833
2016.0,2.0,3.0,19.0,0.4480118510556966
2016.0,2.0,3.0,20.0,0.3647657853423432
2016.0,2.0,3.0,21.0,0.3531303081345111
2016.0,2.0,3.0,22.0,0.29395674734782046
2016.0,2.0,3.0,23.0,0.030869283978607755
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,-0.0001182377214247377
2016.0,2.0,4.0,13.0,0.07293030436211678
2016.0,2.0,4.0,14.0,0.22729598600925174
2016.0,2.0,4.0,15.0,0.356047644948419
2016.0,2.0,4.0,16.0,0.5245144513499065
2016.0,2.0,4.0,17.0,0.5945151919424727
2016.0,2.0,4.0,18.0,0.5600169262001998
2016.0,2.0,4.0,19.0,0.40668383577222367
2016.0,2.0,4.0,20.0,0.2844997438337543
2016.0,2.0,4.0,21.0,0.13956523697395487
2016.0,2.0,4.0,22.0,0.06154700088616697
2016.0,2.0,4.0,23.0,0.012134773471747682
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,-0.00016060565407931672
2016.0,2.0,5.0,13.0,0.1533304544463562
2016.0,2.0,5.0,14.0,0.43915336016000633
2016.0,2.0,5.0,15.0,0.6526556368929434
2016.0,2.0,5.0,16.0,0.7292488906258588
2016.0,2.0,5.0,17.0,0.7150703132678015
2016.0,2.0,5.0,18.0,0.7110653447787119
2016.0,2.0,5.0,19.0,0.7244534409443152
2016.0,2.0,5.0,20.0,0.745071310121417
2016.0,2.0,5.0,21.0,0.7305896137815392
2016.0,2.0,5.0,22.0,0.5759346630097263
2016.0,2.0,5.0,23.0,0.03871685498337145
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,-0.00016481198589327547
2016.0,2.0,6.0,13.0,0.04061571902621389
2016.0,2.0,6.0,14.0,0.19926289625074853
2016.0,2.0,6.0,15.0,0.37748014082703324
2016.0,2.0,6.0,16.0,0.4950677711391538
2016.0,2.0,6.0,17.0,0.45712692112924724
2016.0,2.0,6.0,18.0,0.42910207378414944
2016.0,2.0,6.0,19.0,0.43565742334334
2016.0,2.0,6.0,20.0,0.4000240214745994
2016.0,2.0,6.0,21.0,0.24207971336531714
2016.0,2.0,6.0,22.0,0.07775796842159906
2016.0,2.0,6.0,23.0,0.0061701776874580425
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,-0.00025307491488447227
2016.0,2.0,7.0,13.0,0.03733328008090154
2016.0,2.0,7.0,14.0,0.3400310859372407
2016.0,2.0,7.0,15.0,0.7304158046901353
2016.0,2.0,7.0,16.0,0.7555336121766796
2016.0,2.0,7.0,17.0,0.7440661308449728
2016.0,2.0,7.0,18.0,0.7398745275383647
2016.0,2.0,7.0,19.0,0.7541978763761309
2016.0,2.0,7.0,20.0,0.7742997267721266
2016.0,2.0,7.0,21.0,0.7716382954922023
2016.0,2.0,7.0,22.0,0.5846236314508901
2016.0,2.0,7.0,23.0,0.04884857036324165
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-0.00045326497852671673
2016.0,2.0,8.0,13.0,0.236335359351297
2016.0,2.0,8.0,14.0,0.4514773662828068
2016.0,2.0,8.0,15.0,0.4185405994880354
2016.0,2.0,8.0,16.0,0.4340951479476938
2016.0,2.0,8.0,17.0,0.41102296557269374
2016.0,2.0,8.0,18.0,0.4029448185085858
2016.0,2.0,8.0,19.0,0.5162254889291129
2016.0,2.0,8.0,20.0,0.6934329054384399
2016.0,2.0,8.0,21.0,0.6880626237531898
2016.0,2.0,8.0,22.0,0.38481181886189825
2016.0,2.0,8.0,23.0,0.051411544750631005
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-0.00043347023240717324
2016.0,2.0,9.0,13.0,0.046259288340567466
2016.0,2.0,9.0,14.0,0.12513139740520587
2016.0,2.0,9.0,15.0,0.3880824209423186
2016.0,2.0,9.0,16.0,0.6439211079016527
2016.0,2.0,9.0,17.0,0.6112587098849273
2016.0,2.0,9.0,18.0,0.5187974946392445
2016.0,2.0,9.0,19.0,0.4197749264559504
2016.0,2.0,9.0,20.0,0.3640179367285757
2016.0,2.0,9.0,21.0,0.22579517657384449
2016.0,2.0,9.0,22.0,0.09953576120612505
2016.0,2.0,9.0,23.0,0.022748895471447466
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-0.0004382718530954755
2016.0,2.0,10.0,13.0,0.054664560416047746
2016.0,2.0,10.0,14.0,0.2722919822185006
2016.0,2.0,10.0,15.0,0.5894587917429497
2016.0,2.0,10.0,16.0,0.7205844573195611
2016.0,2.0,10.0,17.0,0.72313233448705
2016.0,2.0,10.0,18.0,0.7132402814400024
2016.0,2.0,10.0,19.0,0.6592745522198601
2016.0,2.0,10.0,20.0,0.6302124769296472
2016.0,2.0,10.0,21.0,0.6439678822548445
2016.0,2.0,10.0,22.0,0.2614907420362035
2016.0,2.0,10.0,23.0,0.07282193602866102
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-0.0006884981133614287
2016.0,2.0,11.0,13.0,0.2659104437992779
2016.0,2.0,11.0,14.0,0.6961775098592333
2016.0,2.0,11.0,15.0,0.8117558136134905
2016.0,2.0,11.0,16.0,0.7841269895671752
2016.0,2.0,11.0,17.0,0.7734252553240791
2016.0,2.0,11.0,18.0,0.7587537371856736
2016.0,2.0,11.0,19.0,0.7639368326372102
2016.0,2.0,11.0,20.0,0.7769907544961289
2016.0,2.0,11.0,21.0,0.7701278220284198
2016.0,2.0,11.0,22.0,0.597289404567369
2016.0,2.0,11.0,23.0,0.07390783832038682
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.000733926760102389
2016.0,2.0,12.0,13.0,0.3026576292899759
2016.0,2.0,12.0,14.0,0.6917674271135356
2016.0,2.0,12.0,15.0,0.7941842120138912
2016.0,2.0,12.0,16.0,0.7726042444830082
2016.0,2.0,12.0,17.0,0.7483123837264029
2016.0,2.0,12.0,18.0,0.7358776700256439
2016.0,2.0,12.0,19.0,0.7415492785194066
2016.0,2.0,12.0,20.0,0.7522129784791604
2016.0,2.0,12.0,21.0,0.7417568319222128
2016.0,2.0,12.0,22.0,0.5864747264828226
2016.0,2.0,12.0,23.0,0.08723067823062815
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.0007655397869343841
2016.0,2.0,13.0,13.0,0.30139509194366054
2016.0,2.0,13.0,14.0,0.6402154444891275
2016.0,2.0,13.0,15.0,0.7332020617405169
2016.0,2.0,13.0,16.0,0.734537319148278
2016.0,2.0,13.0,17.0,0.7165510696127052
2016.0,2.0,13.0,18.0,0.7059959764315696
2016.0,2.0,13.0,19.0,0.7181865655084096
2016.0,2.0,13.0,20.0,0.7260095487640343
2016.0,2.0,13.0,21.0,0.6915542024746979
2016.0,2.0,13.0,22.0,0.5563371354069541
2016.0,2.0,13.0,23.0,0.1127252875680872
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0008199922990833278
2016.0,2.0,14.0,13.0,0.2882801706392334
2016.0,2.0,14.0,14.0,0.6717061563931237
2016.0,2.0,14.0,15.0,0.7614160782816407
2016.0,2.0,14.0,16.0,0.7507860152982445
2016.0,2.0,14.0,17.0,0.7324329038660391
2016.0,2.0,14.0,18.0,0.7177984633272233
2016.0,2.0,14.0,19.0,0.7206588300891473
2016.0,2.0,14.0,20.0,0.7009586424330021
2016.0,2.0,14.0,21.0,0.6379787710519438
2016.0,2.0,14.0,22.0,0.31445739371175224
2016.0,2.0,14.0,23.0,0.08823010411825354
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.0007781182817722177
2016.0,2.0,15.0,13.0,0.09347573046870648
2016.0,2.0,15.0,14.0,0.24480256754105004
2016.0,2.0,15.0,15.0,0.3954969160052637
2016.0,2.0,15.0,16.0,0.44461641252163536
2016.0,2.0,15.0,17.0,0.4835097417986354
2016.0,2.0,15.0,18.0,0.46138350385941673
2016.0,2.0,15.0,19.0,0.3688919313543928
2016.0,2.0,15.0,20.0,0.2147631446933125
2016.0,2.0,15.0,21.0,0.16221928748292025
2016.0,2.0,15.0,22.0,0.10678025712499453
2016.0,2.0,15.0,23.0,0.0259859057731403
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0006665692976877195
2016.0,2.0,16.0,13.0,0.23220699507649034
2016.0,2.0,16.0,14.0,0.5653353622985793
2016.0,2.0,16.0,15.0,0.7216722717347355
2016.0,2.0,16.0,16.0,0.7310380522246507
2016.0,2.0,16.0,17.0,0.722948483252391
2016.0,2.0,16.0,18.0,0.7169018657201317
2016.0,2.0,16.0,19.0,0.7272373333601235
2016.0,2.0,16.0,20.0,0.7359998376086537
2016.0,2.0,16.0,21.0,0.7041488931699004
2016.0,2.0,16.0,22.0,0.5392165091332537
2016.0,2.0,16.0,23.0,0.147292122484217
2016.0,2.0,16.0,24.0,0.0
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0008983056236515494
2016.0,2.0,17.0,13.0,0.2580944477468967
2016.0,2.0,17.0,14.0,0.6995668769831735
2016.0,2.0,17.0,15.0,0.8172596092858697
2016.0,2.0,17.0,16.0,0.7897599473035085
2016.0,2.0,17.0,17.0,0.7797044586172699
2016.0,2.0,17.0,18.0,0.7635226105746978
2016.0,2.0,17.0,19.0,0.7689852004092442
2016.0,2.0,17.0,20.0,0.7711614217433934
2016.0,2.0,17.0,21.0,0.7498586359756054
2016.0,2.0,17.0,22.0,0.5969039223912508
2016.0,2.0,17.0,23.0,0.14585615763007076
2016.0,2.0,17.0,24.0,0.0
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0009260184889938602
2016.0,2.0,18.0,13.0,0.3330187979378439
2016.0,2.0,18.0,14.0,0.699177471257139
2016.0,2.0,18.0,15.0,0.779532477849299
2016.0,2.0,18.0,16.0,0.7653944317671781
2016.0,2.0,18.0,17.0,0.7472885451766865
2016.0,2.0,18.0,18.0,0.7377736729908243
2016.0,2.0,18.0,19.0,0.7216681792461399
2016.0,2.0,18.0,20.0,0.726867363523166
2016.0,2.0,18.0,21.0,0.7226514853313124
2016.0,2.0,18.0,22.0,0.5952440973129101
2016.0,2.0,18.0,23.0,0.16668956076266658
2016.0,2.0,18.0,24.0,0.0
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.0008956248588434225
2016.0,2.0,19.0,13.0,0.2200205839004084
2016.0,2.0,19.0,14.0,0.45987670567211414
