BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,15.0,0.8088609161531525
2016.0,3.0,28.0,16.0,0.843231937035559
2016.0,3.0,28.0,17.0,0.836794450266096
2016.0,3.0,28.0,18.0,0.8239783272031895
2016.0,3.0,28.0,19.0,0.8132576403920792
2016.0,3.0,28.0,20.0,0.8134456462949894
2016.0,3.0,28.0,21.0,0.8150970783301633
2016.0,3.0,28.0,22.0,0.7854106122535586
2016.0,3.0,28.0,23.0,0.6914371766416906
2016.0,3.0,28.0,24.0,0.4202553762663672
2016.0,3.0,29.0,1.0,-6.394685271833735e-05
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.14700356181975413
2016.0,3.0,29.0,14.0,0.44692874719573267
2016.0,3.0,29.0,15.0,0.6704393516691425
2016.0,3.0,29.0,16.0,0.7253989721826677
2016.0,3.0,29.0,17.0,0.7505133262637922
2016.0,3.0,29.0,18.0,0.7321396595352098
2016.0,3.0,29.0,19.0,0.7177382043486329
2016.0,3.0,29.0,20.0,0.668682893859523
2016.0,3.0,29.0,21.0,0.5818274499379419
2016.0,3.0,29.0,22.0,0.4368132003639784
2016.0,3.0,29.0,23.0,0.29130659214386545
2016.0,3.0,29.0,24.0,0.07934869210073286
2016.0,3.0,30.0,1.0,-0.0007149471768374151
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.006992118152978417
2016.0,3.0,30.0,14.0,0.04917499263950048
2016.0,3.0,30.0,15.0,0.10706940198773628
2016.0,3.0,30.0,16.0,0.17420488300135528
2016.0,3.0,30.0,17.0,0.20719465230400222
2016.0,3.0,30.0,18.0,0.2269921408284414
2016.0,3.0,30.0,19.0,0.23358762173300449
2016.0,3.0,30.0,20.0,0.18174616917354716
2016.0,3.0,30.0,21.0,0.1260011358459788
2016.0,3.0,30.0,22.0,0.08008329029552354
2016.0,3.0,30.0,23.0,0.06379821968846013
2016.0,3.0,30.0,24.0,0.021934480737509383
2016.0,3.0,31.0,1.0,-0.0008890388345680539
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04858090302655028
2016.0,3.0,31.0,14.0,0.26292814304254775
2016.0,3.0,31.0,15.0,0.39544686433736165
2016.0,3.0,31.0,16.0,0.4443124437647111
2016.0,3.0,31.0,17.0,0.4682164773788447
2016.0,3.0,31.0,18.0,0.500883861772096
2016.0,3.0,31.0,19.0,0.5050886456199535
2016.0,3.0,31.0,20.0,0.46873559354448124
2016.0,3.0,31.0,21.0,0.4496237566149466
2016.0,3.0,31.0,22.0,0.4210722145756195
2016.0,3.0,31.0,23.0,0.3403140565239085
2016.0,3.0,31.0,24.0,0.18185758012788922
2016.0,4.0,1.0,1.0,-0.0002660133823535624
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.08555535446469477
2016.0,4.0,1.0,14.0,0.15854310019132756
2016.0,4.0,1.0,15.0,0.29535566701966776
2016.0,4.0,1.0,16.0,0.2828216503886983
2016.0,4.0,1.0,17.0,0.2489665914630738
2016.0,4.0,1.0,18.0,0.2610311658978422
2016.0,4.0,1.0,19.0,0.24923664416805227
2016.0,4.0,1.0,20.0,0.23843446130863957
2016.0,4.0,1.0,21.0,0.20303826295669836
2016.0,4.0,1.0,22.0,0.18704230471652208
2016.0,4.0,1.0,23.0,0.11622203250071782
2016.0,4.0,1.0,24.0,0.045756763193090376
2016.0,4.0,2.0,1.0,-0.0007434260363847828
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.17555722259430706
2016.0,4.0,2.0,14.0,0.5204325421532882
2016.0,4.0,2.0,15.0,0.7369635574562764
2016.0,4.0,2.0,16.0,0.8190125080417007
2016.0,4.0,2.0,17.0,0.8318997967819588
2016.0,4.0,2.0,18.0,0.8549000116812466
2016.0,4.0,2.0,19.0,0.8513960586694733
2016.0,4.0,2.0,20.0,0.8584129819579014
2016.0,4.0,2.0,21.0,0.8582899473178267
2016.0,4.0,2.0,22.0,0.8307520474356318
2016.0,4.0,2.0,23.0,0.7271401673700998
2016.0,4.0,2.0,24.0,0.45884023062647644
2016.0,4.0,3.0,1.0,0.001274742588172669
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.21882466534195547
2016.0,4.0,3.0,14.0,0.6615676599170425
2016.0,4.0,3.0,15.0,0.7986393552194828
2016.0,4.0,3.0,16.0,0.8642655302611661
2016.0,4.0,3.0,17.0,0.8671157842337947
2016.0,4.0,3.0,18.0,0.859156419714832
2016.0,4.0,3.0,19.0,0.8509346380473541
2016.0,4.0,3.0,20.0,0.8545027712917737
2016.0,4.0,3.0,21.0,0.8518643793143169
2016.0,4.0,3.0,22.0,0.8238394538057321
2016.0,4.0,3.0,23.0,0.7208108661938564
2016.0,4.0,3.0,24.0,0.45660682103508377
2016.0,4.0,4.0,1.0,0.001551847489674355
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.22945658946747186
2016.0,4.0,4.0,14.0,0.685748309276253
2016.0,4.0,4.0,15.0,0.7908921883045019
2016.0,4.0,4.0,16.0,0.8382512579333854
2016.0,4.0,4.0,17.0,0.8486257963657166
2016.0,4.0,4.0,18.0,0.8368123155053748
2016.0,4.0,4.0,19.0,0.8269597810587088
2016.0,4.0,4.0,20.0,0.829141759848308
2016.0,4.0,4.0,21.0,0.8280984677003794
2016.0,4.0,4.0,22.0,0.8160553095702654
2016.0,4.0,4.0,23.0,0.7152332823098917
2016.0,4.0,4.0,24.0,0.46920942655585973
2016.0,4.0,5.0,1.0,0.0017902071859383193
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-2.523648286266207e-06
2016.0,4.0,5.0,13.0,0.25959360136830395
2016.0,4.0,5.0,14.0,0.6692980268922298
2016.0,4.0,5.0,15.0,0.7890262585908495
2016.0,4.0,5.0,16.0,0.8381092782371403
2016.0,4.0,5.0,17.0,0.8272590919839213
2016.0,4.0,5.0,18.0,0.8183719551383838
2016.0,4.0,5.0,19.0,0.8102352161504092
2016.0,4.0,5.0,20.0,0.8120217550644092
2016.0,4.0,5.0,21.0,0.8148097666820476
2016.0,4.0,5.0,22.0,0.8044056452178887
2016.0,4.0,5.0,23.0,0.7070815616497061
2016.0,4.0,5.0,24.0,0.4554579818624931
2016.0,4.0,6.0,1.0,0.0021019109456484088
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-2.032455871559792e-05
2016.0,4.0,6.0,13.0,0.08785465640406209
2016.0,4.0,6.0,14.0,0.3725996131707135
2016.0,4.0,6.0,15.0,0.6390690517578091
2016.0,4.0,6.0,16.0,0.6826679910160708
2016.0,4.0,6.0,17.0,0.6831523332575122
2016.0,4.0,6.0,18.0,0.7153635769799266
2016.0,4.0,6.0,19.0,0.7469345272939799
2016.0,4.0,6.0,20.0,0.6546212234645841
2016.0,4.0,6.0,21.0,0.4375331499419307
2016.0,4.0,6.0,22.0,0.3787424404451896
2016.0,4.0,6.0,23.0,0.5601356577220696
2016.0,4.0,6.0,24.0,0.36417043510053965
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-6.441590109073913e-05
2016.0,4.0,7.0,13.0,0.24121273873698817
2016.0,4.0,7.0,14.0,0.690977008075185
2016.0,4.0,7.0,15.0,0.803593917626435
2016.0,4.0,7.0,16.0,0.8453463156003838
2016.0,4.0,7.0,17.0,0.8493005830158382
2016.0,4.0,7.0,18.0,0.8393297088011065
2016.0,4.0,7.0,19.0,0.8254354002375086
2016.0,4.0,7.0,20.0,0.8286424710527378
2016.0,4.0,7.0,21.0,0.8322395419456843
2016.0,4.0,7.0,22.0,0.8101406463165602
2016.0,4.0,7.0,23.0,0.708794418965594
2016.0,4.0,7.0,24.0,0.47729950587351233
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.00011498429895109983
2016.0,4.0,8.0,13.0,0.24410621930922607
2016.0,4.0,8.0,14.0,0.5925036081727795
2016.0,4.0,8.0,15.0,0.8103187022180331
2016.0,4.0,8.0,16.0,0.8630596435119199
2016.0,4.0,8.0,17.0,0.8675181964734696
2016.0,4.0,8.0,18.0,0.8564530998172862
2016.0,4.0,8.0,19.0,0.848558471656296
2016.0,4.0,8.0,20.0,0.8499812757611694
2016.0,4.0,8.0,21.0,0.8323759153013135
2016.0,4.0,8.0,22.0,0.6689211563274773
2016.0,4.0,8.0,23.0,0.30261062689006596
2016.0,4.0,8.0,24.0,0.1659904972921978
2016.0,4.0,9.0,1.0,-0.00021022040582074423
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0001793902240864512
2016.0,4.0,9.0,13.0,0.05065490787767314
2016.0,4.0,9.0,14.0,0.11283320289610588
2016.0,4.0,9.0,15.0,0.1764189583880923
2016.0,4.0,9.0,16.0,0.23734051305273776
2016.0,4.0,9.0,17.0,0.34006727528873704
2016.0,4.0,9.0,18.0,0.4689832893684861
2016.0,4.0,9.0,19.0,0.6280387916765476
2016.0,4.0,9.0,20.0,0.7210645601406946
2016.0,4.0,9.0,21.0,0.6467855771009645
2016.0,4.0,9.0,22.0,0.5609878005415222
2016.0,4.0,9.0,23.0,0.39664528328062976
2016.0,4.0,9.0,24.0,0.25522301673247694
2016.0,4.0,10.0,1.0,0.0005129181838835426
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.00026331741980817314
2016.0,4.0,10.0,13.0,0.30324991237525606
2016.0,4.0,10.0,14.0,0.6365136355697166
2016.0,4.0,10.0,15.0,0.7976214626862026
2016.0,4.0,10.0,16.0,0.8328911071449988
2016.0,4.0,10.0,17.0,0.8329370052291045
2016.0,4.0,10.0,18.0,0.8254217749958926
2016.0,4.0,10.0,19.0,0.7968274639589707
2016.0,4.0,10.0,20.0,0.7931334244010834
2016.0,4.0,10.0,21.0,0.789906099824096
2016.0,4.0,10.0,22.0,0.701652897720566
2016.0,4.0,10.0,23.0,0.43043928255970354
2016.0,4.0,10.0,24.0,0.25328437880903387
2016.0,4.0,11.0,1.0,0.0010578632505337244
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.00022940263642998854
2016.0,4.0,11.0,13.0,0.031822115833385
2016.0,4.0,11.0,14.0,0.11561659110818412
2016.0,4.0,11.0,15.0,0.2601276550905888
2016.0,4.0,11.0,16.0,0.4878210534168808
2016.0,4.0,11.0,17.0,0.577160815727856
2016.0,4.0,11.0,18.0,0.6272769220086106
2016.0,4.0,11.0,19.0,0.6288038666649416
2016.0,4.0,11.0,20.0,0.616704173891899
2016.0,4.0,11.0,21.0,0.5629670128675137
2016.0,4.0,11.0,22.0,0.46675857963671974
2016.0,4.0,11.0,23.0,0.4183401789659892
2016.0,4.0,11.0,24.0,0.24233619451887017
2016.0,4.0,12.0,1.0,0.001501811182624558
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0003566829180162752
2016.0,4.0,12.0,13.0,0.2574221619793181
2016.0,4.0,12.0,14.0,0.6080783926768697
2016.0,4.0,12.0,15.0,0.779836791504329
2016.0,4.0,12.0,16.0,0.8161327763412949
2016.0,4.0,12.0,17.0,0.8117098400277338
2016.0,4.0,12.0,18.0,0.7795686797077126
2016.0,4.0,12.0,19.0,0.5468225809758767
2016.0,4.0,12.0,20.0,0.64408993604732
2016.0,4.0,12.0,21.0,0.6983032372307045
2016.0,4.0,12.0,22.0,0.5500643118313645
2016.0,4.0,12.0,23.0,0.375207983276898
2016.0,4.0,12.0,24.0,0.16853166094126393
2016.0,4.0,13.0,1.0,0.0021157898087033316
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0003777918074673781
2016.0,4.0,13.0,13.0,0.09635416834047804
2016.0,4.0,13.0,14.0,0.44112676688114055
2016.0,4.0,13.0,15.0,0.5387197404141079
2016.0,4.0,13.0,16.0,0.667817338988862
2016.0,4.0,13.0,17.0,0.7204776410156526
2016.0,4.0,13.0,18.0,0.5562730472649947
2016.0,4.0,13.0,19.0,0.49913899556528907
2016.0,4.0,13.0,20.0,0.4356776532567214
2016.0,4.0,13.0,21.0,0.387179025730977
2016.0,4.0,13.0,22.0,0.4346018243575639
2016.0,4.0,13.0,23.0,0.4553993081326674
2016.0,4.0,13.0,24.0,0.3606109271065384
2016.0,4.0,14.0,1.0,0.002729324398160253
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0005455568476828006
2016.0,4.0,14.0,13.0,0.2651685681206808
2016.0,4.0,14.0,14.0,0.5843129911910213
2016.0,4.0,14.0,15.0,0.7327836021239181
2016.0,4.0,14.0,16.0,0.8027739592398883
2016.0,4.0,14.0,17.0,0.7660014836424216
2016.0,4.0,14.0,18.0,0.6941719163513521
2016.0,4.0,14.0,19.0,0.5965019973787505
2016.0,4.0,14.0,20.0,0.6777672483635939
2016.0,4.0,14.0,21.0,0.5562773218427289
2016.0,4.0,14.0,22.0,0.549252580273097
2016.0,4.0,14.0,23.0,0.37631091921536636
2016.0,4.0,14.0,24.0,0.15941686596291482
2016.0,4.0,15.0,1.0,0.002326954424566827
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0005594092069029015
2016.0,4.0,15.0,13.0,0.15439467431627907
2016.0,4.0,15.0,14.0,0.4015800864250411
2016.0,4.0,15.0,15.0,0.5027733962590702
2016.0,4.0,15.0,16.0,0.5801376993361403
2016.0,4.0,15.0,17.0,0.7044148215557259
2016.0,4.0,15.0,18.0,0.7737906131547461
2016.0,4.0,15.0,19.0,0.7736685198772897
2016.0,4.0,15.0,20.0,0.7927327939956045
2016.0,4.0,15.0,21.0,0.7988299936436256
2016.0,4.0,15.0,22.0,0.7755133242831553
2016.0,4.0,15.0,23.0,0.6708990008793693
2016.0,4.0,15.0,24.0,0.2995434318240711
2016.0,4.0,16.0,1.0,0.0036781833890278067
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0005708837555476856
2016.0,4.0,16.0,13.0,0.11643143306123581
2016.0,4.0,16.0,14.0,0.32938432669092443
2016.0,4.0,16.0,15.0,0.5355103318238109
2016.0,4.0,16.0,16.0,0.6155859918484072
2016.0,4.0,16.0,17.0,0.7744324515117632
2016.0,4.0,16.0,18.0,0.7839612677867923
2016.0,4.0,16.0,19.0,0.7731285133921677
2016.0,4.0,16.0,20.0,0.7697754490420063
2016.0,4.0,16.0,21.0,0.7595887192660188
2016.0,4.0,16.0,22.0,0.694209975602889
2016.0,4.0,16.0,23.0,0.45097103221252793
2016.0,4.0,16.0,24.0,0.28535920026687583
2016.0,4.0,17.0,1.0,0.004144049000574446
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0005749955298688432
2016.0,4.0,17.0,13.0,0.03714207424172109
2016.0,4.0,17.0,14.0,0.13200153904114287
2016.0,4.0,17.0,15.0,0.2869505244102192
2016.0,4.0,17.0,16.0,0.3529199565615324
2016.0,4.0,17.0,17.0,0.27930319648455176
2016.0,4.0,17.0,18.0,0.23411197767336
2016.0,4.0,17.0,19.0,0.24881030689141603
2016.0,4.0,17.0,20.0,0.2528287042501785
2016.0,4.0,17.0,21.0,0.26807319149299563
2016.0,4.0,17.0,22.0,0.16166272539866888
2016.0,4.0,17.0,23.0,0.083433040519307
2016.0,4.0,17.0,24.0,0.022784072388558656
2016.0,4.0,18.0,1.0,-0.0005487998013984682
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0004922970328303071
2016.0,4.0,18.0,13.0,0.00515653698847391
2016.0,4.0,18.0,14.0,0.028772821287575967
2016.0,4.0,18.0,15.0,0.07054816710694455
2016.0,4.0,18.0,16.0,0.13450318129323274
2016.0,4.0,18.0,17.0,0.23012966530174453
2016.0,4.0,18.0,18.0,0.24693465596537525
2016.0,4.0,18.0,19.0,0.30071811958859823
2016.0,4.0,18.0,20.0,0.30084999989840777
2016.0,4.0,18.0,21.0,0.25578890599421333
2016.0,4.0,18.0,22.0,0.13783294564298054
2016.0,4.0,18.0,23.0,0.09247838810076922
2016.0,4.0,18.0,24.0,0.03624908454723045
2016.0,4.0,19.0,1.0,0.0003566349475164927
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0006011422829372961
2016.0,4.0,19.0,13.0,0.03297644677501393
2016.0,4.0,19.0,14.0,0.11506244622028862
2016.0,4.0,19.0,15.0,0.22685989385210972
2016.0,4.0,19.0,16.0,0.2900627285520851
2016.0,4.0,19.0,17.0,0.28574632034725106
2016.0,4.0,19.0,18.0,0.28462207186523064
2016.0,4.0,19.0,19.0,0.2751154307677332
2016.0,4.0,19.0,20.0,0.24266003181403029
2016.0,4.0,19.0,21.0,0.19891071714608652
2016.0,4.0,19.0,22.0,0.177036216985969
2016.0,4.0,19.0,23.0,0.14646513139393802
2016.0,4.0,19.0,24.0,0.0707754691005194
2016.0,4.0,20.0,1.0,0.006607654045354171
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0007891737805788396
2016.0,4.0,20.0,13.0,0.1216039305399359
2016.0,4.0,20.0,14.0,0.31547208080083455
2016.0,4.0,20.0,15.0,0.4453470257230647
2016.0,4.0,20.0,16.0,0.44447951275762865
2016.0,4.0,20.0,17.0,0.4362157453837716
2016.0,4.0,20.0,18.0,0.3626067860741415
2016.0,4.0,20.0,19.0,0.293616459923053
2016.0,4.0,20.0,20.0,0.22604281747704932
2016.0,4.0,20.0,21.0,0.17703799768249068
2016.0,4.0,20.0,22.0,0.12882001406345941
2016.0,4.0,20.0,23.0,0.08492972454453869
2016.0,4.0,20.0,24.0,0.03809558577217479
2016.0,4.0,21.0,1.0,-0.0008874130754692514
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008029539507112025
2016.0,4.0,21.0,13.0,0.06368581293793377
2016.0,4.0,21.0,14.0,0.31574014088231145
2016.0,4.0,21.0,15.0,0.4759080690173181
2016.0,4.0,21.0,16.0,0.4930270936183063
2016.0,4.0,21.0,17.0,0.5513186832758258
2016.0,4.0,21.0,18.0,0.5451622144940909
2016.0,4.0,21.0,19.0,0.49949806628054144
2016.0,4.0,21.0,20.0,0.4109569650539798
2016.0,4.0,21.0,21.0,0.24311908892850864
