BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,17.0,0.7118302822225454
2016.0,1.0,25.0,18.0,0.697931657513492
2016.0,1.0,25.0,19.0,0.6783613206362819
2016.0,1.0,25.0,20.0,0.6755274207656312
2016.0,1.0,25.0,21.0,0.6806695190736115
2016.0,1.0,25.0,22.0,0.5316095182861633
2016.0,1.0,25.0,23.0,0.394267321985329
2016.0,1.0,25.0,24.0,0.2264149217438425
2016.0,1.0,26.0,1.0,-0.0005730424487760227
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0008767314177600094
2016.0,1.0,26.0,15.0,0.02555812729327561
2016.0,1.0,26.0,16.0,0.0838702425719521
2016.0,1.0,26.0,17.0,0.13091164487910475
2016.0,1.0,26.0,18.0,0.1532396170943759
2016.0,1.0,26.0,19.0,0.18030502387623348
2016.0,1.0,26.0,20.0,0.1792847119632158
2016.0,1.0,26.0,21.0,0.15125395037747866
2016.0,1.0,26.0,22.0,0.11935957470040154
2016.0,1.0,26.0,23.0,0.09520087287905721
2016.0,1.0,26.0,24.0,0.05078054841410748
2016.0,1.0,27.0,1.0,-0.0004589245693525357
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.0007343338975236386
2016.0,1.0,27.0,15.0,0.3791573909875379
2016.0,1.0,27.0,16.0,0.7280193214158279
2016.0,1.0,27.0,17.0,0.7583524799625355
2016.0,1.0,27.0,18.0,0.7122969164447962
2016.0,1.0,27.0,19.0,0.6934284414910766
2016.0,1.0,27.0,20.0,0.6931408911470882
2016.0,1.0,27.0,21.0,0.7057543242064244
2016.0,1.0,27.0,22.0,0.7454123722514798
2016.0,1.0,27.0,23.0,0.6633938944265961
2016.0,1.0,27.0,24.0,0.21933949978182726
2016.0,1.0,28.0,1.0,-0.0007414231732038816
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,-0.0005999846889034234
2016.0,1.0,28.0,15.0,0.3498319324923232
2016.0,1.0,28.0,16.0,0.7393282511432404
2016.0,1.0,28.0,17.0,0.7542104436941389
2016.0,1.0,28.0,18.0,0.7018480464504971
2016.0,1.0,28.0,19.0,0.6802154215601253
2016.0,1.0,28.0,20.0,0.6780808249069165
2016.0,1.0,28.0,21.0,0.6892827756117028
2016.0,1.0,28.0,22.0,0.728588480995612
2016.0,1.0,28.0,23.0,0.6602584308535887
2016.0,1.0,28.0,24.0,0.21887279484159824
2016.0,1.0,29.0,1.0,-0.0007773467552208348
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,-0.0005193452994506326
2016.0,1.0,29.0,15.0,0.39968944512566495
2016.0,1.0,29.0,16.0,0.7481558535477465
2016.0,1.0,29.0,17.0,0.7187968996670638
2016.0,1.0,29.0,18.0,0.6978558229466664
2016.0,1.0,29.0,19.0,0.6732771578910898
2016.0,1.0,29.0,20.0,0.66980551047366
2016.0,1.0,29.0,21.0,0.6836354979234261
2016.0,1.0,29.0,22.0,0.6871511456355619
2016.0,1.0,29.0,23.0,0.6225182410182557
2016.0,1.0,29.0,24.0,0.22693851815792151
2016.0,1.0,30.0,1.0,-0.000825681960272361
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,-0.00043628154863165194
2016.0,1.0,30.0,15.0,0.4206011739574925
2016.0,1.0,30.0,16.0,0.7590682891036991
2016.0,1.0,30.0,17.0,0.7214956267537534
2016.0,1.0,30.0,18.0,0.7018951705539797
2016.0,1.0,30.0,19.0,0.6810313959182335
2016.0,1.0,30.0,20.0,0.6800623864624613
2016.0,1.0,30.0,21.0,0.691339293389703
2016.0,1.0,30.0,22.0,0.6934324921313474
2016.0,1.0,30.0,23.0,0.6059276786012612
2016.0,1.0,30.0,24.0,0.2350994845694771
2016.0,1.0,31.0,1.0,-0.0008587374249568698
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,-0.00031223732734452306
2016.0,1.0,31.0,15.0,0.43581108598135193
2016.0,1.0,31.0,16.0,0.7326218801418583
2016.0,1.0,31.0,17.0,0.7085329605557557
2016.0,1.0,31.0,18.0,0.6946150078102412
2016.0,1.0,31.0,19.0,0.677880205550154
2016.0,1.0,31.0,20.0,0.6784383943504272
2016.0,1.0,31.0,21.0,0.6911988296440211
2016.0,1.0,31.0,22.0,0.7311339447127143
2016.0,1.0,31.0,23.0,0.6098758389660557
2016.0,1.0,31.0,24.0,0.24852547624113652
2016.0,2.0,1.0,1.0,-0.0008904455563096844
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,-0.00019431420254263006
2016.0,2.0,1.0,15.0,0.41614491559214584
2016.0,2.0,1.0,16.0,0.7354256903212115
2016.0,2.0,1.0,17.0,0.7099271209190304
2016.0,2.0,1.0,18.0,0.698600960279122
2016.0,2.0,1.0,19.0,0.681935935701939
2016.0,2.0,1.0,20.0,0.67518109084841
2016.0,2.0,1.0,21.0,0.681658308476697
2016.0,2.0,1.0,22.0,0.7089720783135609
2016.0,2.0,1.0,23.0,0.6575236996991206
2016.0,2.0,1.0,24.0,0.27135525580610487
2016.0,2.0,2.0,1.0,-0.0009145808371440511
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,2.480060779592371e-08
2016.0,2.0,2.0,15.0,0.43992364651606025
2016.0,2.0,2.0,16.0,0.7775464858612068
2016.0,2.0,2.0,17.0,0.7595883198228318
2016.0,2.0,2.0,18.0,0.750061432127216
2016.0,2.0,2.0,19.0,0.7335584233145807
2016.0,2.0,2.0,20.0,0.7327148200879868
2016.0,2.0,2.0,21.0,0.7451599254498594
2016.0,2.0,2.0,22.0,0.7464210520995823
2016.0,2.0,2.0,23.0,0.6400391175190581
2016.0,2.0,2.0,24.0,0.2824283760635794
2016.0,2.0,3.0,1.0,-0.0009374204471712049
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.00020134271003865607
2016.0,2.0,3.0,15.0,0.5872800104320274
2016.0,2.0,3.0,16.0,0.7927230992758005
2016.0,2.0,3.0,17.0,0.7743711551214009
2016.0,2.0,3.0,18.0,0.7629291780499766
2016.0,2.0,3.0,19.0,0.7427380461183086
2016.0,2.0,3.0,20.0,0.7425137583442419
2016.0,2.0,3.0,21.0,0.7541309688254172
2016.0,2.0,3.0,22.0,0.7508932944205536
2016.0,2.0,3.0,23.0,0.6652585203058342
2016.0,2.0,3.0,24.0,0.33099637119186315
2016.0,2.0,4.0,1.0,-0.0009402236473244673
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0003076873469900976
2016.0,2.0,4.0,15.0,0.4538391227155697
2016.0,2.0,4.0,16.0,0.8177764684698112
2016.0,2.0,4.0,17.0,0.7870878181263451
2016.0,2.0,4.0,18.0,0.7753220790217211
2016.0,2.0,4.0,19.0,0.7557090907079616
2016.0,2.0,4.0,20.0,0.7538974558116737
2016.0,2.0,4.0,21.0,0.7633002720378541
2016.0,2.0,4.0,22.0,0.7617590910699266
2016.0,2.0,4.0,23.0,0.6517256622689673
2016.0,2.0,4.0,24.0,0.31652015732194233
2016.0,2.0,5.0,1.0,-0.0009163539565533627
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.000582795359723736
2016.0,2.0,5.0,15.0,0.4648534677999329
2016.0,2.0,5.0,16.0,0.7868986886764262
2016.0,2.0,5.0,17.0,0.7661149615057841
2016.0,2.0,5.0,18.0,0.7552626265289016
2016.0,2.0,5.0,19.0,0.7363132329430423
2016.0,2.0,5.0,20.0,0.7338369256819212
2016.0,2.0,5.0,21.0,0.7439065901260982
2016.0,2.0,5.0,22.0,0.7449941170995005
2016.0,2.0,5.0,23.0,0.6500898118131815
2016.0,2.0,5.0,24.0,0.27779193771821936
2016.0,2.0,6.0,1.0,-0.0008864184208911966
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0006650576518243201
2016.0,2.0,6.0,15.0,0.4886585289650743
2016.0,2.0,6.0,16.0,0.8045138420839684
2016.0,2.0,6.0,17.0,0.7720373551243536
2016.0,2.0,6.0,18.0,0.7588616617045708
2016.0,2.0,6.0,19.0,0.7401488195075001
2016.0,2.0,6.0,20.0,0.7381016163168953
2016.0,2.0,6.0,21.0,0.7474728190298405
2016.0,2.0,6.0,22.0,0.7461776626489639
2016.0,2.0,6.0,23.0,0.628375600570689
2016.0,2.0,6.0,24.0,0.2986916453209285
2016.0,2.0,7.0,1.0,-0.0008425657299010536
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0009685027214410137
2016.0,2.0,7.0,15.0,0.4913294159993172
2016.0,2.0,7.0,16.0,0.7806199523790186
2016.0,2.0,7.0,17.0,0.7523822174853861
2016.0,2.0,7.0,18.0,0.733272681931656
2016.0,2.0,7.0,19.0,0.7089216655520586
2016.0,2.0,7.0,20.0,0.7013065535715732
2016.0,2.0,7.0,21.0,0.7040529023547024
2016.0,2.0,7.0,22.0,0.724729826749144
2016.0,2.0,7.0,23.0,0.6470317984353452
2016.0,2.0,7.0,24.0,0.3135628861788052
2016.0,2.0,8.0,1.0,-0.0008143879103196455
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0009570683932531071
2016.0,2.0,8.0,15.0,0.20113395906759787
2016.0,2.0,8.0,16.0,0.39866322809284166
2016.0,2.0,8.0,17.0,0.540702092708023
2016.0,2.0,8.0,18.0,0.6467569346942554
2016.0,2.0,8.0,19.0,0.683934301699735
2016.0,2.0,8.0,20.0,0.7060659709947549
2016.0,2.0,8.0,21.0,0.7339083097348328
2016.0,2.0,8.0,22.0,0.7654383230988895
2016.0,2.0,8.0,23.0,0.6632735424338607
2016.0,2.0,8.0,24.0,0.3150315096145418
2016.0,2.0,9.0,1.0,-0.0007415353827143989
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0014398627771533632
2016.0,2.0,9.0,15.0,0.5055561937124695
2016.0,2.0,9.0,16.0,0.7809820084809449
2016.0,2.0,9.0,17.0,0.7539399863454512
2016.0,2.0,9.0,18.0,0.7414933143426853
2016.0,2.0,9.0,19.0,0.7229852981286898
2016.0,2.0,9.0,20.0,0.7197276671678328
2016.0,2.0,9.0,21.0,0.7282516993647519
2016.0,2.0,9.0,22.0,0.7615399499174716
2016.0,2.0,9.0,23.0,0.6360131907846549
2016.0,2.0,9.0,24.0,0.30303136352527593
2016.0,2.0,10.0,1.0,-0.0006309350368101079
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0016939712007447121
2016.0,2.0,10.0,15.0,0.5241204333496219
2016.0,2.0,10.0,16.0,0.7724473150427613
2016.0,2.0,10.0,17.0,0.7454891955071931
2016.0,2.0,10.0,18.0,0.7310327873243855
2016.0,2.0,10.0,19.0,0.7116375488129755
2016.0,2.0,10.0,20.0,0.7093766231426678
2016.0,2.0,10.0,21.0,0.7181711278606165
2016.0,2.0,10.0,22.0,0.7177572561675378
2016.0,2.0,10.0,23.0,0.6426514137167486
2016.0,2.0,10.0,24.0,0.3116719858294882
2016.0,2.0,11.0,1.0,-0.0005338750918331184
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.001958745556088114
2016.0,2.0,11.0,15.0,0.5307204223733183
2016.0,2.0,11.0,16.0,0.7743687962058473
2016.0,2.0,11.0,17.0,0.74746597981577
2016.0,2.0,11.0,18.0,0.7350438169938496
2016.0,2.0,11.0,19.0,0.7186047216768776
2016.0,2.0,11.0,20.0,0.7169252059313246
2016.0,2.0,11.0,21.0,0.7260936365664171
2016.0,2.0,11.0,22.0,0.7261107620877549
2016.0,2.0,11.0,23.0,0.6379681663331312
2016.0,2.0,11.0,24.0,0.31324535586350344
2016.0,2.0,12.0,1.0,-0.00043041234745953865
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.0
2016.0,2.0,12.0,15.0,0.4866841666953635
2016.0,2.0,12.0,16.0,0.7878094739958311
2016.0,2.0,12.0,17.0,0.7603780238023403
2016.0,2.0,12.0,18.0,0.7467444541755116
2016.0,2.0,12.0,19.0,0.7266847740288557
2016.0,2.0,12.0,20.0,0.7225391435850409
2016.0,2.0,12.0,21.0,0.7290260650069663
2016.0,2.0,12.0,22.0,0.7276533798490026
2016.0,2.0,12.0,23.0,0.6509847856446123
2016.0,2.0,12.0,24.0,0.3823081907290193
2016.0,2.0,13.0,1.0,-0.0002928121193168824
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0
2016.0,2.0,13.0,15.0,0.4673748952662113
2016.0,2.0,13.0,16.0,0.7624098558751462
2016.0,2.0,13.0,17.0,0.7563894043695077
2016.0,2.0,13.0,18.0,0.7000720360295285
2016.0,2.0,13.0,19.0,0.6605425808745624
2016.0,2.0,13.0,20.0,0.6836853375348844
2016.0,2.0,13.0,21.0,0.7145508804822228
2016.0,2.0,13.0,22.0,0.7192163583900453
2016.0,2.0,13.0,23.0,0.6705392452935203
2016.0,2.0,13.0,24.0,0.3804192821437834
2016.0,2.0,14.0,1.0,-0.0001411121035002493
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,-0.0008007743449147691
2016.0,2.0,14.0,15.0,0.47479712781129446
2016.0,2.0,14.0,16.0,0.7013288781768986
2016.0,2.0,14.0,17.0,0.7545635367019614
2016.0,2.0,14.0,18.0,0.7351600945948786
2016.0,2.0,14.0,19.0,0.7248653023691921
2016.0,2.0,14.0,20.0,0.7226685810230324
2016.0,2.0,14.0,21.0,0.7287122437193331
2016.0,2.0,14.0,22.0,0.7577209294235565
2016.0,2.0,14.0,23.0,0.6356170716605882
2016.0,2.0,14.0,24.0,0.3396104822831951
2016.0,2.0,15.0,1.0,2.874330858480831e-05
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,4.689781467346634e-05
2016.0,2.0,15.0,15.0,0.5098037037166263
2016.0,2.0,15.0,16.0,0.8054177032183586
2016.0,2.0,15.0,17.0,0.7803938071291957
2016.0,2.0,15.0,18.0,0.7673641282244558
2016.0,2.0,15.0,19.0,0.7484976267380933
2016.0,2.0,15.0,20.0,0.746365227781311
2016.0,2.0,15.0,21.0,0.7545188701641089
2016.0,2.0,15.0,22.0,0.7531253658864736
2016.0,2.0,15.0,23.0,0.698314802995653
2016.0,2.0,15.0,24.0,0.4045872569868561
2016.0,2.0,16.0,1.0,0.0001808411058987033
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.0007026967747127866
2016.0,2.0,16.0,15.0,0.5141895901076996
2016.0,2.0,16.0,16.0,0.7782091248633224
2016.0,2.0,16.0,17.0,0.7596883084430419
2016.0,2.0,16.0,18.0,0.7489072423172957
2016.0,2.0,16.0,19.0,0.7321753664700995
2016.0,2.0,16.0,20.0,0.7305657175668615
2016.0,2.0,16.0,21.0,0.7376514399870173
2016.0,2.0,16.0,22.0,0.7678920832597865
2016.0,2.0,16.0,23.0,0.7021305077677807
2016.0,2.0,16.0,24.0,0.3917548295810483
2016.0,2.0,17.0,1.0,0.0004202818867781836
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.0014262074370287984
2016.0,2.0,17.0,15.0,0.5316354180508343
2016.0,2.0,17.0,16.0,0.7306864876265274
2016.0,2.0,17.0,17.0,0.7598262618647443
2016.0,2.0,17.0,18.0,0.7256192293717181
2016.0,2.0,17.0,19.0,0.7106931962038529
2016.0,2.0,17.0,20.0,0.7084709776722452
2016.0,2.0,17.0,21.0,0.7135477411525116
2016.0,2.0,17.0,22.0,0.7397342594368904
2016.0,2.0,17.0,23.0,0.668934373767283
2016.0,2.0,17.0,24.0,0.3639884326143723
2016.0,2.0,18.0,1.0,0.0005871295038876336
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.00179753366657608
2016.0,2.0,18.0,15.0,0.564626505819439
2016.0,2.0,18.0,16.0,0.7677500992119687
2016.0,2.0,18.0,17.0,0.7387086204291629
2016.0,2.0,18.0,18.0,0.7212725904415593
2016.0,2.0,18.0,19.0,0.7009059183001046
2016.0,2.0,18.0,20.0,0.6949709766194847
2016.0,2.0,18.0,21.0,0.6985900918627985
2016.0,2.0,18.0,22.0,0.7238890226435439
2016.0,2.0,18.0,23.0,0.6694583221458567
2016.0,2.0,18.0,24.0,0.40692042106077925
2016.0,2.0,19.0,1.0,0.0008355678555357939
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
