BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,7.0,19.0,0.8662635884493003
2016.0,5.0,7.0,20.0,0.8676302086477352
2016.0,5.0,7.0,21.0,0.8575021843471158
2016.0,5.0,7.0,22.0,0.824139781926285
2016.0,5.0,7.0,23.0,0.7487227033189743
2016.0,5.0,7.0,24.0,0.5306421949033369
2016.0,5.0,8.0,1.0,0.007957261024304187
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.0028807259297968517
2016.0,5.0,8.0,13.0,0.5310264915085121
2016.0,5.0,8.0,14.0,0.7613883568296186
2016.0,5.0,8.0,15.0,0.8267678637386853
2016.0,5.0,8.0,16.0,0.8540736646834608
2016.0,5.0,8.0,17.0,0.8421067099584397
2016.0,5.0,8.0,18.0,0.8629761570570315
2016.0,5.0,8.0,19.0,0.8643899060751571
2016.0,5.0,8.0,20.0,0.8659957111321653
2016.0,5.0,8.0,21.0,0.8557335467431805
2016.0,5.0,8.0,22.0,0.8258846722124692
2016.0,5.0,8.0,23.0,0.7428857474056518
2016.0,5.0,8.0,24.0,0.5205410494340013
2016.0,5.0,9.0,1.0,0.009141658027363084
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.00025596915678900776
2016.0,5.0,9.0,13.0,0.03018082675522436
2016.0,5.0,9.0,14.0,0.08858321004180396
2016.0,5.0,9.0,15.0,0.12600659980991566
2016.0,5.0,9.0,16.0,0.20061280901364137
2016.0,5.0,9.0,17.0,0.5799536716437483
2016.0,5.0,9.0,18.0,0.8263025248970576
2016.0,5.0,9.0,19.0,0.78175679351347
2016.0,5.0,9.0,20.0,0.5932830163014748
2016.0,5.0,9.0,21.0,0.46549479517469666
2016.0,5.0,9.0,22.0,0.7082574384447897
2016.0,5.0,9.0,23.0,0.48756596189686996
2016.0,5.0,9.0,24.0,0.1368598171246975
2016.0,5.0,10.0,1.0,0.01036284332153463
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.00492008330460688
2016.0,5.0,10.0,13.0,0.06698762267829961
2016.0,5.0,10.0,14.0,0.1475979840758218
2016.0,5.0,10.0,15.0,0.29715184633976804
2016.0,5.0,10.0,16.0,0.47328470008566287
2016.0,5.0,10.0,17.0,0.679476538565252
2016.0,5.0,10.0,18.0,0.7652937957308901
2016.0,5.0,10.0,19.0,0.7886674956166134
2016.0,5.0,10.0,20.0,0.8013308399158813
2016.0,5.0,10.0,21.0,0.8040481476047491
2016.0,5.0,10.0,22.0,0.774339614887298
2016.0,5.0,10.0,23.0,0.6603739724541
2016.0,5.0,10.0,24.0,0.4157464765850688
2016.0,5.0,11.0,1.0,0.013883463050878453
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.009825630763695166
2016.0,5.0,11.0,13.0,0.4245117224104537
2016.0,5.0,11.0,14.0,0.6186551987702719
2016.0,5.0,11.0,15.0,0.6840820364588956
2016.0,5.0,11.0,16.0,0.6704194917353989
2016.0,5.0,11.0,17.0,0.7101602280989696
2016.0,5.0,11.0,18.0,0.7109152705119887
2016.0,5.0,11.0,19.0,0.7232036057337126
2016.0,5.0,11.0,20.0,0.7507002681034316
2016.0,5.0,11.0,21.0,0.7103066825195389
2016.0,5.0,11.0,22.0,0.5971062653035378
2016.0,5.0,11.0,23.0,0.3810498123369758
2016.0,5.0,11.0,24.0,0.128685978873313
2016.0,5.0,12.0,1.0,0.014550185608359162
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.009454017725367971
2016.0,5.0,12.0,13.0,0.1837614797151971
2016.0,5.0,12.0,14.0,0.4057617264729772
2016.0,5.0,12.0,15.0,0.5395990051199134
2016.0,5.0,12.0,16.0,0.6241874587667248
2016.0,5.0,12.0,17.0,0.6942846129027002
2016.0,5.0,12.0,18.0,0.756690821957221
2016.0,5.0,12.0,19.0,0.7763648878513354
2016.0,5.0,12.0,20.0,0.7637465557954508
2016.0,5.0,12.0,21.0,0.7756430205413801
2016.0,5.0,12.0,22.0,0.7550522202381759
2016.0,5.0,12.0,23.0,0.6534371244130416
2016.0,5.0,12.0,24.0,0.4163237277068011
2016.0,5.0,13.0,1.0,0.018407266393176372
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.007908261725774208
2016.0,5.0,13.0,13.0,0.039502185932273434
2016.0,5.0,13.0,14.0,0.10800527147279584
2016.0,5.0,13.0,15.0,0.3353571023201564
2016.0,5.0,13.0,16.0,0.6046655108320561
2016.0,5.0,13.0,17.0,0.7237961925838154
2016.0,5.0,13.0,18.0,0.7512223288357684
2016.0,5.0,13.0,19.0,0.7693962910939905
2016.0,5.0,13.0,20.0,0.7679042778964016
2016.0,5.0,13.0,21.0,0.7375183138274521
2016.0,5.0,13.0,22.0,0.6713613318264954
2016.0,5.0,13.0,23.0,0.567714061228602
2016.0,5.0,13.0,24.0,0.34176879596710513
2016.0,5.0,14.0,1.0,0.022099116004410134
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,0.01500454328688243
2016.0,5.0,14.0,13.0,0.4502502727809185
2016.0,5.0,14.0,14.0,0.6948475172474268
2016.0,5.0,14.0,15.0,0.8047799966840617
2016.0,5.0,14.0,16.0,0.8297153053810166
2016.0,5.0,14.0,17.0,0.8372609517720595
2016.0,5.0,14.0,18.0,0.8350694383696776
2016.0,5.0,14.0,19.0,0.8250694653903373
2016.0,5.0,14.0,20.0,0.8099996808700923
2016.0,5.0,14.0,21.0,0.7978877624706647
2016.0,5.0,14.0,22.0,0.7634446025585152
2016.0,5.0,14.0,23.0,0.6367081515956096
2016.0,5.0,14.0,24.0,0.36996563140606276
2016.0,5.0,15.0,1.0,0.024429109921552745
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,0.014109319483089564
2016.0,5.0,15.0,13.0,0.262062450652407
2016.0,5.0,15.0,14.0,0.4616994421566707
2016.0,5.0,15.0,15.0,0.549482866157555
2016.0,5.0,15.0,16.0,0.5844072730750464
2016.0,5.0,15.0,17.0,0.6095366684302097
2016.0,5.0,15.0,18.0,0.6092193829545847
2016.0,5.0,15.0,19.0,0.6028599721692133
2016.0,5.0,15.0,20.0,0.5808566069407592
2016.0,5.0,15.0,21.0,0.5476888369799474
2016.0,5.0,15.0,22.0,0.4747607989291299
2016.0,5.0,15.0,23.0,0.39048352173844203
2016.0,5.0,15.0,24.0,0.23781117688103875
2016.0,5.0,16.0,1.0,0.02791164906064256
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,0.005758056555520864
2016.0,5.0,16.0,13.0,0.09111967175589518
2016.0,5.0,16.0,14.0,0.22192334911073866
2016.0,5.0,16.0,15.0,0.30129058850535567
2016.0,5.0,16.0,16.0,0.395034441899313
2016.0,5.0,16.0,17.0,0.36657518949090967
2016.0,5.0,16.0,18.0,0.3374548245696454
2016.0,5.0,16.0,19.0,0.3081482338733878
2016.0,5.0,16.0,20.0,0.24770545166092112
2016.0,5.0,16.0,21.0,0.18659558555382455
2016.0,5.0,16.0,22.0,0.1299007928814288
2016.0,5.0,16.0,23.0,0.0698984768432644
2016.0,5.0,16.0,24.0,0.025632157044073657
2016.0,5.0,17.0,1.0,-0.000807337477978055
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,0.025145002279466613
2016.0,5.0,17.0,13.0,0.2843041583800575
2016.0,5.0,17.0,14.0,0.5121930653641884
2016.0,5.0,17.0,15.0,0.5949618650998707
2016.0,5.0,17.0,16.0,0.6574460409426556
2016.0,5.0,17.0,17.0,0.5336804347445875
2016.0,5.0,17.0,18.0,0.5244962166763618
2016.0,5.0,17.0,19.0,0.5646849154151431
2016.0,5.0,17.0,20.0,0.6128253711170681
2016.0,5.0,17.0,21.0,0.6843883358447366
2016.0,5.0,17.0,22.0,0.6506508001319125
2016.0,5.0,17.0,23.0,0.4558364749649594
2016.0,5.0,17.0,24.0,0.288660158562526
2016.0,5.0,18.0,1.0,0.03831108414113955
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,0.030335357528555693
2016.0,5.0,18.0,13.0,0.2749580477948279
2016.0,5.0,18.0,14.0,0.5192355549553557
2016.0,5.0,18.0,15.0,0.6781577474417162
2016.0,5.0,18.0,16.0,0.7246785831473774
2016.0,5.0,18.0,17.0,0.6956666792611944
2016.0,5.0,18.0,18.0,0.6686807525294935
2016.0,5.0,18.0,19.0,0.6488550748183972
2016.0,5.0,18.0,20.0,0.6163929342170951
2016.0,5.0,18.0,21.0,0.5837804206365883
2016.0,5.0,18.0,22.0,0.5269795914308076
2016.0,5.0,18.0,23.0,0.4040882501656039
2016.0,5.0,18.0,24.0,0.2354313289302967
2016.0,5.0,19.0,1.0,0.02077969152387563
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,0.01787647091792478
2016.0,5.0,19.0,13.0,0.09221516108572038
2016.0,5.0,19.0,14.0,0.2717448929707144
2016.0,5.0,19.0,15.0,0.4710833484779174
2016.0,5.0,19.0,16.0,0.6734277560537294
2016.0,5.0,19.0,17.0,0.6322376572682148
2016.0,5.0,19.0,18.0,0.5385329543248724
2016.0,5.0,19.0,19.0,0.4715953444392969
2016.0,5.0,19.0,20.0,0.483688176120431
2016.0,5.0,19.0,21.0,0.5995359604088666
2016.0,5.0,19.0,22.0,0.447016313067816
2016.0,5.0,19.0,23.0,0.24373970887741261
2016.0,5.0,19.0,24.0,0.06846364606395502
2016.0,5.0,20.0,1.0,0.005004481888848891
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,0.000559771155168466
2016.0,5.0,20.0,13.0,0.03013074206695213
2016.0,5.0,20.0,14.0,0.08225731672835992
2016.0,5.0,20.0,15.0,0.12438009487205631
2016.0,5.0,20.0,16.0,0.153642441262541
2016.0,5.0,20.0,17.0,0.2544184741118719
2016.0,5.0,20.0,18.0,0.2950905359848327
2016.0,5.0,20.0,19.0,0.30534262929949674
2016.0,5.0,20.0,20.0,0.2924670565047788
2016.0,5.0,20.0,21.0,0.211696277335082
2016.0,5.0,20.0,22.0,0.1926560744841319
2016.0,5.0,20.0,23.0,0.25004131333747465
2016.0,5.0,20.0,24.0,0.19649687951975825
2016.0,5.0,21.0,1.0,0.038548328392286474
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,0.03669789459848775
2016.0,5.0,21.0,13.0,0.22107235273474807
2016.0,5.0,21.0,14.0,0.40021068484348993
2016.0,5.0,21.0,15.0,0.5770037595185321
2016.0,5.0,21.0,16.0,0.7012276255430602
2016.0,5.0,21.0,17.0,0.6586076769432793
2016.0,5.0,21.0,18.0,0.6244302991187957
2016.0,5.0,21.0,19.0,0.5312813688806083
2016.0,5.0,21.0,20.0,0.48224865918417437
2016.0,5.0,21.0,21.0,0.4235855147839466
2016.0,5.0,21.0,22.0,0.3684949559381828
2016.0,5.0,21.0,23.0,0.3607996514283885
2016.0,5.0,21.0,24.0,0.23953160436367862
2016.0,5.0,22.0,1.0,0.030705870406464508
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.00046440117592985746
2016.0,5.0,22.0,13.0,0.015243940370595555
2016.0,5.0,22.0,14.0,0.04326752019807055
2016.0,5.0,22.0,15.0,0.1102961422206064
2016.0,5.0,22.0,16.0,0.19161476139011518
2016.0,5.0,22.0,17.0,0.2646982974228092
2016.0,5.0,22.0,18.0,0.4187834499168098
2016.0,5.0,22.0,19.0,0.5314046128308657
2016.0,5.0,22.0,20.0,0.5759489244306802
2016.0,5.0,22.0,21.0,0.5222523524018525
2016.0,5.0,22.0,22.0,0.4223125655297982
2016.0,5.0,22.0,23.0,0.314061321857612
2016.0,5.0,22.0,24.0,0.18045481935491708
2016.0,5.0,23.0,1.0,0.05253301567349464
2016.0,5.0,23.0,2.0,0.0
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,0.06455864458360484
2016.0,5.0,23.0,13.0,0.4398190281277308
2016.0,5.0,23.0,14.0,0.6841150852171901
2016.0,5.0,23.0,15.0,0.7988772677194406
2016.0,5.0,23.0,16.0,0.8251506073159475
2016.0,5.0,23.0,17.0,0.8357212004377258
2016.0,5.0,23.0,18.0,0.8360793146599533
2016.0,5.0,23.0,19.0,0.8312241975710771
2016.0,5.0,23.0,20.0,0.8252393028665458
2016.0,5.0,23.0,21.0,0.8015634887844169
2016.0,5.0,23.0,22.0,0.7562875017686062
2016.0,5.0,23.0,23.0,0.6721672378584683
2016.0,5.0,23.0,24.0,0.4289511032660673
2016.0,5.0,24.0,1.0,0.05707740702012458
2016.0,5.0,24.0,2.0,0.0
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,0.06629928962033584
2016.0,5.0,24.0,13.0,0.4078992769539205
2016.0,5.0,24.0,14.0,0.646203599830903
2016.0,5.0,24.0,15.0,0.7575739040226898
2016.0,5.0,24.0,16.0,0.790897194193272
2016.0,5.0,24.0,17.0,0.7935824679091391
2016.0,5.0,24.0,18.0,0.7892490656587999
2016.0,5.0,24.0,19.0,0.7790986273074473
2016.0,5.0,24.0,20.0,0.7662969810696939
2016.0,5.0,24.0,21.0,0.748533728998713
2016.0,5.0,24.0,22.0,0.6737773611004964
2016.0,5.0,24.0,23.0,0.5488020901123947
2016.0,5.0,24.0,24.0,0.23468475816538859
2016.0,5.0,25.0,1.0,0.02662716896729935
2016.0,5.0,25.0,2.0,0.0
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,0.03861413048627138
2016.0,5.0,25.0,13.0,0.22692278586612466
2016.0,5.0,25.0,14.0,0.47830184152294053
2016.0,5.0,25.0,15.0,0.6441542823816016
2016.0,5.0,25.0,16.0,0.7029130511872046
2016.0,5.0,25.0,17.0,0.7440505966189019
2016.0,5.0,25.0,18.0,0.7493498454938008
2016.0,5.0,25.0,19.0,0.7335906590797344
2016.0,5.0,25.0,20.0,0.6788734842219225
2016.0,5.0,25.0,21.0,0.6737753819974766
2016.0,5.0,25.0,22.0,0.6037455286361487
2016.0,5.0,25.0,23.0,0.49972322636793254
2016.0,5.0,25.0,24.0,0.33923873197409277
2016.0,5.0,26.0,1.0,0.0693664590996149
2016.0,5.0,26.0,2.0,0.0
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,0.021279032460032498
2016.0,5.0,26.0,13.0,0.09618188564600667
2016.0,5.0,26.0,14.0,0.3936290920218904
2016.0,5.0,26.0,15.0,0.5906965805491905
2016.0,5.0,26.0,16.0,0.5651045713628067
2016.0,5.0,26.0,17.0,0.6827255684654594
2016.0,5.0,26.0,18.0,0.722389888092291
2016.0,5.0,26.0,19.0,0.6950557051070203
2016.0,5.0,26.0,20.0,0.6951107794991167
2016.0,5.0,26.0,21.0,0.6544592406140902
2016.0,5.0,26.0,22.0,0.554294966616593
2016.0,5.0,26.0,23.0,0.33261707082982656
2016.0,5.0,26.0,24.0,0.13002843388702476
2016.0,5.0,27.0,1.0,0.022859995047264936
2016.0,5.0,27.0,2.0,0.0
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,0.005085911097032869
2016.0,5.0,27.0,13.0,0.06990753705939923
2016.0,5.0,27.0,14.0,0.20867127631305993
2016.0,5.0,27.0,15.0,0.4010924914005739
2016.0,5.0,27.0,16.0,0.531524771206543
2016.0,5.0,27.0,17.0,0.650347124094715
2016.0,5.0,27.0,18.0,0.7159975880342464
2016.0,5.0,27.0,19.0,0.7545743941743234
2016.0,5.0,27.0,20.0,0.6662756443486131
2016.0,5.0,27.0,21.0,0.3640664136028909
2016.0,5.0,27.0,22.0,0.18421489029800014
2016.0,5.0,27.0,23.0,0.1586330410468758
2016.0,5.0,27.0,24.0,0.1319108388190582
2016.0,5.0,28.0,1.0,0.0204080713554531
2016.0,5.0,28.0,2.0,0.0
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,0.0787559529126665
2016.0,5.0,28.0,13.0,0.3557772966773328
2016.0,5.0,28.0,14.0,0.5631209028013433
2016.0,5.0,28.0,15.0,0.6498829351571672
2016.0,5.0,28.0,16.0,0.6906308984743522
2016.0,5.0,28.0,17.0,0.7148819084033728
2016.0,5.0,28.0,18.0,0.7032098837713343
2016.0,5.0,28.0,19.0,0.69040749572375
2016.0,5.0,28.0,20.0,0.7803070515588822
2016.0,5.0,28.0,21.0,0.7723373593599365
2016.0,5.0,28.0,22.0,0.709848498799477
2016.0,5.0,28.0,23.0,0.5682408339899072
2016.0,5.0,28.0,24.0,0.3736987105444974
2016.0,5.0,29.0,1.0,0.08071341911261046
2016.0,5.0,29.0,2.0,0.0
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
2016.0,5.0,29.0,11.0,0.0
2016.0,5.0,29.0,12.0,0.12302520426787887
2016.0,5.0,29.0,13.0,0.3526452296373133
2016.0,5.0,29.0,14.0,0.5670311448964735
2016.0,5.0,29.0,15.0,0.7003720872934057
2016.0,5.0,29.0,16.0,0.7432049488971997
2016.0,5.0,29.0,17.0,0.7577811449801505
2016.0,5.0,29.0,18.0,0.7594869059023903
2016.0,5.0,29.0,19.0,0.7606866847690158
2016.0,5.0,29.0,20.0,0.7682088168299607
2016.0,5.0,29.0,21.0,0.7642299540299861
2016.0,5.0,29.0,22.0,0.739283750079083
2016.0,5.0,29.0,23.0,0.6341395002652407
2016.0,5.0,29.0,24.0,0.35458161907551733
2016.0,5.0,30.0,1.0,0.07269910091004668
2016.0,5.0,30.0,2.0,0.0
2016.0,5.0,30.0,3.0,0.0
2016.0,5.0,30.0,4.0,0.0
2016.0,5.0,30.0,5.0,0.0
2016.0,5.0,30.0,6.0,0.0
2016.0,5.0,30.0,7.0,0.0
2016.0,5.0,30.0,8.0,0.0
2016.0,5.0,30.0,9.0,0.0
2016.0,5.0,30.0,10.0,0.0
2016.0,5.0,30.0,11.0,0.0
2016.0,5.0,30.0,12.0,0.10598561520573205
2016.0,5.0,30.0,13.0,0.3876819599516911
2016.0,5.0,30.0,14.0,0.5822549302505063
2016.0,5.0,30.0,15.0,0.6987466957275484
2016.0,5.0,30.0,16.0,0.7477768142368023
2016.0,5.0,30.0,17.0,0.7526189705186499
2016.0,5.0,30.0,18.0,0.7348936563515923
2016.0,5.0,30.0,19.0,0.7219685471946736
2016.0,5.0,30.0,20.0,0.7201802359240062
2016.0,5.0,30.0,21.0,0.680604650940011
2016.0,5.0,30.0,22.0,0.5679744516714578
2016.0,5.0,30.0,23.0,0.46604159035862147
2016.0,5.0,30.0,24.0,0.2904597238037501
2016.0,5.0,31.0,1.0,0.059708916057397775
2016.0,5.0,31.0,2.0,0.0
2016.0,5.0,31.0,3.0,0.0
2016.0,5.0,31.0,4.0,0.0
2016.0,5.0,31.0,5.0,0.0
2016.0,5.0,31.0,6.0,0.0
2016.0,5.0,31.0,7.0,0.0
2016.0,5.0,31.0,8.0,0.0
2016.0,5.0,31.0,9.0,0.0
2016.0,5.0,31.0,10.0,0.0
2016.0,5.0,31.0,11.0,0.0
2016.0,5.0,31.0,12.0,0.10376710340718287
2016.0,5.0,31.0,13.0,0.44436784118493533
2016.0,5.0,31.0,14.0,0.6673333268522594
2016.0,5.0,31.0,15.0,0.7814169083442303
2016.0,5.0,31.0,16.0,0.8052340098354444
2016.0,5.0,31.0,17.0,0.8128690277063878
2016.0,5.0,31.0,18.0,0.8196468536515408
2016.0,5.0,31.0,19.0,0.8215154806473871
2016.0,5.0,31.0,20.0,0.8186703359970392
2016.0,5.0,31.0,21.0,0.8033867394450972
2016.0,5.0,31.0,22.0,0.777652158620368
2016.0,5.0,31.0,23.0,0.6821143390356766
2016.0,5.0,31.0,24.0,0.4874425435101366
2016.0,6.0,1.0,1.0,0.08815338455966214
2016.0,6.0,1.0,2.0,0.0
