BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.03583734194643998
2016.0,4.0,4.0,13.0,0.2393501347561428
2016.0,4.0,4.0,14.0,0.41887538833479415
2016.0,4.0,4.0,15.0,0.5357102260733405
2016.0,4.0,4.0,16.0,0.5991608467450457
2016.0,4.0,4.0,17.0,0.6672433175855731
2016.0,4.0,4.0,18.0,0.6847794267773666
2016.0,4.0,4.0,19.0,0.751037659249216
2016.0,4.0,4.0,20.0,0.8005453614874154
2016.0,4.0,4.0,21.0,0.7884074222868278
2016.0,4.0,4.0,22.0,0.5947661231248279
2016.0,4.0,4.0,23.0,0.4056083664367075
2016.0,4.0,4.0,24.0,0.0027168886430592016
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.09242909701232398
2016.0,4.0,5.0,13.0,0.5933581334774869
2016.0,4.0,5.0,14.0,0.7990310322315264
2016.0,4.0,5.0,15.0,0.8368237814481639
2016.0,4.0,5.0,16.0,0.853082458174606
2016.0,4.0,5.0,17.0,0.8505876184207048
2016.0,4.0,5.0,18.0,0.8431060200535394
2016.0,4.0,5.0,19.0,0.8450906530665155
2016.0,4.0,5.0,20.0,0.8391480371622488
2016.0,4.0,5.0,21.0,0.8137791862222493
2016.0,4.0,5.0,22.0,0.7501148699678853
2016.0,4.0,5.0,23.0,0.5253874394024517
2016.0,4.0,5.0,24.0,0.0033264154340375916
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0901622966137982
2016.0,4.0,6.0,13.0,0.5581188685270254
2016.0,4.0,6.0,14.0,0.7685196344284922
2016.0,4.0,6.0,15.0,0.8197617360756461
2016.0,4.0,6.0,16.0,0.8180354315676136
2016.0,4.0,6.0,17.0,0.8079560745979298
2016.0,4.0,6.0,18.0,0.7454570436312522
2016.0,4.0,6.0,19.0,0.6859108544544622
2016.0,4.0,6.0,20.0,0.6615612597526448
2016.0,4.0,6.0,21.0,0.42672024205215325
2016.0,4.0,6.0,22.0,0.3773015267860523
2016.0,4.0,6.0,23.0,0.1867253105281182
2016.0,4.0,6.0,24.0,0.0032880293241155686
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.09843723787198308
2016.0,4.0,7.0,13.0,0.5792392793653902
2016.0,4.0,7.0,14.0,0.7772717918847722
2016.0,4.0,7.0,15.0,0.8245317635922877
2016.0,4.0,7.0,16.0,0.8345759016288047
2016.0,4.0,7.0,17.0,0.8298293854849504
2016.0,4.0,7.0,18.0,0.8248451157060748
2016.0,4.0,7.0,19.0,0.8192923206085723
2016.0,4.0,7.0,20.0,0.8177280180897974
2016.0,4.0,7.0,21.0,0.8124308516479929
2016.0,4.0,7.0,22.0,0.7284072972729564
2016.0,4.0,7.0,23.0,0.5265798333242468
2016.0,4.0,7.0,24.0,0.004770063836032449
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.07919374218413133
2016.0,4.0,8.0,13.0,0.5242554094055113
2016.0,4.0,8.0,14.0,0.7826580329384563
2016.0,4.0,8.0,15.0,0.8444106516466819
2016.0,4.0,8.0,16.0,0.8489754357559446
2016.0,4.0,8.0,17.0,0.8478657584270486
2016.0,4.0,8.0,18.0,0.8326098674072112
2016.0,4.0,8.0,19.0,0.824127389444112
2016.0,4.0,8.0,20.0,0.821623215873585
2016.0,4.0,8.0,21.0,0.8105880247279844
2016.0,4.0,8.0,22.0,0.4508968307860845
2016.0,4.0,8.0,23.0,0.1836404388008619
2016.0,4.0,8.0,24.0,0.005546409032477426
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.11272780115621454
2016.0,4.0,9.0,13.0,0.6232776435854875
2016.0,4.0,9.0,14.0,0.789474948965979
2016.0,4.0,9.0,15.0,0.8435300061436218
2016.0,4.0,9.0,16.0,0.8747607132881223
2016.0,4.0,9.0,17.0,0.8703236295184237
2016.0,4.0,9.0,18.0,0.8617777823355929
2016.0,4.0,9.0,19.0,0.8626109856236511
2016.0,4.0,9.0,20.0,0.8558613159651517
2016.0,4.0,9.0,21.0,0.8361200510708641
2016.0,4.0,9.0,22.0,0.6950058634375431
2016.0,4.0,9.0,23.0,0.39433275909149473
2016.0,4.0,9.0,24.0,0.006770881745208973
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.1235493257766296
2016.0,4.0,10.0,13.0,0.6595768173854791
2016.0,4.0,10.0,14.0,0.8122217999355793
2016.0,4.0,10.0,15.0,0.8458448617432087
2016.0,4.0,10.0,16.0,0.8526188845135304
2016.0,4.0,10.0,17.0,0.8481788073113439
2016.0,4.0,10.0,18.0,0.8376106981093228
2016.0,4.0,10.0,19.0,0.8352058547222755
2016.0,4.0,10.0,20.0,0.8315712050027008
2016.0,4.0,10.0,21.0,0.8196713235936396
2016.0,4.0,10.0,22.0,0.7229079456225252
2016.0,4.0,10.0,23.0,0.4607865292749773
2016.0,4.0,10.0,24.0,0.008778311830910294
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.17406971012728648
2016.0,4.0,11.0,13.0,0.5912188525785357
2016.0,4.0,11.0,14.0,0.7827279788243597
2016.0,4.0,11.0,15.0,0.8270101075517946
2016.0,4.0,11.0,16.0,0.8267937291971067
2016.0,4.0,11.0,17.0,0.83384555637951
2016.0,4.0,11.0,18.0,0.8296728937586154
2016.0,4.0,11.0,19.0,0.8254710820690432
2016.0,4.0,11.0,20.0,0.821304888604776
2016.0,4.0,11.0,21.0,0.8104936364791565
2016.0,4.0,11.0,22.0,0.7304218920144655
2016.0,4.0,11.0,23.0,0.5267260989089579
2016.0,4.0,11.0,24.0,0.010769293282159665
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.10165180158290382
2016.0,4.0,12.0,13.0,0.5852839213312682
2016.0,4.0,12.0,14.0,0.7753019590793564
2016.0,4.0,12.0,15.0,0.8234863683063607
2016.0,4.0,12.0,16.0,0.832049588597589
2016.0,4.0,12.0,17.0,0.8278020313555093
2016.0,4.0,12.0,18.0,0.8213714065702566
2016.0,4.0,12.0,19.0,0.8148337214741332
2016.0,4.0,12.0,20.0,0.8065858232024523
2016.0,4.0,12.0,21.0,0.7912726176465129
2016.0,4.0,12.0,22.0,0.696991045624829
2016.0,4.0,12.0,23.0,0.46777924500553647
2016.0,4.0,12.0,24.0,0.013494450039287446
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.049136955030462975
2016.0,4.0,13.0,13.0,0.2879693706916976
2016.0,4.0,13.0,14.0,0.6590200724095316
2016.0,4.0,13.0,15.0,0.7950570298923835
2016.0,4.0,13.0,16.0,0.8051162783185001
2016.0,4.0,13.0,17.0,0.7920416318849138
2016.0,4.0,13.0,18.0,0.7424307814118982
2016.0,4.0,13.0,19.0,0.7247283181512467
2016.0,4.0,13.0,20.0,0.6857567022331348
2016.0,4.0,13.0,21.0,0.6662287674122164
2016.0,4.0,13.0,22.0,0.5251644323246101
2016.0,4.0,13.0,23.0,0.26578485142878616
2016.0,4.0,13.0,24.0,0.014043990509787338
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18903344030762692
2016.0,4.0,14.0,13.0,0.5204402082649457
2016.0,4.0,14.0,14.0,0.7159577113246627
2016.0,4.0,14.0,15.0,0.7900606013277837
2016.0,4.0,14.0,16.0,0.7830705894581359
2016.0,4.0,14.0,17.0,0.7602214269307397
2016.0,4.0,14.0,18.0,0.7390015740557321
2016.0,4.0,14.0,19.0,0.5503776602652427
2016.0,4.0,14.0,20.0,0.39032823936576444
2016.0,4.0,14.0,21.0,0.2989403610246593
2016.0,4.0,14.0,22.0,0.2123244422645802
2016.0,4.0,14.0,23.0,0.09584523080545689
2016.0,4.0,14.0,24.0,0.016381771919478514
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.09395883256035584
2016.0,4.0,15.0,13.0,0.23466019824758813
2016.0,4.0,15.0,14.0,0.25179444709124654
2016.0,4.0,15.0,15.0,0.17501431717248492
2016.0,4.0,15.0,16.0,0.1759797493550701
2016.0,4.0,15.0,17.0,0.21495350503725216
2016.0,4.0,15.0,18.0,0.23840471301798596
2016.0,4.0,15.0,19.0,0.2638352681837806
2016.0,4.0,15.0,20.0,0.25176907655646574
2016.0,4.0,15.0,21.0,0.17076431498192587
2016.0,4.0,15.0,22.0,0.09281203212450402
2016.0,4.0,15.0,23.0,0.03530532946550058
2016.0,4.0,15.0,24.0,0.002815809922216883
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.042926923852704885
2016.0,4.0,16.0,13.0,0.36049436722735895
2016.0,4.0,16.0,14.0,0.5528951700290009
2016.0,4.0,16.0,15.0,0.608602929331852
2016.0,4.0,16.0,16.0,0.6838465047340405
2016.0,4.0,16.0,17.0,0.591919661525585
2016.0,4.0,16.0,18.0,0.5628243369171795
2016.0,4.0,16.0,19.0,0.5330715333247311
2016.0,4.0,16.0,20.0,0.43564483864230186
2016.0,4.0,16.0,21.0,0.2826652651696032
2016.0,4.0,16.0,22.0,0.13485153024362515
2016.0,4.0,16.0,23.0,0.07186808305755943
2016.0,4.0,16.0,24.0,0.01111012669652757
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.1118500277804007
2016.0,4.0,17.0,13.0,0.41529340438701046
2016.0,4.0,17.0,14.0,0.6676876371407897
2016.0,4.0,17.0,15.0,0.7718998366745539
2016.0,4.0,17.0,16.0,0.8042848992030636
2016.0,4.0,17.0,17.0,0.8098350971496328
2016.0,4.0,17.0,18.0,0.8078743706542663
2016.0,4.0,17.0,19.0,0.8107581846346157
2016.0,4.0,17.0,20.0,0.8242325567900419
2016.0,4.0,17.0,21.0,0.8157923345223099
2016.0,4.0,17.0,22.0,0.7194567005677044
2016.0,4.0,17.0,23.0,0.5223561008243497
2016.0,4.0,17.0,24.0,0.03500061626311484
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.18835925696274408
2016.0,4.0,18.0,13.0,0.45129451815462135
2016.0,4.0,18.0,14.0,0.7118040801580641
2016.0,4.0,18.0,15.0,0.7921064209553017
2016.0,4.0,18.0,16.0,0.7855428567118748
2016.0,4.0,18.0,17.0,0.8166276163266488
2016.0,4.0,18.0,18.0,0.8270531557621756
2016.0,4.0,18.0,19.0,0.8305090117261498
2016.0,4.0,18.0,20.0,0.8293762159813464
2016.0,4.0,18.0,21.0,0.8195107562617968
2016.0,4.0,18.0,22.0,0.7583086606696996
2016.0,4.0,18.0,23.0,0.5321515776499399
2016.0,4.0,18.0,24.0,0.03848141340914216
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2669215650329534
2016.0,4.0,19.0,13.0,0.6527075877397418
2016.0,4.0,19.0,14.0,0.7775981314186989
2016.0,4.0,19.0,15.0,0.8191015985777715
2016.0,4.0,19.0,16.0,0.8602922838455226
2016.0,4.0,19.0,17.0,0.8555483777735677
2016.0,4.0,19.0,18.0,0.8487349714179162
2016.0,4.0,19.0,19.0,0.845459394800492
2016.0,4.0,19.0,20.0,0.8397372642606696
2016.0,4.0,19.0,21.0,0.8211139449764183
2016.0,4.0,19.0,22.0,0.7615495977410102
2016.0,4.0,19.0,23.0,0.5389303642288883
2016.0,4.0,19.0,24.0,0.045898981291999714
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.14579376369867347
2016.0,4.0,20.0,13.0,0.5205451702783577
2016.0,4.0,20.0,14.0,0.76535180814859
2016.0,4.0,20.0,15.0,0.7885130066480588
2016.0,4.0,20.0,16.0,0.8074402831282664
2016.0,4.0,20.0,17.0,0.8143048253629496
2016.0,4.0,20.0,18.0,0.6371805928869911
2016.0,4.0,20.0,19.0,0.44534411693629933
2016.0,4.0,20.0,20.0,0.532140660868156
2016.0,4.0,20.0,21.0,0.5211463698867912
2016.0,4.0,20.0,22.0,0.27252144445425663
2016.0,4.0,20.0,23.0,0.10788447461920313
2016.0,4.0,20.0,24.0,0.04189346824910657
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.18145871412306075
2016.0,4.0,21.0,13.0,0.5749504132050561
2016.0,4.0,21.0,14.0,0.7861451269790204
2016.0,4.0,21.0,15.0,0.8309452895293219
2016.0,4.0,21.0,16.0,0.8408553059719567
2016.0,4.0,21.0,17.0,0.8376575812706513
2016.0,4.0,21.0,18.0,0.8167235282891282
2016.0,4.0,21.0,19.0,0.824187509485595
2016.0,4.0,21.0,20.0,0.8007340175948634
2016.0,4.0,21.0,21.0,0.674945020595855
2016.0,4.0,21.0,22.0,0.3217902119772395
2016.0,4.0,21.0,23.0,0.1884296752241029
2016.0,4.0,21.0,24.0,0.03774755745421671
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-3.160471382926402e-06
2016.0,4.0,22.0,12.0,0.03805126923915353
2016.0,4.0,22.0,13.0,0.06964566836028302
2016.0,4.0,22.0,14.0,0.11528347923943295
2016.0,4.0,22.0,15.0,0.18068551320929066
2016.0,4.0,22.0,16.0,0.2682762968720285
2016.0,4.0,22.0,17.0,0.42308723271808263
2016.0,4.0,22.0,18.0,0.46452125728254806
2016.0,4.0,22.0,19.0,0.4779745895501735
2016.0,4.0,22.0,20.0,0.4272537202305043
2016.0,4.0,22.0,21.0,0.3172370604719428
2016.0,4.0,22.0,22.0,0.23690189981538592
2016.0,4.0,22.0,23.0,0.2191515577161255
2016.0,4.0,22.0,24.0,0.06717964248088773
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-2.0248472935209637e-05
2016.0,4.0,23.0,12.0,0.19654497936759666
2016.0,4.0,23.0,13.0,0.5722678359660517
2016.0,4.0,23.0,14.0,0.7557251970179111
2016.0,4.0,23.0,15.0,0.8040321477617226
2016.0,4.0,23.0,16.0,0.8273266889368802
2016.0,4.0,23.0,17.0,0.8336458905594907
2016.0,4.0,23.0,18.0,0.8331980588412061
2016.0,4.0,23.0,19.0,0.8330204148731961
2016.0,4.0,23.0,20.0,0.8304924873648927
2016.0,4.0,23.0,21.0,0.8166854880468475
2016.0,4.0,23.0,22.0,0.7488286281133201
2016.0,4.0,23.0,23.0,0.5756073703613563
2016.0,4.0,23.0,24.0,0.07016937265895741
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-4.528341101394524e-05
2016.0,4.0,24.0,12.0,0.2800389417223869
2016.0,4.0,24.0,13.0,0.6098579058491643
2016.0,4.0,24.0,14.0,0.7851302516128993
2016.0,4.0,24.0,15.0,0.8219212368208135
2016.0,4.0,24.0,16.0,0.8321949267623342
2016.0,4.0,24.0,17.0,0.8288441316044257
2016.0,4.0,24.0,18.0,0.8188030543420616
2016.0,4.0,24.0,19.0,0.8033697034962665
2016.0,4.0,24.0,20.0,0.790825925414468
2016.0,4.0,24.0,21.0,0.657898811708945
2016.0,4.0,24.0,22.0,0.41299237203265476
2016.0,4.0,24.0,23.0,0.21689418771102953
2016.0,4.0,24.0,24.0,0.03832238894645933
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-7.572651535628029e-05
2016.0,4.0,25.0,12.0,0.17931160154805356
2016.0,4.0,25.0,13.0,0.5406337865856367
2016.0,4.0,25.0,14.0,0.7276906107868428
2016.0,4.0,25.0,15.0,0.7989185015812672
2016.0,4.0,25.0,16.0,0.8003514744850007
2016.0,4.0,25.0,17.0,0.7823305297969592
2016.0,4.0,25.0,18.0,0.736651590307175
2016.0,4.0,25.0,19.0,0.6990295426534557
2016.0,4.0,25.0,20.0,0.6126515281978172
2016.0,4.0,25.0,21.0,0.382983168788689
2016.0,4.0,25.0,22.0,0.27435254635128153
2016.0,4.0,25.0,23.0,0.1381357580975088
2016.0,4.0,25.0,24.0,0.023356841569592748
2016.0,4.0,26.0,1.0,0.0
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.00012066423707729534
2016.0,4.0,26.0,12.0,0.2630320268362027
2016.0,4.0,26.0,13.0,0.5799019776266087
2016.0,4.0,26.0,14.0,0.7621905487473005
2016.0,4.0,26.0,15.0,0.8203640631733854
2016.0,4.0,26.0,16.0,0.8213584729455188
2016.0,4.0,26.0,17.0,0.8154045450663315
2016.0,4.0,26.0,18.0,0.8068754645433562
2016.0,4.0,26.0,19.0,0.7676640076305978
2016.0,4.0,26.0,20.0,0.7443629549414126
2016.0,4.0,26.0,21.0,0.696174736972465
2016.0,4.0,26.0,22.0,0.573935787847381
2016.0,4.0,26.0,23.0,0.26244579628016695
2016.0,4.0,26.0,24.0,0.04531973348951847
2016.0,4.0,27.0,1.0,0.0
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-0.00017438790540301143
2016.0,4.0,27.0,12.0,0.2582942445587314
2016.0,4.0,27.0,13.0,0.5753344567898236
2016.0,4.0,27.0,14.0,0.7543748362335492
2016.0,4.0,27.0,15.0,0.8063066423005785
2016.0,4.0,27.0,16.0,0.8048275107230015
2016.0,4.0,27.0,17.0,0.7915667085843272
2016.0,4.0,27.0,18.0,0.7768104495528063
2016.0,4.0,27.0,19.0,0.7551712996863001
2016.0,4.0,27.0,20.0,0.7442024961595322
2016.0,4.0,27.0,21.0,0.64817686685443
2016.0,4.0,27.0,22.0,0.5144741991400936
2016.0,4.0,27.0,23.0,0.22837964657823714
2016.0,4.0,27.0,24.0,0.040973516507493334
2016.0,4.0,28.0,1.0,0.0
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-0.00022791452182759628
2016.0,4.0,28.0,12.0,0.22593423052306463
2016.0,4.0,28.0,13.0,0.5331746981777582
2016.0,4.0,28.0,14.0,0.7108542788808702
2016.0,4.0,28.0,15.0,0.776993840522096
2016.0,4.0,28.0,16.0,0.7867788764340043
2016.0,4.0,28.0,17.0,0.7811043725625836
2016.0,4.0,28.0,18.0,0.7784448387740055
