BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,2.0,16.0,0.5237084245201864
2016.0,4.0,2.0,17.0,0.623197537225426
2016.0,4.0,2.0,18.0,0.6869384198234482
2016.0,4.0,2.0,19.0,0.6290107901853719
2016.0,4.0,2.0,20.0,0.5423833510482916
2016.0,4.0,2.0,21.0,0.39850948150579113
2016.0,4.0,2.0,22.0,0.27241265671812837
2016.0,4.0,2.0,23.0,0.19878751897245767
2016.0,4.0,2.0,24.0,0.0038021003884888727
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.060267595553697734
2016.0,4.0,3.0,13.0,0.6521862339587938
2016.0,4.0,3.0,14.0,0.7870863700966699
2016.0,4.0,3.0,15.0,0.8477512316258435
2016.0,4.0,3.0,16.0,0.8794812559448846
2016.0,4.0,3.0,17.0,0.8709364530560344
2016.0,4.0,3.0,18.0,0.8590084455838024
2016.0,4.0,3.0,19.0,0.859938926282852
2016.0,4.0,3.0,20.0,0.8556875758206477
2016.0,4.0,3.0,21.0,0.8231412866525349
2016.0,4.0,3.0,22.0,0.7422970422796427
2016.0,4.0,3.0,23.0,0.5358924784116469
2016.0,4.0,3.0,24.0,0.00564813178450089
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.036737525146514766
2016.0,4.0,4.0,13.0,0.4001219129966517
2016.0,4.0,4.0,14.0,0.670217629053576
2016.0,4.0,4.0,15.0,0.7883716800732806
2016.0,4.0,4.0,16.0,0.8328440812152632
2016.0,4.0,4.0,17.0,0.8437063104791002
2016.0,4.0,4.0,18.0,0.8330318927315967
2016.0,4.0,4.0,19.0,0.8353748612449409
2016.0,4.0,4.0,20.0,0.8342367950527442
2016.0,4.0,4.0,21.0,0.8132987311781117
2016.0,4.0,4.0,22.0,0.7467198017471658
2016.0,4.0,4.0,23.0,0.5372258007974628
2016.0,4.0,4.0,24.0,0.007462007714749237
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.07391256635456404
2016.0,4.0,5.0,13.0,0.6114409486161487
2016.0,4.0,5.0,14.0,0.8036696715756784
2016.0,4.0,5.0,15.0,0.8315391166010146
2016.0,4.0,5.0,16.0,0.825002929717396
2016.0,4.0,5.0,17.0,0.8143667412755619
2016.0,4.0,5.0,18.0,0.8072517094391182
2016.0,4.0,5.0,19.0,0.8106556615409118
2016.0,4.0,5.0,20.0,0.8126247047143849
2016.0,4.0,5.0,21.0,0.8079116630521621
2016.0,4.0,5.0,22.0,0.7405976257428214
2016.0,4.0,5.0,23.0,0.5238955004670071
2016.0,4.0,5.0,24.0,0.009547802963792835
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.07442313867394017
2016.0,4.0,6.0,13.0,0.5697671999731461
2016.0,4.0,6.0,14.0,0.7834099183744935
2016.0,4.0,6.0,15.0,0.837391570251407
2016.0,4.0,6.0,16.0,0.8419519123921969
2016.0,4.0,6.0,17.0,0.8335179890835753
2016.0,4.0,6.0,18.0,0.7449255214547469
2016.0,4.0,6.0,19.0,0.621289435703545
2016.0,4.0,6.0,20.0,0.49198176880428146
2016.0,4.0,6.0,21.0,0.3821931500638554
2016.0,4.0,6.0,22.0,0.21536862619137875
2016.0,4.0,6.0,23.0,0.061726046481780664
2016.0,4.0,6.0,24.0,0.009229891613264225
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.08325774286754309
2016.0,4.0,7.0,13.0,0.5223082322915686
2016.0,4.0,7.0,14.0,0.721370525796533
2016.0,4.0,7.0,15.0,0.8080125982397826
2016.0,4.0,7.0,16.0,0.8172239155370865
2016.0,4.0,7.0,17.0,0.814664842360935
2016.0,4.0,7.0,18.0,0.8078901047415642
2016.0,4.0,7.0,19.0,0.811879336276276
2016.0,4.0,7.0,20.0,0.8052327399329284
2016.0,4.0,7.0,21.0,0.7920515593969379
2016.0,4.0,7.0,22.0,0.7140211567083831
2016.0,4.0,7.0,23.0,0.5305649144467777
2016.0,4.0,7.0,24.0,0.014873245814745771
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.06651638127942265
2016.0,4.0,8.0,13.0,0.5965949948184671
2016.0,4.0,8.0,14.0,0.7843712438387287
2016.0,4.0,8.0,15.0,0.8305229527244793
2016.0,4.0,8.0,16.0,0.824392707650565
2016.0,4.0,8.0,17.0,0.8171692150121055
2016.0,4.0,8.0,18.0,0.8104934079876339
2016.0,4.0,8.0,19.0,0.8212904386490315
2016.0,4.0,8.0,20.0,0.8203535027982697
2016.0,4.0,8.0,21.0,0.8158617910323376
2016.0,4.0,8.0,22.0,0.7546530357619663
2016.0,4.0,8.0,23.0,0.5533615480702102
2016.0,4.0,8.0,24.0,0.016550584309501855
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.10077841718557916
2016.0,4.0,9.0,13.0,0.4458296703427115
2016.0,4.0,9.0,14.0,0.7145797694650242
2016.0,4.0,9.0,15.0,0.8612137156544208
2016.0,4.0,9.0,16.0,0.892256134143291
2016.0,4.0,9.0,17.0,0.8832721746056985
2016.0,4.0,9.0,18.0,0.870390537840094
2016.0,4.0,9.0,19.0,0.869828623822781
2016.0,4.0,9.0,20.0,0.8627643866042268
2016.0,4.0,9.0,21.0,0.8346029868967407
2016.0,4.0,9.0,22.0,0.7603518491752673
2016.0,4.0,9.0,23.0,0.5654362729098484
2016.0,4.0,9.0,24.0,0.020967519671661525
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.08646991471791733
2016.0,4.0,10.0,13.0,0.26194763161768175
2016.0,4.0,10.0,14.0,0.591791804852609
2016.0,4.0,10.0,15.0,0.6868641141410102
2016.0,4.0,10.0,16.0,0.7124930783168808
2016.0,4.0,10.0,17.0,0.6684250175835539
2016.0,4.0,10.0,18.0,0.6808468360714892
2016.0,4.0,10.0,19.0,0.7706039444506759
2016.0,4.0,10.0,20.0,0.8014096794899632
2016.0,4.0,10.0,21.0,0.7655306071565875
2016.0,4.0,10.0,22.0,0.7060194482338696
2016.0,4.0,10.0,23.0,0.4761768812966301
2016.0,4.0,10.0,24.0,0.026996975085117333
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.16134412285900826
2016.0,4.0,11.0,13.0,0.5816490948112379
2016.0,4.0,11.0,14.0,0.776049735345879
2016.0,4.0,11.0,15.0,0.8305449959072843
2016.0,4.0,11.0,16.0,0.8297200428868429
2016.0,4.0,11.0,17.0,0.8234287343198393
2016.0,4.0,11.0,18.0,0.8171110715498027
2016.0,4.0,11.0,19.0,0.8166968745702884
2016.0,4.0,11.0,20.0,0.8146416189896746
2016.0,4.0,11.0,21.0,0.771071234341431
2016.0,4.0,11.0,22.0,0.36411511238744076
2016.0,4.0,11.0,23.0,0.3696956902077597
2016.0,4.0,11.0,24.0,0.03227991521916373
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0935794667006679
2016.0,4.0,12.0,13.0,0.407616268953892
2016.0,4.0,12.0,14.0,0.5954188323660926
2016.0,4.0,12.0,15.0,0.7165662403426134
2016.0,4.0,12.0,16.0,0.7990517425085033
2016.0,4.0,12.0,17.0,0.7921635721340924
2016.0,4.0,12.0,18.0,0.7861986137598129
2016.0,4.0,12.0,19.0,0.7997310959723735
2016.0,4.0,12.0,20.0,0.7894579363258718
2016.0,4.0,12.0,21.0,0.684700726241864
2016.0,4.0,12.0,22.0,0.30799490387351336
2016.0,4.0,12.0,23.0,0.13582314174773746
2016.0,4.0,12.0,24.0,0.02392697996906404
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.03442908596012096
2016.0,4.0,13.0,13.0,0.25089749817094714
2016.0,4.0,13.0,14.0,0.5505318791127536
2016.0,4.0,13.0,15.0,0.7667458716352145
2016.0,4.0,13.0,16.0,0.7950998376220653
2016.0,4.0,13.0,17.0,0.7032937730439441
2016.0,4.0,13.0,18.0,0.6909732597001502
2016.0,4.0,13.0,19.0,0.6410469666595976
2016.0,4.0,13.0,20.0,0.5252329452180269
2016.0,4.0,13.0,21.0,0.3264356176294743
2016.0,4.0,13.0,22.0,0.2103044600129517
2016.0,4.0,13.0,23.0,0.04122124254426259
2016.0,4.0,13.0,24.0,0.0011455953948599118
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.04606332193923747
2016.0,4.0,14.0,13.0,0.2852234553613541
2016.0,4.0,14.0,14.0,0.4684827858832959
2016.0,4.0,14.0,15.0,0.5966086493375375
2016.0,4.0,14.0,16.0,0.6673533837787211
2016.0,4.0,14.0,17.0,0.5530218977403688
2016.0,4.0,14.0,18.0,0.5025356999122959
2016.0,4.0,14.0,19.0,0.5837629427475894
2016.0,4.0,14.0,20.0,0.6848775771962786
2016.0,4.0,14.0,21.0,0.686838885510036
2016.0,4.0,14.0,22.0,0.583000084482467
2016.0,4.0,14.0,23.0,0.2839779576384081
2016.0,4.0,14.0,24.0,0.02303131210802693
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03973332409881961
2016.0,4.0,15.0,13.0,0.2944397601343435
2016.0,4.0,15.0,14.0,0.5550532182319475
2016.0,4.0,15.0,15.0,0.7505924958717827
2016.0,4.0,15.0,16.0,0.7785892324457986
2016.0,4.0,15.0,17.0,0.7518142899109559
2016.0,4.0,15.0,18.0,0.6682969803322197
2016.0,4.0,15.0,19.0,0.4668404175625209
2016.0,4.0,15.0,20.0,0.34479064210399685
2016.0,4.0,15.0,21.0,0.3185991343346242
2016.0,4.0,15.0,22.0,0.2437462373294221
2016.0,4.0,15.0,23.0,0.07826867716256007
2016.0,4.0,15.0,24.0,0.005855675365120528
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.011510346176648647
2016.0,4.0,16.0,13.0,0.10437035945162541
2016.0,4.0,16.0,14.0,0.2560290686809325
2016.0,4.0,16.0,15.0,0.3804411949092268
2016.0,4.0,16.0,16.0,0.42571490142613483
2016.0,4.0,16.0,17.0,0.48218055806379184
2016.0,4.0,16.0,18.0,0.5547503797371167
2016.0,4.0,16.0,19.0,0.5674723297743243
2016.0,4.0,16.0,20.0,0.5101340523700755
2016.0,4.0,16.0,21.0,0.4780922604126351
2016.0,4.0,16.0,22.0,0.3084160754543257
2016.0,4.0,16.0,23.0,0.21599675883527678
2016.0,4.0,16.0,24.0,0.06559819277903517
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.17874145176172423
2016.0,4.0,17.0,13.0,0.36832596624502056
2016.0,4.0,17.0,14.0,0.706325372358864
2016.0,4.0,17.0,15.0,0.8322735670987897
2016.0,4.0,17.0,16.0,0.8415400606974124
2016.0,4.0,17.0,17.0,0.8402559925184494
2016.0,4.0,17.0,18.0,0.8419633174358576
2016.0,4.0,17.0,19.0,0.8510020363438232
2016.0,4.0,17.0,20.0,0.8519735943332767
2016.0,4.0,17.0,21.0,0.8456772486515678
2016.0,4.0,17.0,22.0,0.7698039603696092
2016.0,4.0,17.0,23.0,0.6056786357440007
2016.0,4.0,17.0,24.0,0.08013633572462155
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2659876422595155
2016.0,4.0,18.0,13.0,0.6307851662143601
2016.0,4.0,18.0,14.0,0.7596081776956608
2016.0,4.0,18.0,15.0,0.8264944747428136
2016.0,4.0,18.0,16.0,0.8594540977351594
2016.0,4.0,18.0,17.0,0.8560711704341013
2016.0,4.0,18.0,18.0,0.8487927463447655
2016.0,4.0,18.0,19.0,0.8537316904706341
2016.0,4.0,18.0,20.0,0.8526862566313231
2016.0,4.0,18.0,21.0,0.8452957767970002
2016.0,4.0,18.0,22.0,0.7807787018887722
2016.0,4.0,18.0,23.0,0.6053810711958305
2016.0,4.0,18.0,24.0,0.084722843522755
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2669393744112315
2016.0,4.0,19.0,13.0,0.6531407064456902
2016.0,4.0,19.0,14.0,0.7775886764769294
2016.0,4.0,19.0,15.0,0.8178191211821205
2016.0,4.0,19.0,16.0,0.8550325191394814
2016.0,4.0,19.0,17.0,0.8509053848425296
2016.0,4.0,19.0,18.0,0.8413645017389554
2016.0,4.0,19.0,19.0,0.8430837595432781
2016.0,4.0,19.0,20.0,0.8398909506766845
2016.0,4.0,19.0,21.0,0.8286052952475502
2016.0,4.0,19.0,22.0,0.7674082502017486
2016.0,4.0,19.0,23.0,0.5876976679371498
2016.0,4.0,19.0,24.0,0.09526226548404454
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.14601663650159133
2016.0,4.0,20.0,13.0,0.3975538687875215
2016.0,4.0,20.0,14.0,0.5462991597761067
2016.0,4.0,20.0,15.0,0.6531333083192026
2016.0,4.0,20.0,16.0,0.787019004201797
2016.0,4.0,20.0,17.0,0.7967475877595194
2016.0,4.0,20.0,18.0,0.7527343322081045
2016.0,4.0,20.0,19.0,0.6189242002646049
2016.0,4.0,20.0,20.0,0.500767539968708
2016.0,4.0,20.0,21.0,0.4739794922675401
2016.0,4.0,20.0,22.0,0.4101612859061146
2016.0,4.0,20.0,23.0,0.24505869737137337
2016.0,4.0,20.0,24.0,0.03942095525009291
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-9.008172746009284e-06
2016.0,4.0,21.0,12.0,0.2010892154299711
2016.0,4.0,21.0,13.0,0.5196924534675377
2016.0,4.0,21.0,14.0,0.733044828298704
2016.0,4.0,21.0,15.0,0.8242234152940389
2016.0,4.0,21.0,16.0,0.8325654275656849
2016.0,4.0,21.0,17.0,0.8182828864469475
2016.0,4.0,21.0,18.0,0.798664193032273
2016.0,4.0,21.0,19.0,0.7626097545622267
2016.0,4.0,21.0,20.0,0.729627990707032
2016.0,4.0,21.0,21.0,0.5740599548528129
2016.0,4.0,21.0,22.0,0.378346516558685
2016.0,4.0,21.0,23.0,0.30277030061968263
2016.0,4.0,21.0,24.0,0.11387424021387214
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-3.073123333652135e-05
2016.0,4.0,22.0,12.0,0.19095229833061336
2016.0,4.0,22.0,13.0,0.4593394660846259
2016.0,4.0,22.0,14.0,0.5010869495380521
2016.0,4.0,22.0,15.0,0.5519444299404901
2016.0,4.0,22.0,16.0,0.5348152597562515
2016.0,4.0,22.0,17.0,0.48356685082825007
2016.0,4.0,22.0,18.0,0.4515125439831639
2016.0,4.0,22.0,19.0,0.2794831913030977
2016.0,4.0,22.0,20.0,0.1645338933407949
2016.0,4.0,22.0,21.0,0.10387698693822685
2016.0,4.0,22.0,22.0,0.07530676241428698
2016.0,4.0,22.0,23.0,0.03335971950603318
2016.0,4.0,22.0,24.0,0.0028777151242647646
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-6.4886461990347e-05
2016.0,4.0,23.0,12.0,0.28793646567292097
2016.0,4.0,23.0,13.0,0.584657256133835
2016.0,4.0,23.0,14.0,0.7478894173429513
2016.0,4.0,23.0,15.0,0.7641407796958133
2016.0,4.0,23.0,16.0,0.7360528105518923
2016.0,4.0,23.0,17.0,0.7763408016975782
2016.0,4.0,23.0,18.0,0.7871766705970749
2016.0,4.0,23.0,19.0,0.8032123421012436
2016.0,4.0,23.0,20.0,0.7950653756314324
2016.0,4.0,23.0,21.0,0.7897566866257991
2016.0,4.0,23.0,22.0,0.7130271153974811
2016.0,4.0,23.0,23.0,0.5333856235545138
2016.0,4.0,23.0,24.0,0.12900896594018676
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.00011236566239626449
2016.0,4.0,24.0,12.0,0.28547470273197845
2016.0,4.0,24.0,13.0,0.6091034967463694
2016.0,4.0,24.0,14.0,0.7857432338801392
2016.0,4.0,24.0,15.0,0.8221448180603701
2016.0,4.0,24.0,16.0,0.8305099116374697
2016.0,4.0,24.0,17.0,0.8240896610855741
2016.0,4.0,24.0,18.0,0.8094293018988852
2016.0,4.0,24.0,19.0,0.8154556856595024
2016.0,4.0,24.0,20.0,0.8223995624371389
2016.0,4.0,24.0,21.0,0.8132504494863171
2016.0,4.0,24.0,22.0,0.7443296048215096
2016.0,4.0,24.0,23.0,0.5563779596105084
2016.0,4.0,24.0,24.0,0.1439645089009897
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-0.00010609010514974848
2016.0,4.0,25.0,12.0,0.028999527278212485
2016.0,4.0,25.0,13.0,0.23962042454355964
2016.0,4.0,25.0,14.0,0.5399837354736298
2016.0,4.0,25.0,15.0,0.7048182578266553
2016.0,4.0,25.0,16.0,0.7701201258116172
2016.0,4.0,25.0,17.0,0.7698240153129301
2016.0,4.0,25.0,18.0,0.7103662393719342
2016.0,4.0,25.0,19.0,0.7162192927795504
2016.0,4.0,25.0,20.0,0.6437535494277271
2016.0,4.0,25.0,21.0,0.3924590166898574
2016.0,4.0,25.0,22.0,0.2721322373329247
2016.0,4.0,25.0,23.0,0.20043030498845202
2016.0,4.0,25.0,24.0,0.06758190230154924
2016.0,4.0,26.0,1.0,-1.7334109904952407e-06
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.00021591645246443611
2016.0,4.0,26.0,12.0,0.2604952808122267
2016.0,4.0,26.0,13.0,0.5873785673081595
2016.0,4.0,26.0,14.0,0.7679446141317523
2016.0,4.0,26.0,15.0,0.8179265228953486
2016.0,4.0,26.0,16.0,0.8219078285721461
2016.0,4.0,26.0,17.0,0.814950332674882
2016.0,4.0,26.0,18.0,0.7968171417132421
2016.0,4.0,26.0,19.0,0.7556442986083126
2016.0,4.0,26.0,20.0,0.7470092689007478
2016.0,4.0,26.0,21.0,0.630477115385741
2016.0,4.0,26.0,22.0,0.4837411058143283
2016.0,4.0,26.0,23.0,0.4060588281543098
2016.0,4.0,26.0,24.0,0.14598661730862794
2016.0,4.0,27.0,1.0,-8.373567023230216e-06
2016.0,4.0,27.0,2.0,0.0
