BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008729299836572373
2016.0,3.0,30.0,14.0,0.32281062346872713
2016.0,3.0,30.0,15.0,0.6729414947651531
2016.0,3.0,30.0,16.0,0.8313638668201152
2016.0,3.0,30.0,17.0,0.8651364926146429
2016.0,3.0,30.0,18.0,0.8665985687028182
2016.0,3.0,30.0,19.0,0.8547738879420084
2016.0,3.0,30.0,20.0,0.8522084362977975
2016.0,3.0,30.0,21.0,0.8558533130142398
2016.0,3.0,30.0,22.0,0.8477163278568923
2016.0,3.0,30.0,23.0,0.7983314018557834
2016.0,3.0,30.0,24.0,0.6477778855042367
2016.0,3.0,31.0,1.0,0.25353361215484654
2016.0,3.0,31.0,2.0,-0.0005766789735397561
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0009314249412822739
2016.0,3.0,31.0,14.0,0.4169582575983416
2016.0,3.0,31.0,15.0,0.7036279159050425
2016.0,3.0,31.0,16.0,0.8491678691195431
2016.0,3.0,31.0,17.0,0.8812955181768019
2016.0,3.0,31.0,18.0,0.8813225420664328
2016.0,3.0,31.0,19.0,0.8699268314914829
2016.0,3.0,31.0,20.0,0.8658824297141351
2016.0,3.0,31.0,21.0,0.8592096343221064
2016.0,3.0,31.0,22.0,0.8493613900093578
2016.0,3.0,31.0,23.0,0.7993615573935512
2016.0,3.0,31.0,24.0,0.5505528701097072
2016.0,4.0,1.0,1.0,0.25634854190463624
2016.0,4.0,1.0,2.0,-0.0005672802665575617
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.000937577495382337
2016.0,4.0,1.0,14.0,0.3743203793532899
2016.0,4.0,1.0,15.0,0.7101351197426302
2016.0,4.0,1.0,16.0,0.8255731865802323
2016.0,4.0,1.0,17.0,0.9004218468860089
2016.0,4.0,1.0,18.0,0.910570569802758
2016.0,4.0,1.0,19.0,0.9015851724238062
2016.0,4.0,1.0,20.0,0.8980981109474779
2016.0,4.0,1.0,21.0,0.8992522545368867
2016.0,4.0,1.0,22.0,0.8868561691222576
2016.0,4.0,1.0,23.0,0.8173389824713772
2016.0,4.0,1.0,24.0,0.6916502247161472
2016.0,4.0,2.0,1.0,0.2825210689322135
2016.0,4.0,2.0,2.0,-0.0007344491672166958
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0009275312165590986
2016.0,4.0,2.0,14.0,0.3778914516387736
2016.0,4.0,2.0,15.0,0.7301896350538826
2016.0,4.0,2.0,16.0,0.8845615190864476
2016.0,4.0,2.0,17.0,0.914320168488344
2016.0,4.0,2.0,18.0,0.9125161903243612
2016.0,4.0,2.0,19.0,0.8994184787850725
2016.0,4.0,2.0,20.0,0.894847851697715
2016.0,4.0,2.0,21.0,0.8975620765169036
2016.0,4.0,2.0,22.0,0.8860781652328278
2016.0,4.0,2.0,23.0,0.8394453210592014
2016.0,4.0,2.0,24.0,0.6717913202368532
2016.0,4.0,3.0,1.0,0.26943488906749624
2016.0,4.0,3.0,2.0,-0.0008245248223672232
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0008898584164783647
2016.0,4.0,3.0,14.0,0.3743897387907121
2016.0,4.0,3.0,15.0,0.7031149356043277
2016.0,4.0,3.0,16.0,0.8504842183811178
2016.0,4.0,3.0,17.0,0.9025176633592316
2016.0,4.0,3.0,18.0,0.9039539945474866
2016.0,4.0,3.0,19.0,0.8912059932448027
2016.0,4.0,3.0,20.0,0.886475381891004
2016.0,4.0,3.0,21.0,0.8883306660913343
2016.0,4.0,3.0,22.0,0.8775995661198188
2016.0,4.0,3.0,23.0,0.8330107393396748
2016.0,4.0,3.0,24.0,0.6500633909238638
2016.0,4.0,4.0,1.0,0.2760474710180409
2016.0,4.0,4.0,2.0,-0.0008629531454125488
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0008221410446219203
2016.0,4.0,4.0,14.0,0.43855487762246603
2016.0,4.0,4.0,15.0,0.6811177080735886
2016.0,4.0,4.0,16.0,0.8391917623935825
2016.0,4.0,4.0,17.0,0.877444227812109
2016.0,4.0,4.0,18.0,0.875769993604952
2016.0,4.0,4.0,19.0,0.8643857843430051
2016.0,4.0,4.0,20.0,0.8604167484238178
2016.0,4.0,4.0,21.0,0.8626875603086829
2016.0,4.0,4.0,22.0,0.8495449061754147
2016.0,4.0,4.0,23.0,0.8048434088547292
2016.0,4.0,4.0,24.0,0.6519168066980011
2016.0,4.0,5.0,1.0,0.279751177776423
2016.0,4.0,5.0,2.0,-0.0008803960150597053
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0007841199136215468
2016.0,4.0,5.0,14.0,0.45405372862833093
2016.0,4.0,5.0,15.0,0.6970998610047969
2016.0,4.0,5.0,16.0,0.7959367246598674
2016.0,4.0,5.0,17.0,0.832847582605378
2016.0,4.0,5.0,18.0,0.8042042656171496
2016.0,4.0,5.0,19.0,0.8029071292640801
2016.0,4.0,5.0,20.0,0.8325009065005274
2016.0,4.0,5.0,21.0,0.8236916356041603
2016.0,4.0,5.0,22.0,0.8281895948204703
2016.0,4.0,5.0,23.0,0.7642246976204033
2016.0,4.0,5.0,24.0,0.5992669554549531
2016.0,4.0,6.0,1.0,0.15970063723417527
2016.0,4.0,6.0,2.0,-0.0009014473047975868
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0007050120601276078
2016.0,4.0,6.0,14.0,0.426956982831522
2016.0,4.0,6.0,15.0,0.7277665908775124
2016.0,4.0,6.0,16.0,0.8277868969079993
2016.0,4.0,6.0,17.0,0.8967241012731655
2016.0,4.0,6.0,18.0,0.9020914503302087
2016.0,4.0,6.0,19.0,0.8963252293989268
2016.0,4.0,6.0,20.0,0.8911173966397361
2016.0,4.0,6.0,21.0,0.8860723185062604
2016.0,4.0,6.0,22.0,0.8598481318340755
2016.0,4.0,6.0,23.0,0.8151072485875805
2016.0,4.0,6.0,24.0,0.6554861451109668
2016.0,4.0,7.0,1.0,0.3017089685867371
2016.0,4.0,7.0,2.0,-0.0009169762277416656
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0008702215984783459
2016.0,4.0,7.0,14.0,0.021660622312519945
2016.0,4.0,7.0,15.0,0.09817518351395259
2016.0,4.0,7.0,16.0,0.1772265635088352
2016.0,4.0,7.0,17.0,0.2579415793941511
2016.0,4.0,7.0,18.0,0.4223559033740178
2016.0,4.0,7.0,19.0,0.5166435525828017
2016.0,4.0,7.0,20.0,0.5703986350634717
2016.0,4.0,7.0,21.0,0.600441703645904
2016.0,4.0,7.0,22.0,0.4385214419113641
2016.0,4.0,7.0,23.0,0.2292688599494476
2016.0,4.0,7.0,24.0,0.12186996198964904
2016.0,4.0,8.0,1.0,0.0671275589555262
2016.0,4.0,8.0,2.0,-0.0008880100516963275
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0009095817705152893
2016.0,4.0,8.0,14.0,0.024435772230672666
2016.0,4.0,8.0,15.0,0.5987169175650043
2016.0,4.0,8.0,16.0,0.8125129533825777
2016.0,4.0,8.0,17.0,0.8452190064640369
2016.0,4.0,8.0,18.0,0.8397906029482343
2016.0,4.0,8.0,19.0,0.8320830154960364
2016.0,4.0,8.0,20.0,0.7817230969800206
2016.0,4.0,8.0,21.0,0.764872781420208
2016.0,4.0,8.0,22.0,0.7379144259560443
2016.0,4.0,8.0,23.0,0.6422310884415432
2016.0,4.0,8.0,24.0,0.4490979624943586
2016.0,4.0,9.0,1.0,0.24618349569449283
2016.0,4.0,9.0,2.0,-0.0009093651899593881
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.00038681312643717606
2016.0,4.0,9.0,14.0,0.41577939612455567
2016.0,4.0,9.0,15.0,0.7136430402333354
2016.0,4.0,9.0,16.0,0.8257303471089784
2016.0,4.0,9.0,17.0,0.8602825608136511
2016.0,4.0,9.0,18.0,0.8630073273883606
2016.0,4.0,9.0,19.0,0.8537413947156789
2016.0,4.0,9.0,20.0,0.8514698490796593
2016.0,4.0,9.0,21.0,0.8551938970007715
2016.0,4.0,9.0,22.0,0.8471187882458737
2016.0,4.0,9.0,23.0,0.7759675654821595
2016.0,4.0,9.0,24.0,0.6528806473830981
2016.0,4.0,10.0,1.0,0.3357109493111013
2016.0,4.0,10.0,2.0,-0.0008409698875949082
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,-0.00016568057268028847
2016.0,4.0,10.0,14.0,0.4765519882462721
2016.0,4.0,10.0,15.0,0.703893020393375
2016.0,4.0,10.0,16.0,0.8521013639312143
2016.0,4.0,10.0,17.0,0.8883908654929699
2016.0,4.0,10.0,18.0,0.8894343384944289
2016.0,4.0,10.0,19.0,0.8784397898350715
2016.0,4.0,10.0,20.0,0.872477728899468
2016.0,4.0,10.0,21.0,0.8699692056956928
2016.0,4.0,10.0,22.0,0.8531759825639069
2016.0,4.0,10.0,23.0,0.7467258917236654
2016.0,4.0,10.0,24.0,0.40826844226209846
2016.0,4.0,11.0,1.0,0.2441048323882726
2016.0,4.0,11.0,2.0,-0.000810006966283632
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,8.259444696961287e-06
2016.0,4.0,11.0,14.0,0.4941189886712429
2016.0,4.0,11.0,15.0,0.7208395712482266
2016.0,4.0,11.0,16.0,0.8595101366474877
2016.0,4.0,11.0,17.0,0.8944155456459794
2016.0,4.0,11.0,18.0,0.8935516213245042
2016.0,4.0,11.0,19.0,0.8820879816899039
2016.0,4.0,11.0,20.0,0.8768633265208027
2016.0,4.0,11.0,21.0,0.877596618997957
2016.0,4.0,11.0,22.0,0.8648663082143985
2016.0,4.0,11.0,23.0,0.7948577013551362
2016.0,4.0,11.0,24.0,0.6756286747600099
2016.0,4.0,12.0,1.0,0.35448628109239116
2016.0,4.0,12.0,2.0,-0.0007222795385808565
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.00010464968838565834
2016.0,4.0,12.0,14.0,0.36468475842542275
2016.0,4.0,12.0,15.0,0.7481220856230283
2016.0,4.0,12.0,16.0,0.8432228097534259
2016.0,4.0,12.0,17.0,0.8820788366342124
2016.0,4.0,12.0,18.0,0.8804500102515651
2016.0,4.0,12.0,19.0,0.8624027330345699
2016.0,4.0,12.0,20.0,0.8589504918897827
2016.0,4.0,12.0,21.0,0.8637140150825163
2016.0,4.0,12.0,22.0,0.8575840989911705
2016.0,4.0,12.0,23.0,0.7961646438906653
2016.0,4.0,12.0,24.0,0.6890932163238729
2016.0,4.0,13.0,1.0,0.37941010682060716
2016.0,4.0,13.0,2.0,-0.0006380691965791592
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.00041042587717064635
2016.0,4.0,13.0,14.0,0.45237046076809667
2016.0,4.0,13.0,15.0,0.733147190561162
2016.0,4.0,13.0,16.0,0.8259597738381005
2016.0,4.0,13.0,17.0,0.8895155656123689
2016.0,4.0,13.0,18.0,0.8909466285876848
2016.0,4.0,13.0,19.0,0.8787482924491808
2016.0,4.0,13.0,20.0,0.8742475934358303
2016.0,4.0,13.0,21.0,0.8753315692308871
2016.0,4.0,13.0,22.0,0.8642931404648413
2016.0,4.0,13.0,23.0,0.7894587853104102
2016.0,4.0,13.0,24.0,0.6624108681528682
2016.0,4.0,14.0,1.0,0.3753954183552681
2016.0,4.0,14.0,2.0,-0.0005007597048838337
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0005944425831154616
2016.0,4.0,14.0,14.0,0.5095452259853928
2016.0,4.0,14.0,15.0,0.7256003266908271
2016.0,4.0,14.0,16.0,0.8447245081214386
2016.0,4.0,14.0,17.0,0.8755566876655324
2016.0,4.0,14.0,18.0,0.8752014428554512
2016.0,4.0,14.0,19.0,0.864110615981589
2016.0,4.0,14.0,20.0,0.8597888516246641
2016.0,4.0,14.0,21.0,0.8606279321496623
2016.0,4.0,14.0,22.0,0.8508794644285577
2016.0,4.0,14.0,23.0,0.7663334304929272
2016.0,4.0,14.0,24.0,0.6569216869458536
2016.0,4.0,15.0,1.0,0.35135549462937693
2016.0,4.0,15.0,2.0,-0.0003838935930677711
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0008182207418018745
2016.0,4.0,15.0,14.0,0.42094968433379243
2016.0,4.0,15.0,15.0,0.7055847789251825
2016.0,4.0,15.0,16.0,0.8418776630874372
2016.0,4.0,15.0,17.0,0.8746799435348993
2016.0,4.0,15.0,18.0,0.8768382766620972
2016.0,4.0,15.0,19.0,0.8674036036489017
2016.0,4.0,15.0,20.0,0.864162049021475
2016.0,4.0,15.0,21.0,0.8647443901902291
2016.0,4.0,15.0,22.0,0.8539120348242667
2016.0,4.0,15.0,23.0,0.8110485760107201
2016.0,4.0,15.0,24.0,0.6620428103765096
2016.0,4.0,16.0,1.0,0.3664714932464332
2016.0,4.0,16.0,2.0,-0.000253185708123511
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0010534621392591767
2016.0,4.0,16.0,14.0,0.4558342275161835
2016.0,4.0,16.0,15.0,0.7100562878229214
2016.0,4.0,16.0,16.0,0.8211867603134482
2016.0,4.0,16.0,17.0,0.8893227619254342
2016.0,4.0,16.0,18.0,0.8918795954808246
2016.0,4.0,16.0,19.0,0.8832765055511556
2016.0,4.0,16.0,20.0,0.879324448905262
2016.0,4.0,16.0,21.0,0.87743480564402
2016.0,4.0,16.0,22.0,0.8664971372968011
2016.0,4.0,16.0,23.0,0.8005965235306644
2016.0,4.0,16.0,24.0,0.6898408547284206
2016.0,4.0,17.0,1.0,0.3628784444322693
2016.0,4.0,17.0,2.0,-0.00024383396147548088
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0013661068468527036
2016.0,4.0,17.0,14.0,0.46345448839942344
2016.0,4.0,17.0,15.0,0.7184545606252174
2016.0,4.0,17.0,16.0,0.8544191756892516
2016.0,4.0,17.0,17.0,0.8959306117376516
2016.0,4.0,17.0,18.0,0.8982127932234985
2016.0,4.0,17.0,19.0,0.8895700263389487
2016.0,4.0,17.0,20.0,0.8865010991834025
2016.0,4.0,17.0,21.0,0.887382392515496
2016.0,4.0,17.0,22.0,0.8762940425570415
2016.0,4.0,17.0,23.0,0.8314706909137359
2016.0,4.0,17.0,24.0,0.6958477743521777
2016.0,4.0,18.0,1.0,0.3889162041091898
2016.0,4.0,18.0,2.0,7.205762674093024e-05
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0008168725584975559
2016.0,4.0,18.0,14.0,0.16924299415138314
2016.0,4.0,18.0,15.0,0.3104904987891873
2016.0,4.0,18.0,16.0,0.472479426611846
2016.0,4.0,18.0,17.0,0.565485578647971
2016.0,4.0,18.0,18.0,0.5922523428679299
2016.0,4.0,18.0,19.0,0.6429141469634638
2016.0,4.0,18.0,20.0,0.7095448802410506
2016.0,4.0,18.0,21.0,0.7230864376614948
2016.0,4.0,18.0,22.0,0.769566928741154
2016.0,4.0,18.0,23.0,0.7851885729782043
2016.0,4.0,18.0,24.0,0.6778436960405638
2016.0,4.0,19.0,1.0,0.40715470200186865
2016.0,4.0,19.0,2.0,0.00015817859512893976
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.0014400669354067417
2016.0,4.0,19.0,14.0,0.2753302912039324
2016.0,4.0,19.0,15.0,0.7082330656736693
2016.0,4.0,19.0,16.0,0.8203776940868152
2016.0,4.0,19.0,17.0,0.8810393825162918
2016.0,4.0,19.0,18.0,0.8782037175114699
2016.0,4.0,19.0,19.0,0.8664798579152068
2016.0,4.0,19.0,20.0,0.8622231537543408
2016.0,4.0,19.0,21.0,0.8631477731202128
2016.0,4.0,19.0,22.0,0.8532999588031608
2016.0,4.0,19.0,23.0,0.7926740084239497
2016.0,4.0,19.0,24.0,0.6899973010742664
2016.0,4.0,20.0,1.0,0.4076900488976211
2016.0,4.0,20.0,2.0,0.0004291224866147189
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.002189340958932623
2016.0,4.0,20.0,14.0,0.4894275863666074
2016.0,4.0,20.0,15.0,0.7041283776944336
2016.0,4.0,20.0,16.0,0.8521151625867204
2016.0,4.0,20.0,17.0,0.8824023577866993
2016.0,4.0,20.0,18.0,0.8842069891634128
2016.0,4.0,20.0,19.0,0.8747725675824998
2016.0,4.0,20.0,20.0,0.8725639304124619
2016.0,4.0,20.0,21.0,0.8739424177731108
2016.0,4.0,20.0,22.0,0.8621855634541943
2016.0,4.0,20.0,23.0,0.8127119990391957
2016.0,4.0,20.0,24.0,0.6993555387872353
2016.0,4.0,21.0,1.0,0.4241698282548219
2016.0,4.0,21.0,2.0,0.0006204291459603296
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.0
2016.0,4.0,21.0,14.0,0.4961954548308503
2016.0,4.0,21.0,15.0,0.713989426707783
2016.0,4.0,21.0,16.0,0.8543944173136074
2016.0,4.0,21.0,17.0,0.878570251820222
2016.0,4.0,21.0,18.0,0.8772005351949381
2016.0,4.0,21.0,19.0,0.8659745969179476
2016.0,4.0,21.0,20.0,0.8614030328848848
2016.0,4.0,21.0,21.0,0.8612641032003829
2016.0,4.0,21.0,22.0,0.8499166899047209
2016.0,4.0,21.0,23.0,0.7909703474218721
2016.0,4.0,21.0,24.0,0.6963368694041585
2016.0,4.0,22.0,1.0,0.44399010589097615
2016.0,4.0,22.0,2.0,0.0008281389375628269
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,-0.0009103613998779649
2016.0,4.0,22.0,14.0,0.3187291858500656
2016.0,4.0,22.0,15.0,0.5827759753770368
2016.0,4.0,22.0,16.0,0.5628938820350797
2016.0,4.0,22.0,17.0,0.49171142384791283
2016.0,4.0,22.0,18.0,0.42928115175713283
2016.0,4.0,22.0,19.0,0.3667266664980551
2016.0,4.0,22.0,20.0,0.31602665003088143
2016.0,4.0,22.0,21.0,0.25217991631369446
2016.0,4.0,22.0,22.0,0.22176698335723344
2016.0,4.0,22.0,23.0,0.25555580060923394
2016.0,4.0,22.0,24.0,0.2035864561972772
2016.0,4.0,23.0,1.0,0.11664802602938573
2016.0,4.0,23.0,2.0,0.00031894151972751064
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
