BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.18357483274505457
2016.0,1.0,25.0,23.0,0.06967886612397718
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0008605394612206226
2016.0,1.0,26.0,14.0,0.02212003363093129
2016.0,1.0,26.0,15.0,0.07979434149944833
2016.0,1.0,26.0,16.0,0.16761100913721716
2016.0,1.0,26.0,17.0,0.20934530109764526
2016.0,1.0,26.0,18.0,0.2478666166486598
2016.0,1.0,26.0,19.0,0.2138291368539429
2016.0,1.0,26.0,20.0,0.15392142692544572
2016.0,1.0,26.0,21.0,0.0963467015623201
2016.0,1.0,26.0,22.0,0.04943908544371632
2016.0,1.0,26.0,23.0,0.006377226772177939
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0002825562214210893
2016.0,1.0,27.0,14.0,0.07986630527821076
2016.0,1.0,27.0,15.0,0.13862675101019814
2016.0,1.0,27.0,16.0,0.17944054605144144
2016.0,1.0,27.0,17.0,0.25942403820756693
2016.0,1.0,27.0,18.0,0.27858761187795006
2016.0,1.0,27.0,19.0,0.3085123015151147
2016.0,1.0,27.0,20.0,0.29512024454651836
2016.0,1.0,27.0,21.0,0.22486899881824163
2016.0,1.0,27.0,22.0,0.10909903890042615
2016.0,1.0,27.0,23.0,0.048957491101450194
2016.0,1.0,27.0,24.0,-1.2065967965684707e-06
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008871205586597386
2016.0,1.0,28.0,14.0,0.01852852939333065
2016.0,1.0,28.0,15.0,0.0683805543307836
2016.0,1.0,28.0,16.0,0.1568014259879853
2016.0,1.0,28.0,17.0,0.30653007694831214
2016.0,1.0,28.0,18.0,0.4169859298225991
2016.0,1.0,28.0,19.0,0.471248723201088
2016.0,1.0,28.0,20.0,0.2470270354521104
2016.0,1.0,28.0,21.0,0.15234071286375386
2016.0,1.0,28.0,22.0,0.397338809969762
2016.0,1.0,28.0,23.0,0.08066036654722221
2016.0,1.0,28.0,24.0,-6.64203191613057e-06
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0019375949916518509
2016.0,1.0,29.0,14.0,0.4864660225790376
2016.0,1.0,29.0,15.0,0.7017893159091475
2016.0,1.0,29.0,16.0,0.727806827521287
2016.0,1.0,29.0,17.0,0.6898493650494973
2016.0,1.0,29.0,18.0,0.6640534100275601
2016.0,1.0,29.0,19.0,0.6681165231899608
2016.0,1.0,29.0,20.0,0.6925211159264023
2016.0,1.0,29.0,21.0,0.7070833612021165
2016.0,1.0,29.0,22.0,0.6150152776701396
2016.0,1.0,29.0,23.0,0.1523935341459527
2016.0,1.0,29.0,24.0,-2.105286753568474e-05
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0011144819882741605
2016.0,1.0,30.0,14.0,0.08503045291086836
2016.0,1.0,30.0,15.0,0.35846888571995184
2016.0,1.0,30.0,16.0,0.6413843684031522
2016.0,1.0,30.0,17.0,0.6886870771893737
2016.0,1.0,30.0,18.0,0.6615584063903134
2016.0,1.0,30.0,19.0,0.6636425188560962
2016.0,1.0,30.0,20.0,0.6841196553809921
2016.0,1.0,30.0,21.0,0.688155131460386
2016.0,1.0,30.0,22.0,0.5298030952050599
2016.0,1.0,30.0,23.0,0.1449060961370896
2016.0,1.0,30.0,24.0,-4.2671993897819696e-05
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0008420520307665018
2016.0,1.0,31.0,14.0,0.03547025848985472
2016.0,1.0,31.0,15.0,0.10315240557159054
2016.0,1.0,31.0,16.0,0.15316459089093792
2016.0,1.0,31.0,17.0,0.2244430827113599
2016.0,1.0,31.0,18.0,0.26823176358262474
2016.0,1.0,31.0,19.0,0.2802369914188921
2016.0,1.0,31.0,20.0,0.19742649634259998
2016.0,1.0,31.0,21.0,0.1719629232453832
2016.0,1.0,31.0,22.0,0.13214244108573392
2016.0,1.0,31.0,23.0,0.033480906443750555
2016.0,1.0,31.0,24.0,-5.012433035502444e-05
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0009208158419478425
2016.0,2.0,1.0,14.0,0.2597737714491887
2016.0,2.0,1.0,15.0,0.436236481927794
2016.0,2.0,1.0,16.0,0.42688918447413243
2016.0,2.0,1.0,17.0,0.35407567511119414
2016.0,2.0,1.0,18.0,0.4398247834225573
2016.0,2.0,1.0,19.0,0.5436264499340643
2016.0,2.0,1.0,20.0,0.5733114205518506
2016.0,2.0,1.0,21.0,0.419235140884064
2016.0,2.0,1.0,22.0,0.3769678593373416
2016.0,2.0,1.0,23.0,0.16745762523449567
2016.0,2.0,1.0,24.0,-9.664935263493116e-05
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0006314968603214353
2016.0,2.0,2.0,14.0,0.4162108106178627
2016.0,2.0,2.0,15.0,0.5411155320796306
2016.0,2.0,2.0,16.0,0.5130874658105794
2016.0,2.0,2.0,17.0,0.43973722999639947
2016.0,2.0,2.0,18.0,0.4070236105750921
2016.0,2.0,2.0,19.0,0.4228138298929928
2016.0,2.0,2.0,20.0,0.48527272565854984
2016.0,2.0,2.0,21.0,0.46977979875334924
2016.0,2.0,2.0,22.0,0.3934265444517689
2016.0,2.0,2.0,23.0,0.15252676884214858
2016.0,2.0,2.0,24.0,-0.0001550696128318434
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0003970757597616551
2016.0,2.0,3.0,14.0,0.031147277274939295
2016.0,2.0,3.0,15.0,0.09314326323829786
2016.0,2.0,3.0,16.0,0.122129627546414
2016.0,2.0,3.0,17.0,0.17308601355595332
2016.0,2.0,3.0,18.0,0.22706856977613307
2016.0,2.0,3.0,19.0,0.24739662294887438
2016.0,2.0,3.0,20.0,0.1751669906105138
2016.0,2.0,3.0,21.0,0.08303288932250324
2016.0,2.0,3.0,22.0,0.0364086416490972
2016.0,2.0,3.0,23.0,0.005975681537433059
2016.0,2.0,3.0,24.0,-5.22180705037586e-05
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.00044161350430615216
2016.0,2.0,4.0,14.0,0.034172485519350974
2016.0,2.0,4.0,15.0,0.09543200874483374
2016.0,2.0,4.0,16.0,0.23009209407224712
2016.0,2.0,4.0,17.0,0.28997712551936855
2016.0,2.0,4.0,18.0,0.3421255824690343
2016.0,2.0,4.0,19.0,0.44865878542027365
2016.0,2.0,4.0,20.0,0.5704612667072908
2016.0,2.0,4.0,21.0,0.6133344881896312
2016.0,2.0,4.0,22.0,0.4502630918889061
2016.0,2.0,4.0,23.0,0.18481561790139786
2016.0,2.0,4.0,24.0,-0.0003495224888977588
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0011788480661298368
2016.0,2.0,5.0,14.0,0.5144324949673654
2016.0,2.0,5.0,15.0,0.7864230194426042
2016.0,2.0,5.0,16.0,0.7710512228383158
2016.0,2.0,5.0,17.0,0.7558197002653969
2016.0,2.0,5.0,18.0,0.73578922272179
2016.0,2.0,5.0,19.0,0.736172931257518
2016.0,2.0,5.0,20.0,0.7449393563685563
2016.0,2.0,5.0,21.0,0.7780922122776334
2016.0,2.0,5.0,22.0,0.6391974506422898
2016.0,2.0,5.0,23.0,0.19290446993072413
2016.0,2.0,5.0,24.0,-0.00044543081202063435
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0018614386128486572
2016.0,2.0,6.0,14.0,0.5339680967217074
2016.0,2.0,6.0,15.0,0.7703571205151595
2016.0,2.0,6.0,16.0,0.7717864464573224
2016.0,2.0,6.0,17.0,0.727915140890188
2016.0,2.0,6.0,18.0,0.7113117161036311
2016.0,2.0,6.0,19.0,0.7127661474951107
2016.0,2.0,6.0,20.0,0.7352267102734666
2016.0,2.0,6.0,21.0,0.7521774613194003
2016.0,2.0,6.0,22.0,0.6477393858978643
2016.0,2.0,6.0,23.0,0.19500138384488425
2016.0,2.0,6.0,24.0,-0.0005078773457559251
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0023192486215780983
2016.0,2.0,7.0,14.0,0.5423165966260038
2016.0,2.0,7.0,15.0,0.7774003625030731
2016.0,2.0,7.0,16.0,0.7801619693576577
2016.0,2.0,7.0,17.0,0.7393263126188349
2016.0,2.0,7.0,18.0,0.7218287336121586
2016.0,2.0,7.0,19.0,0.7238652375053374
2016.0,2.0,7.0,20.0,0.73343748280773
2016.0,2.0,7.0,21.0,0.7658411004285822
2016.0,2.0,7.0,22.0,0.6472283663317215
2016.0,2.0,7.0,23.0,0.2123127921860842
2016.0,2.0,7.0,24.0,-0.0005906889595627028
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0028482686457386008
2016.0,2.0,8.0,14.0,0.5530566040019437
2016.0,2.0,8.0,15.0,0.7335716358659402
2016.0,2.0,8.0,16.0,0.7514550551143185
2016.0,2.0,8.0,17.0,0.7185615027925221
2016.0,2.0,8.0,18.0,0.7007415875431086
2016.0,2.0,8.0,19.0,0.7093372032883573
2016.0,2.0,8.0,20.0,0.73694295958313
2016.0,2.0,8.0,21.0,0.7570239798821412
2016.0,2.0,8.0,22.0,0.5971496277970783
2016.0,2.0,8.0,23.0,0.2149599493337205
2016.0,2.0,8.0,24.0,-0.0006240890378592142
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0035671800988641054
2016.0,2.0,9.0,14.0,0.5491807364435951
2016.0,2.0,9.0,15.0,0.7818881718640869
2016.0,2.0,9.0,16.0,0.7893219520287731
2016.0,2.0,9.0,17.0,0.7503076803949453
2016.0,2.0,9.0,18.0,0.72463711715918
2016.0,2.0,9.0,19.0,0.745576452023923
2016.0,2.0,9.0,20.0,0.7539113826261168
2016.0,2.0,9.0,21.0,0.7328470698982116
2016.0,2.0,9.0,22.0,0.5846959109117514
2016.0,2.0,9.0,23.0,0.22595999819511833
2016.0,2.0,9.0,24.0,-0.0007106097332035982
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0038348253235544606
2016.0,2.0,10.0,14.0,0.5633365724177561
2016.0,2.0,10.0,15.0,0.8272913312774643
2016.0,2.0,10.0,16.0,0.7943643003878295
2016.0,2.0,10.0,17.0,0.7805685533743358
2016.0,2.0,10.0,18.0,0.7607750221424965
2016.0,2.0,10.0,19.0,0.760121446013556
2016.0,2.0,10.0,20.0,0.7644924523733015
2016.0,2.0,10.0,21.0,0.7921377453773966
2016.0,2.0,10.0,22.0,0.6768176007462543
2016.0,2.0,10.0,23.0,0.25342555645436116
2016.0,2.0,10.0,24.0,-0.0008030896183394807
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.005034651902259029
2016.0,2.0,11.0,14.0,0.5516947099940551
2016.0,2.0,11.0,15.0,0.7400819840622885
2016.0,2.0,11.0,16.0,0.7491255292075537
2016.0,2.0,11.0,17.0,0.7090961206579496
2016.0,2.0,11.0,18.0,0.6765619698711971
2016.0,2.0,11.0,19.0,0.6970276295732727
2016.0,2.0,11.0,20.0,0.7014496770189026
2016.0,2.0,11.0,21.0,0.6627503365173074
2016.0,2.0,11.0,22.0,0.547421074691971
2016.0,2.0,11.0,23.0,0.252098728622072
2016.0,2.0,11.0,24.0,-0.0007822308477936415
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.006723405407673438
2016.0,2.0,12.0,14.0,0.5383977821992788
2016.0,2.0,12.0,15.0,0.697400027217118
2016.0,2.0,12.0,16.0,0.7259859937879329
2016.0,2.0,12.0,17.0,0.694477458920156
2016.0,2.0,12.0,18.0,0.671863916258651
2016.0,2.0,12.0,19.0,0.6738915189310574
2016.0,2.0,12.0,20.0,0.688980494847514
2016.0,2.0,12.0,21.0,0.6841174750725866
2016.0,2.0,12.0,22.0,0.5538503232080889
2016.0,2.0,12.0,23.0,0.2706723076266924
2016.0,2.0,12.0,24.0,-0.0008352332419173569
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.00808111705981283
2016.0,2.0,13.0,14.0,0.5570927137328471
2016.0,2.0,13.0,15.0,0.7794995505784449
2016.0,2.0,13.0,16.0,0.7880558177158927
2016.0,2.0,13.0,17.0,0.7536421344761861
2016.0,2.0,13.0,18.0,0.7382339261085643
2016.0,2.0,13.0,19.0,0.7436365587528175
2016.0,2.0,13.0,20.0,0.7645979990190928
2016.0,2.0,13.0,21.0,0.7834717767672448
2016.0,2.0,13.0,22.0,0.6721296102073738
2016.0,2.0,13.0,23.0,0.31349599534241324
2016.0,2.0,13.0,24.0,-0.0009197049491514827
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.010033285865057135
2016.0,2.0,14.0,14.0,0.31554781058457987
2016.0,2.0,14.0,15.0,0.6226872048276766
2016.0,2.0,14.0,16.0,0.7201652582937335
2016.0,2.0,14.0,17.0,0.7244185372530966
2016.0,2.0,14.0,18.0,0.71311791996374
2016.0,2.0,14.0,19.0,0.7244842849423279
2016.0,2.0,14.0,20.0,0.7512361155624285
2016.0,2.0,14.0,21.0,0.7531574635207721
2016.0,2.0,14.0,22.0,0.6545097672684351
2016.0,2.0,14.0,23.0,0.2652445866744702
2016.0,2.0,14.0,24.0,-0.0009275380804511217
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.010256863842897255
2016.0,2.0,15.0,14.0,0.14625634899155648
2016.0,2.0,15.0,15.0,0.40147970776820957
2016.0,2.0,15.0,16.0,0.6465268574951089
2016.0,2.0,15.0,17.0,0.6770354122332826
2016.0,2.0,15.0,18.0,0.5777536012148929
2016.0,2.0,15.0,19.0,0.42667997580994793
2016.0,2.0,15.0,20.0,0.20035464365649586
2016.0,2.0,15.0,21.0,0.0873498581036262
2016.0,2.0,15.0,22.0,0.05203754526149744
2016.0,2.0,15.0,23.0,0.0047620861415871366
2016.0,2.0,15.0,24.0,-0.00036829926850745856
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.016210786689014146
2016.0,2.0,16.0,14.0,0.489140337385998
2016.0,2.0,16.0,15.0,0.7967676797919336
2016.0,2.0,16.0,16.0,0.7894935173810502
2016.0,2.0,16.0,17.0,0.7471288324887978
2016.0,2.0,16.0,18.0,0.7295645162456731
2016.0,2.0,16.0,19.0,0.7314472799440532
2016.0,2.0,16.0,20.0,0.7477845495428669
2016.0,2.0,16.0,21.0,0.7630727914828916
2016.0,2.0,16.0,22.0,0.6777733120836479
2016.0,2.0,16.0,23.0,0.3478374159856333
2016.0,2.0,16.0,24.0,-0.0009155066052669325
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.018307772611510443
2016.0,2.0,17.0,14.0,0.4248820707832376
2016.0,2.0,17.0,15.0,0.7709044082130917
2016.0,2.0,17.0,16.0,0.7821693107745066
2016.0,2.0,17.0,17.0,0.7521671188645811
2016.0,2.0,17.0,18.0,0.7320598415123819
2016.0,2.0,17.0,19.0,0.7383250337620797
2016.0,2.0,17.0,20.0,0.752783576994475
2016.0,2.0,17.0,21.0,0.7642372364147193
2016.0,2.0,17.0,22.0,0.6775923506680357
2016.0,2.0,17.0,23.0,0.3436316135581069
2016.0,2.0,17.0,24.0,-0.0008899517746461694
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.02519349746555647
2016.0,2.0,18.0,14.0,0.595208033377038
2016.0,2.0,18.0,15.0,0.7865411704358604
2016.0,2.0,18.0,16.0,0.7861720288078262
2016.0,2.0,18.0,17.0,0.752962317952624
2016.0,2.0,18.0,18.0,0.7262836062409976
2016.0,2.0,18.0,19.0,0.7292799140924702
2016.0,2.0,18.0,20.0,0.7379962011348813
2016.0,2.0,18.0,21.0,0.7381838576903742
2016.0,2.0,18.0,22.0,0.6304911431191631
2016.0,2.0,18.0,23.0,0.365796177872576
2016.0,2.0,18.0,24.0,-0.0008616195623173033
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.03009501040010576
2016.0,2.0,19.0,14.0,0.5367803033873332
