BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.4639205205555763
2016.0,1.0,25.0,23.0,0.03369877330047261
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0033516137829301376
2016.0,1.0,26.0,14.0,0.17838752721253984
2016.0,1.0,26.0,15.0,0.21626154031963182
2016.0,1.0,26.0,16.0,0.3036184814224506
2016.0,1.0,26.0,17.0,0.35916903538107314
2016.0,1.0,26.0,18.0,0.3578091116125817
2016.0,1.0,26.0,19.0,0.297766783010836
2016.0,1.0,26.0,20.0,0.1855679751962035
2016.0,1.0,26.0,21.0,0.10966463234695198
2016.0,1.0,26.0,22.0,0.05323741857375666
2016.0,1.0,26.0,23.0,0.005467853048268708
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.004296352699317913
2016.0,1.0,27.0,14.0,0.2210303855806739
2016.0,1.0,27.0,15.0,0.23569383902382549
2016.0,1.0,27.0,16.0,0.27940356098470903
2016.0,1.0,27.0,17.0,0.3018167627250795
2016.0,1.0,27.0,18.0,0.36322689178728224
2016.0,1.0,27.0,19.0,0.3887886861289754
2016.0,1.0,27.0,20.0,0.36209218940611115
2016.0,1.0,27.0,21.0,0.29237382882362983
2016.0,1.0,27.0,22.0,0.183825594977102
2016.0,1.0,27.0,23.0,0.03473235627143721
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0014148870157610718
2016.0,1.0,28.0,14.0,0.059220625747023393
2016.0,1.0,28.0,15.0,0.10286004254311737
2016.0,1.0,28.0,16.0,0.16187952605157466
2016.0,1.0,28.0,17.0,0.1607330553642747
2016.0,1.0,28.0,18.0,0.1792392583721302
2016.0,1.0,28.0,19.0,0.19921937895535338
2016.0,1.0,28.0,20.0,0.15136288916364407
2016.0,1.0,28.0,21.0,0.10907517697164765
2016.0,1.0,28.0,22.0,0.0825487549989566
2016.0,1.0,28.0,23.0,0.00039966883072914747
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.005866892416738162
2016.0,1.0,29.0,14.0,0.563239914069019
2016.0,1.0,29.0,15.0,0.7434824155441073
2016.0,1.0,29.0,16.0,0.7287087359253318
2016.0,1.0,29.0,17.0,0.6893073671650382
2016.0,1.0,29.0,18.0,0.6655082419257086
2016.0,1.0,29.0,19.0,0.6731938846965952
2016.0,1.0,29.0,20.0,0.6973672558513869
2016.0,1.0,29.0,21.0,0.7036393535507836
2016.0,1.0,29.0,22.0,0.5776504170694394
2016.0,1.0,29.0,23.0,0.05764929092766874
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.004818970668375602
2016.0,1.0,30.0,14.0,0.0897317641716083
2016.0,1.0,30.0,15.0,0.3745390642555719
2016.0,1.0,30.0,16.0,0.5011622139574538
2016.0,1.0,30.0,17.0,0.5481700951093538
2016.0,1.0,30.0,18.0,0.5504375934294883
2016.0,1.0,30.0,19.0,0.6248836304792871
2016.0,1.0,30.0,20.0,0.6790780884262047
2016.0,1.0,30.0,21.0,0.6348865336251667
2016.0,1.0,30.0,22.0,0.4148765904353348
2016.0,1.0,30.0,23.0,0.055833980683009835
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.008426471544241308
2016.0,1.0,31.0,14.0,0.16502272029477133
2016.0,1.0,31.0,15.0,0.19255706539178716
2016.0,1.0,31.0,16.0,0.19642046756597883
2016.0,1.0,31.0,17.0,0.2342538080235323
2016.0,1.0,31.0,18.0,0.24469682684584473
2016.0,1.0,31.0,19.0,0.19624249968209986
2016.0,1.0,31.0,20.0,0.14556380579945277
2016.0,1.0,31.0,21.0,0.1208350082858009
2016.0,1.0,31.0,22.0,0.08783741746940703
2016.0,1.0,31.0,23.0,0.03521861778282404
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.010441468842250511
2016.0,2.0,1.0,14.0,0.5212963101168048
2016.0,2.0,1.0,15.0,0.670512477918877
2016.0,2.0,1.0,16.0,0.6875491266229937
2016.0,2.0,1.0,17.0,0.6550342146166196
2016.0,2.0,1.0,18.0,0.6327291030706942
2016.0,2.0,1.0,19.0,0.6421725026695929
2016.0,2.0,1.0,20.0,0.6632192741912964
2016.0,2.0,1.0,21.0,0.6454866731666251
2016.0,2.0,1.0,22.0,0.5212802305290868
2016.0,2.0,1.0,23.0,0.07169032061455265
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.012880451092401544
2016.0,2.0,2.0,14.0,0.5166431749712029
2016.0,2.0,2.0,15.0,0.6598634349031247
2016.0,2.0,2.0,16.0,0.6748642912809887
2016.0,2.0,2.0,17.0,0.6449445759729503
2016.0,2.0,2.0,18.0,0.6238816967368118
2016.0,2.0,2.0,19.0,0.631208029811088
2016.0,2.0,2.0,20.0,0.6474321079373081
2016.0,2.0,2.0,21.0,0.6249080794895038
2016.0,2.0,2.0,22.0,0.43543964219611786
2016.0,2.0,2.0,23.0,0.06532594361017716
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.014536102201518715
2016.0,2.0,3.0,14.0,0.17432300239140408
2016.0,2.0,3.0,15.0,0.30711291582628936
2016.0,2.0,3.0,16.0,0.42758541351300583
2016.0,2.0,3.0,17.0,0.42191544267950004
2016.0,2.0,3.0,18.0,0.34483879998390843
2016.0,2.0,3.0,19.0,0.22441453246560814
2016.0,2.0,3.0,20.0,0.13226749423452938
2016.0,2.0,3.0,21.0,0.07266273940422507
2016.0,2.0,3.0,22.0,0.03358959315268717
2016.0,2.0,3.0,23.0,0.0035728842174373183
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0005866265020811213
2016.0,2.0,4.0,14.0,0.022622305031062235
2016.0,2.0,4.0,15.0,0.08561690196145832
2016.0,2.0,4.0,16.0,0.14676940838475283
2016.0,2.0,4.0,17.0,0.1233846081792721
2016.0,2.0,4.0,18.0,0.19112523919367239
2016.0,2.0,4.0,19.0,0.14973608998988416
2016.0,2.0,4.0,20.0,0.11895019497856144
2016.0,2.0,4.0,21.0,0.07623005518891353
2016.0,2.0,4.0,22.0,0.0352950330641606
2016.0,2.0,4.0,23.0,0.00539121220661823
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.024264636925838676
2016.0,2.0,5.0,14.0,0.5823869991857773
2016.0,2.0,5.0,15.0,0.8087041175290266
2016.0,2.0,5.0,16.0,0.7738504851932615
2016.0,2.0,5.0,17.0,0.756931455701179
2016.0,2.0,5.0,18.0,0.7383239515482055
2016.0,2.0,5.0,19.0,0.7413864110312051
2016.0,2.0,5.0,20.0,0.747804741025372
2016.0,2.0,5.0,21.0,0.7794877616101042
2016.0,2.0,5.0,22.0,0.5995960147155845
2016.0,2.0,5.0,23.0,0.09435489401704457
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.031401978948896764
2016.0,2.0,6.0,14.0,0.3858283536220698
2016.0,2.0,6.0,15.0,0.46569175400553486
2016.0,2.0,6.0,16.0,0.5151755075290175
2016.0,2.0,6.0,17.0,0.483359230972851
2016.0,2.0,6.0,18.0,0.3372627043733948
2016.0,2.0,6.0,19.0,0.1456520158751131
2016.0,2.0,6.0,20.0,0.08574037869915957
2016.0,2.0,6.0,21.0,0.15965437720905792
2016.0,2.0,6.0,22.0,0.29856327315442505
2016.0,2.0,6.0,23.0,0.08502212917372502
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.03417082150594177
2016.0,2.0,7.0,14.0,0.6103794194856832
2016.0,2.0,7.0,15.0,0.7795913670086567
2016.0,2.0,7.0,16.0,0.7720272902768291
2016.0,2.0,7.0,17.0,0.7359869440787575
2016.0,2.0,7.0,18.0,0.7219682804961853
2016.0,2.0,7.0,19.0,0.7290245041157635
2016.0,2.0,7.0,20.0,0.755100853988041
2016.0,2.0,7.0,21.0,0.7649910085453269
2016.0,2.0,7.0,22.0,0.6128240280906877
2016.0,2.0,7.0,23.0,0.11259072359738942
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.03714501641289132
2016.0,2.0,8.0,14.0,0.6163340067483881
2016.0,2.0,8.0,15.0,0.7695967035173793
2016.0,2.0,8.0,16.0,0.7559911546378393
2016.0,2.0,8.0,17.0,0.722274245889188
2016.0,2.0,8.0,18.0,0.7005102639346402
2016.0,2.0,8.0,19.0,0.7043292671930591
2016.0,2.0,8.0,20.0,0.7037644743757532
2016.0,2.0,8.0,21.0,0.5619460552549084
2016.0,2.0,8.0,22.0,0.07871794420576646
2016.0,2.0,8.0,23.0,0.02573070348545086
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.045698010178387996
2016.0,2.0,9.0,14.0,0.6084439647441231
2016.0,2.0,9.0,15.0,0.7945188162950477
2016.0,2.0,9.0,16.0,0.7656654115639981
2016.0,2.0,9.0,17.0,0.7495441232167365
2016.0,2.0,9.0,18.0,0.7396603968323133
2016.0,2.0,9.0,19.0,0.7469622120168316
2016.0,2.0,9.0,20.0,0.7548397390080522
2016.0,2.0,9.0,21.0,0.7793553923240956
2016.0,2.0,9.0,22.0,0.626832832753178
2016.0,2.0,9.0,23.0,0.12248094357404408
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.04739943551863266
2016.0,2.0,10.0,14.0,0.626583956372472
2016.0,2.0,10.0,15.0,0.8294376420195431
2016.0,2.0,10.0,16.0,0.7957693350907142
2016.0,2.0,10.0,17.0,0.7822246197707259
2016.0,2.0,10.0,18.0,0.7638212365862274
2016.0,2.0,10.0,19.0,0.7665631710709222
2016.0,2.0,10.0,20.0,0.770992676403094
2016.0,2.0,10.0,21.0,0.7938698258643119
2016.0,2.0,10.0,22.0,0.6407338490402843
2016.0,2.0,10.0,23.0,0.14800672362018694
2016.0,2.0,10.0,24.0,-1.7699450779525294e-05
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.056275504718490466
2016.0,2.0,11.0,14.0,0.6157700202206915
2016.0,2.0,11.0,15.0,0.7636127220861056
2016.0,2.0,11.0,16.0,0.7563387371490762
2016.0,2.0,11.0,17.0,0.7182013823208016
2016.0,2.0,11.0,18.0,0.6934357695788408
2016.0,2.0,11.0,19.0,0.7091177535975416
2016.0,2.0,11.0,20.0,0.7203531653966194
2016.0,2.0,11.0,21.0,0.7029337857351624
2016.0,2.0,11.0,22.0,0.5506662302432093
2016.0,2.0,11.0,23.0,0.15063888970463898
2016.0,2.0,11.0,24.0,-3.698063362683634e-05
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.07669871901913236
2016.0,2.0,12.0,14.0,0.5822275219940667
2016.0,2.0,12.0,15.0,0.7254045010185224
2016.0,2.0,12.0,16.0,0.7300885794704597
2016.0,2.0,12.0,17.0,0.6992396084301828
2016.0,2.0,12.0,18.0,0.6787046238820785
2016.0,2.0,12.0,19.0,0.6838287544944249
2016.0,2.0,12.0,20.0,0.6977725013567274
2016.0,2.0,12.0,21.0,0.6627698311661844
2016.0,2.0,12.0,22.0,0.4603584413322777
2016.0,2.0,12.0,23.0,0.16742883231811145
2016.0,2.0,12.0,24.0,-7.781965303447034e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.08088474675658779
2016.0,2.0,13.0,14.0,0.613133597586756
2016.0,2.0,13.0,15.0,0.792729603673218
2016.0,2.0,13.0,16.0,0.7880122094971685
2016.0,2.0,13.0,17.0,0.758201687907064
2016.0,2.0,13.0,18.0,0.7409704999241187
2016.0,2.0,13.0,19.0,0.7485381208066143
2016.0,2.0,13.0,20.0,0.7684343126176855
2016.0,2.0,13.0,21.0,0.7772740114650497
2016.0,2.0,13.0,22.0,0.6375455642227617
2016.0,2.0,13.0,23.0,0.20431833634631755
2016.0,2.0,13.0,24.0,-0.00015148500398283867
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.08373170952135481
2016.0,2.0,14.0,14.0,0.5875371770996434
2016.0,2.0,14.0,15.0,0.6061261289362994
2016.0,2.0,14.0,16.0,0.6178882118136299
2016.0,2.0,14.0,17.0,0.5968865647681844
2016.0,2.0,14.0,18.0,0.5442755918957585
2016.0,2.0,14.0,19.0,0.5305033712989585
2016.0,2.0,14.0,20.0,0.6198258406674131
2016.0,2.0,14.0,21.0,0.6586537893361509
2016.0,2.0,14.0,22.0,0.5176652637330834
2016.0,2.0,14.0,23.0,0.16766663127478387
2016.0,2.0,14.0,24.0,-0.0002291866362997563
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0037448770312569564
2016.0,2.0,15.0,14.0,0.06305446461135415
2016.0,2.0,15.0,15.0,0.2161198399690952
2016.0,2.0,15.0,16.0,0.4038151879872208
2016.0,2.0,15.0,17.0,0.4903721376218552
2016.0,2.0,15.0,18.0,0.5142701980830042
2016.0,2.0,15.0,19.0,0.4768468140015387
2016.0,2.0,15.0,20.0,0.37269175339843963
2016.0,2.0,15.0,21.0,0.23234789335055311
2016.0,2.0,15.0,22.0,0.0953047951839834
2016.0,2.0,15.0,23.0,0.02586686033635093
2016.0,2.0,15.0,24.0,-0.0001552646538401535
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.10376164657734258
2016.0,2.0,16.0,14.0,0.6262367543568137
2016.0,2.0,16.0,15.0,0.8079198041230626
2016.0,2.0,16.0,16.0,0.773561567014112
2016.0,2.0,16.0,17.0,0.7593637332031096
2016.0,2.0,16.0,18.0,0.7395025770178177
2016.0,2.0,16.0,19.0,0.7440362093412644
2016.0,2.0,16.0,20.0,0.7600165906996064
2016.0,2.0,16.0,21.0,0.7660592674668844
2016.0,2.0,16.0,22.0,0.6438754501611413
2016.0,2.0,16.0,23.0,0.2429210767070427
2016.0,2.0,16.0,24.0,-0.00038213182466188486
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.10733570642991128
2016.0,2.0,17.0,14.0,0.5200597539063978
2016.0,2.0,17.0,15.0,0.7522617670347608
2016.0,2.0,17.0,16.0,0.7557717624263423
2016.0,2.0,17.0,17.0,0.7314930251066079
2016.0,2.0,17.0,18.0,0.7126221948631739
2016.0,2.0,17.0,19.0,0.7234519798045216
2016.0,2.0,17.0,20.0,0.7379164696916425
2016.0,2.0,17.0,21.0,0.7408884433628146
2016.0,2.0,17.0,22.0,0.6397182874377825
2016.0,2.0,17.0,23.0,0.2396602559259058
2016.0,2.0,17.0,24.0,-0.0004694302955522313
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.13102829767374516
2016.0,2.0,18.0,14.0,0.6532667064228601
2016.0,2.0,18.0,15.0,0.8024777989656218
2016.0,2.0,18.0,16.0,0.78944503429812
2016.0,2.0,18.0,17.0,0.7548650934138261
2016.0,2.0,18.0,18.0,0.7328878823122575
2016.0,2.0,18.0,19.0,0.7437279414084708
2016.0,2.0,18.0,20.0,0.7547195897935765
2016.0,2.0,18.0,21.0,0.7545671160678195
2016.0,2.0,18.0,22.0,0.6334196186611546
2016.0,2.0,18.0,23.0,0.2639681749361125
2016.0,2.0,18.0,24.0,-0.0005491588408903852
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.13672967707622044
2016.0,2.0,19.0,14.0,0.6067319700723152
2016.0,2.0,19.0,15.0,0.7909689021423046
2016.0,2.0,19.0,16.0,0.7768720730074633
2016.0,2.0,19.0,17.0,0.7457435477421596
2016.0,2.0,19.0,18.0,0.7267944241494534
