BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,7.0,18.0,0.8489484374623371
2016.0,5.0,7.0,19.0,0.8437200057263518
2016.0,5.0,7.0,20.0,0.8404271687475929
2016.0,5.0,7.0,21.0,0.8351915479426227
2016.0,5.0,7.0,22.0,0.8248757385085171
2016.0,5.0,7.0,23.0,0.7705753956640128
2016.0,5.0,7.0,24.0,0.5941168971772065
2016.0,5.0,8.0,1.0,0.24998852948255681
2016.0,5.0,8.0,2.0,-0.00077030037673832
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.0008522621792103285
2016.0,5.0,8.0,13.0,0.03758235247965386
2016.0,5.0,8.0,14.0,0.09086622365031977
2016.0,5.0,8.0,15.0,0.22851697815046107
2016.0,5.0,8.0,16.0,0.40271219997664703
2016.0,5.0,8.0,17.0,0.3727922442210415
2016.0,5.0,8.0,18.0,0.31840547272419034
2016.0,5.0,8.0,19.0,0.3158100663147601
2016.0,5.0,8.0,20.0,0.23013636378578617
2016.0,5.0,8.0,21.0,0.16523832814045442
2016.0,5.0,8.0,22.0,0.10972705062511504
2016.0,5.0,8.0,23.0,0.07654656493832891
2016.0,5.0,8.0,24.0,0.037253591456141634
2016.0,5.0,9.0,1.0,0.005808246217235288
2016.0,5.0,9.0,2.0,-0.0004922213261803471
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.000701346165065622
2016.0,5.0,9.0,13.0,0.08698508850611177
2016.0,5.0,9.0,14.0,0.3815527526060489
2016.0,5.0,9.0,15.0,0.4817141602966977
2016.0,5.0,9.0,16.0,0.6082081612401347
2016.0,5.0,9.0,17.0,0.6745813498834276
2016.0,5.0,9.0,18.0,0.7592885263156549
2016.0,5.0,9.0,19.0,0.7995190696761473
2016.0,5.0,9.0,20.0,0.8104783000460405
2016.0,5.0,9.0,21.0,0.821659634155769
2016.0,5.0,9.0,22.0,0.8088392541282932
2016.0,5.0,9.0,23.0,0.7544423796607264
2016.0,5.0,9.0,24.0,0.5764379622215637
2016.0,5.0,10.0,1.0,0.2552491015954384
2016.0,5.0,10.0,2.0,-0.0008401123227354017
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.0008965783436216703
2016.0,5.0,10.0,13.0,0.2094408178263963
2016.0,5.0,10.0,14.0,0.4701991107504684
2016.0,5.0,10.0,15.0,0.6514609403590897
2016.0,5.0,10.0,16.0,0.7583456231761111
2016.0,5.0,10.0,17.0,0.7605638617293476
2016.0,5.0,10.0,18.0,0.7274772910656588
2016.0,5.0,10.0,19.0,0.6974097929469121
2016.0,5.0,10.0,20.0,0.6678640150176667
2016.0,5.0,10.0,21.0,0.633458362598802
2016.0,5.0,10.0,22.0,0.5921258118772685
2016.0,5.0,10.0,23.0,0.5178381632528261
2016.0,5.0,10.0,24.0,0.3534876488057616
2016.0,5.0,11.0,1.0,0.13356319820878282
2016.0,5.0,11.0,2.0,-0.0007721925431267947
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-0.0009057208822217613
2016.0,5.0,11.0,13.0,0.05293334498945032
2016.0,5.0,11.0,14.0,0.29203060650909174
2016.0,5.0,11.0,15.0,0.5627906645020156
2016.0,5.0,11.0,16.0,0.7601924313170726
2016.0,5.0,11.0,17.0,0.7863444982315282
2016.0,5.0,11.0,18.0,0.7875837195636931
2016.0,5.0,11.0,19.0,0.7950502331520252
2016.0,5.0,11.0,20.0,0.7573130727047094
2016.0,5.0,11.0,21.0,0.6875109981571154
2016.0,5.0,11.0,22.0,0.5442529183791678
2016.0,5.0,11.0,23.0,0.3800104700418414
2016.0,5.0,11.0,24.0,0.28193034701299435
2016.0,5.0,12.0,1.0,0.11177837966237505
2016.0,5.0,12.0,2.0,-0.0008193918912635467
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,-0.0007951178913489544
2016.0,5.0,12.0,13.0,0.27862970104611195
2016.0,5.0,12.0,14.0,0.5617111862994792
2016.0,5.0,12.0,15.0,0.6569548126704362
2016.0,5.0,12.0,16.0,0.707482276439747
2016.0,5.0,12.0,17.0,0.7506622845609625
2016.0,5.0,12.0,18.0,0.6193550702220612
2016.0,5.0,12.0,19.0,0.562232332297585
2016.0,5.0,12.0,20.0,0.5480657100254755
2016.0,5.0,12.0,21.0,0.518225413534043
2016.0,5.0,12.0,22.0,0.4572734213543797
2016.0,5.0,12.0,23.0,0.37808684322029473
2016.0,5.0,12.0,24.0,0.26187543240436817
2016.0,5.0,13.0,1.0,0.02715934113834649
2016.0,5.0,13.0,2.0,-0.0007259177414917602
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-0.0006903205680264335
2016.0,5.0,13.0,13.0,0.33535391729296404
2016.0,5.0,13.0,14.0,0.6170104057855008
2016.0,5.0,13.0,15.0,0.7820666724370842
2016.0,5.0,13.0,16.0,0.8267744365852633
2016.0,5.0,13.0,17.0,0.8296899984855364
2016.0,5.0,13.0,18.0,0.8274962813971416
2016.0,5.0,13.0,19.0,0.8259530536755605
2016.0,5.0,13.0,20.0,0.8234052310223647
2016.0,5.0,13.0,21.0,0.8064036604102015
2016.0,5.0,13.0,22.0,0.7731476370846366
2016.0,5.0,13.0,23.0,0.673962863706391
2016.0,5.0,13.0,24.0,0.4490288726094663
2016.0,5.0,14.0,1.0,0.18672007131625842
2016.0,5.0,14.0,2.0,-0.0008756809295978383
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,-0.0009104974958699453
2016.0,5.0,14.0,13.0,0.04664161726362723
2016.0,5.0,14.0,14.0,0.20558262157786172
2016.0,5.0,14.0,15.0,0.29438128469615066
2016.0,5.0,14.0,16.0,0.39540496857938895
2016.0,5.0,14.0,17.0,0.3816964026154573
2016.0,5.0,14.0,18.0,0.35753127216012154
2016.0,5.0,14.0,19.0,0.3199296630683837
2016.0,5.0,14.0,20.0,0.2958117031489475
2016.0,5.0,14.0,21.0,0.26780363237416704
2016.0,5.0,14.0,22.0,0.3025410891867642
2016.0,5.0,14.0,23.0,0.3045764416990873
2016.0,5.0,14.0,24.0,0.1971659184389104
2016.0,5.0,15.0,1.0,0.03826990307837776
2016.0,5.0,15.0,2.0,-0.000804333145098972
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,-0.0007560448006264435
2016.0,5.0,15.0,13.0,0.14741310704882776
2016.0,5.0,15.0,14.0,0.32128011447981886
2016.0,5.0,15.0,15.0,0.47766451197133797
2016.0,5.0,15.0,16.0,0.5498352389866814
2016.0,5.0,15.0,17.0,0.6121897125828781
2016.0,5.0,15.0,18.0,0.6394431690776798
2016.0,5.0,15.0,19.0,0.6699460891422361
2016.0,5.0,15.0,20.0,0.7152056833668237
2016.0,5.0,15.0,21.0,0.5940147670292761
2016.0,5.0,15.0,22.0,0.32136031073960425
2016.0,5.0,15.0,23.0,0.13270097216492194
2016.0,5.0,15.0,24.0,0.05548980596775084
2016.0,5.0,16.0,1.0,0.007861120901234893
2016.0,5.0,16.0,2.0,-0.0006375876597377424
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,-0.0005510188470731255
2016.0,5.0,16.0,13.0,0.13750197505837294
2016.0,5.0,16.0,14.0,0.042224295317311436
2016.0,5.0,16.0,15.0,0.07210916872055399
2016.0,5.0,16.0,16.0,0.10562155747717379
2016.0,5.0,16.0,17.0,0.15811949937844919
2016.0,5.0,16.0,18.0,0.3058766126761905
2016.0,5.0,16.0,19.0,0.6380762530478756
2016.0,5.0,16.0,20.0,0.8080005971798697
2016.0,5.0,16.0,21.0,0.8260241249290554
2016.0,5.0,16.0,22.0,0.8156748919343809
2016.0,5.0,16.0,23.0,0.7472391238485159
2016.0,5.0,16.0,24.0,0.5672436220589264
2016.0,5.0,17.0,1.0,0.2505482011598808
2016.0,5.0,17.0,2.0,-0.0008917682436586549
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,-0.0008822034535655944
2016.0,5.0,17.0,13.0,0.030227908356421213
2016.0,5.0,17.0,14.0,0.13291979723920805
2016.0,5.0,17.0,15.0,0.42099681735513056
2016.0,5.0,17.0,16.0,0.6708557694005636
2016.0,5.0,17.0,17.0,0.7690886614710832
2016.0,5.0,17.0,18.0,0.7345813286692953
2016.0,5.0,17.0,19.0,0.5354245078749811
2016.0,5.0,17.0,20.0,0.38015953169326305
2016.0,5.0,17.0,21.0,0.3190767754731412
2016.0,5.0,17.0,22.0,0.2327402823426025
2016.0,5.0,17.0,23.0,0.17616827308595143
2016.0,5.0,17.0,24.0,0.09896808146969857
2016.0,5.0,18.0,1.0,0.027651229220692748
2016.0,5.0,18.0,2.0,-0.0008267550064681092
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,-0.000662367099801049
2016.0,5.0,18.0,13.0,0.17249362026031811
2016.0,5.0,18.0,14.0,0.4952299701266405
2016.0,5.0,18.0,15.0,0.6052745978910374
2016.0,5.0,18.0,16.0,0.4902789586137853
2016.0,5.0,18.0,17.0,0.3790807660693107
2016.0,5.0,18.0,18.0,0.3928784819011447
2016.0,5.0,18.0,19.0,0.4920502307821056
2016.0,5.0,18.0,20.0,0.6083692038941532
2016.0,5.0,18.0,21.0,0.5986157914765431
2016.0,5.0,18.0,22.0,0.5400140366339238
2016.0,5.0,18.0,23.0,0.4643834567903521
2016.0,5.0,18.0,24.0,0.32602109865352913
2016.0,5.0,19.0,1.0,0.1169738870777905
2016.0,5.0,19.0,2.0,-0.0009096363852617504
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,-0.0007573830247765634
2016.0,5.0,19.0,13.0,0.00556149990356209
2016.0,5.0,19.0,14.0,0.03232993380266185
2016.0,5.0,19.0,15.0,0.09024537668959116
2016.0,5.0,19.0,16.0,0.22438694264904435
2016.0,5.0,19.0,17.0,0.39673043418447596
2016.0,5.0,19.0,18.0,0.6177377400593299
2016.0,5.0,19.0,19.0,0.5074572486246299
2016.0,5.0,19.0,20.0,0.2231836734162559
2016.0,5.0,19.0,21.0,0.1663735923620515
2016.0,5.0,19.0,22.0,0.2975222430722982
2016.0,5.0,19.0,23.0,0.29843387743302185
2016.0,5.0,19.0,24.0,0.24738039522108798
2016.0,5.0,20.0,1.0,0.08350897484159822
2016.0,5.0,20.0,2.0,-0.0009066073278562711
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,-0.0001453448501992497
2016.0,5.0,20.0,13.0,0.28636650878445546
2016.0,5.0,20.0,14.0,0.5535914344960952
2016.0,5.0,20.0,15.0,0.7437919108792201
2016.0,5.0,20.0,16.0,0.8090446694491708
2016.0,5.0,20.0,17.0,0.8310140165704868
2016.0,5.0,20.0,18.0,0.8416626669484595
2016.0,5.0,20.0,19.0,0.8453415221203635
2016.0,5.0,20.0,20.0,0.844707398474908
2016.0,5.0,20.0,21.0,0.8393681163792903
2016.0,5.0,20.0,22.0,0.8214945951256278
2016.0,5.0,20.0,23.0,0.7775497000814655
2016.0,5.0,20.0,24.0,0.6284114886288972
2016.0,5.0,21.0,1.0,0.34389858849638055
2016.0,5.0,21.0,2.0,-0.0007056540084812464
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,3.1130268320153737e-06
2016.0,5.0,21.0,13.0,0.3540289632274216
2016.0,5.0,21.0,14.0,0.6210437736076823
2016.0,5.0,21.0,15.0,0.7728650029878146
2016.0,5.0,21.0,16.0,0.8066741379224163
2016.0,5.0,21.0,17.0,0.7812331454767812
2016.0,5.0,21.0,18.0,0.6929006252736317
2016.0,5.0,21.0,19.0,0.6002190750787705
2016.0,5.0,21.0,20.0,0.5489468545606431
2016.0,5.0,21.0,21.0,0.48608856929986033
2016.0,5.0,21.0,22.0,0.3833728820190673
2016.0,5.0,21.0,23.0,0.33953699207945637
2016.0,5.0,21.0,24.0,0.22286122620536222
2016.0,5.0,22.0,1.0,0.10659005242502763
2016.0,5.0,22.0,2.0,-0.0008617968695374894
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.00042570998447400446
2016.0,5.0,22.0,13.0,0.12107925542291012
2016.0,5.0,22.0,14.0,0.3518748990767684
2016.0,5.0,22.0,15.0,0.5216513438425269
2016.0,5.0,22.0,16.0,0.5166774356754613
2016.0,5.0,22.0,17.0,0.43129956301975203
2016.0,5.0,22.0,18.0,0.4095053236015942
2016.0,5.0,22.0,19.0,0.36013126666151407
2016.0,5.0,22.0,20.0,0.30955475386219816
2016.0,5.0,22.0,21.0,0.29090363934453634
2016.0,5.0,22.0,22.0,0.33223053670931496
2016.0,5.0,22.0,23.0,0.25863393303661214
2016.0,5.0,22.0,24.0,0.11440690025957687
2016.0,5.0,23.0,1.0,0.025183845278733897
2016.0,5.0,23.0,2.0,-0.0008617453248978143
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,-0.0008892471184694108
2016.0,5.0,23.0,13.0,0.03386974651148776
2016.0,5.0,23.0,14.0,0.1575323733826161
2016.0,5.0,23.0,15.0,0.43905650108855
2016.0,5.0,23.0,16.0,0.5808035526068756
2016.0,5.0,23.0,17.0,0.601537315143637
2016.0,5.0,23.0,18.0,0.5264160094989446
2016.0,5.0,23.0,19.0,0.5385878273445572
2016.0,5.0,23.0,20.0,0.5367366960414173
2016.0,5.0,23.0,21.0,0.46579558680271144
2016.0,5.0,23.0,22.0,0.41149764837706937
2016.0,5.0,23.0,23.0,0.32976194269753883
2016.0,5.0,23.0,24.0,0.2510026904005931
2016.0,5.0,24.0,1.0,0.10280924558300243
2016.0,5.0,24.0,2.0,-0.0008671943475274604
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,-0.0004661594952946313
2016.0,5.0,24.0,13.0,0.06705311283135766
2016.0,5.0,24.0,14.0,0.1571893970073482
2016.0,5.0,24.0,15.0,0.3014190735913753
2016.0,5.0,24.0,16.0,0.5154388971480818
2016.0,5.0,24.0,17.0,0.5934267895185585
2016.0,5.0,24.0,18.0,0.48187667179223426
2016.0,5.0,24.0,19.0,0.4077262397345015
2016.0,5.0,24.0,20.0,0.35856742343580067
2016.0,5.0,24.0,21.0,0.4840724225648452
2016.0,5.0,24.0,22.0,0.4603964405820819
2016.0,5.0,24.0,23.0,0.2589077047308455
2016.0,5.0,24.0,24.0,0.1252120320767573
2016.0,5.0,25.0,1.0,0.05921885452054379
2016.0,5.0,25.0,2.0,-0.0008725405137240741
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,0.00016665284449747368
2016.0,5.0,25.0,13.0,0.25055237370606864
2016.0,5.0,25.0,14.0,0.5006835593425747
2016.0,5.0,25.0,15.0,0.6886380851534502
2016.0,5.0,25.0,16.0,0.4171171904401468
2016.0,5.0,25.0,17.0,0.3644649026430148
2016.0,5.0,25.0,18.0,0.4175050758861257
2016.0,5.0,25.0,19.0,0.38852795605525764
2016.0,5.0,25.0,20.0,0.4165001175715832
2016.0,5.0,25.0,21.0,0.6268371170308739
2016.0,5.0,25.0,22.0,0.632498850210919
2016.0,5.0,25.0,23.0,0.30577600927961507
2016.0,5.0,25.0,24.0,0.07659830634235083
2016.0,5.0,26.0,1.0,0.016159849953549587
2016.0,5.0,26.0,2.0,-0.0008619442924717349
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,-0.0009024971503417253
2016.0,5.0,26.0,13.0,0.012645490042744782
2016.0,5.0,26.0,14.0,0.06657221792537722
2016.0,5.0,26.0,15.0,0.13523809641340961
2016.0,5.0,26.0,16.0,0.2014744103267933
2016.0,5.0,26.0,17.0,0.21727483255374744
2016.0,5.0,26.0,18.0,0.18638823903432633
2016.0,5.0,26.0,19.0,0.21484493932861803
2016.0,5.0,26.0,20.0,0.3566479935396188
2016.0,5.0,26.0,21.0,0.42856797463485324
2016.0,5.0,26.0,22.0,0.4282827898029406
2016.0,5.0,26.0,23.0,0.44237162991603873
2016.0,5.0,26.0,24.0,0.3497660330615544
2016.0,5.0,27.0,1.0,0.13600300616056768
2016.0,5.0,27.0,2.0,-0.0007403060184896321
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,-0.0005545020176215425
2016.0,5.0,27.0,13.0,0.01788037816160629
2016.0,5.0,27.0,14.0,0.07320124873174741
2016.0,5.0,27.0,15.0,0.17186343086011277
2016.0,5.0,27.0,16.0,0.297358192720311
2016.0,5.0,27.0,17.0,0.40318885280637423
2016.0,5.0,27.0,18.0,0.5425321910427481
2016.0,5.0,27.0,19.0,0.31522583380886005
2016.0,5.0,27.0,20.0,0.22984074383977685
2016.0,5.0,27.0,21.0,0.22528177232703758
2016.0,5.0,27.0,22.0,0.3093518740506457
2016.0,5.0,27.0,23.0,0.31525335055969544
2016.0,5.0,27.0,24.0,0.22244350032839563
2016.0,5.0,28.0,1.0,0.08417491908914365
2016.0,5.0,28.0,2.0,-0.0008202956857863301
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,0.0006244567658386818
2016.0,5.0,28.0,13.0,0.2438478445605905
2016.0,5.0,28.0,14.0,0.42325662588047264
2016.0,5.0,28.0,15.0,0.560819237859418
2016.0,5.0,28.0,16.0,0.6456889259950873
2016.0,5.0,28.0,17.0,0.7696545980524363
2016.0,5.0,28.0,18.0,0.7753163629205251
2016.0,5.0,28.0,19.0,0.7687424124659041
2016.0,5.0,28.0,20.0,0.7714593824019783
2016.0,5.0,28.0,21.0,0.7590455566946517
2016.0,5.0,28.0,22.0,0.7252804481273017
2016.0,5.0,28.0,23.0,0.6498408839059884
2016.0,5.0,28.0,24.0,0.43809253424548894
2016.0,5.0,29.0,1.0,0.18665825850638354
2016.0,5.0,29.0,2.0,-0.0006451637150314107
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
2016.0,5.0,29.0,11.0,0.0
2016.0,5.0,29.0,12.0,-0.0006491314461356631
2016.0,5.0,29.0,13.0,0.05948221637926486
2016.0,5.0,29.0,14.0,0.18838075665010062
2016.0,5.0,29.0,15.0,0.19451172296923805
2016.0,5.0,29.0,16.0,0.23073806947699832
2016.0,5.0,29.0,17.0,0.26882001131112476
2016.0,5.0,29.0,18.0,0.29195032226061557
2016.0,5.0,29.0,19.0,0.3614575491407989
2016.0,5.0,29.0,20.0,0.4221064592794841
2016.0,5.0,29.0,21.0,0.32398808895836023
2016.0,5.0,29.0,22.0,0.23203057306861008
2016.0,5.0,29.0,23.0,0.3073312947776544
2016.0,5.0,29.0,24.0,0.08793027974209905
2016.0,5.0,30.0,1.0,0.015552224841542756
2016.0,5.0,30.0,2.0,-0.0008755800386365342
2016.0,5.0,30.0,3.0,0.0
2016.0,5.0,30.0,4.0,0.0
2016.0,5.0,30.0,5.0,0.0
2016.0,5.0,30.0,6.0,0.0
2016.0,5.0,30.0,7.0,0.0
2016.0,5.0,30.0,8.0,0.0
2016.0,5.0,30.0,9.0,0.0
2016.0,5.0,30.0,10.0,0.0
2016.0,5.0,30.0,11.0,0.0
2016.0,5.0,30.0,12.0,-0.0005375190834418556
2016.0,5.0,30.0,13.0,0.07540989511118207
2016.0,5.0,30.0,14.0,0.10934443051643453
2016.0,5.0,30.0,15.0,0.19375829960499796
2016.0,5.0,30.0,16.0,0.4497624649369028
2016.0,5.0,30.0,17.0,0.6484124330282263
2016.0,5.0,30.0,18.0,0.6984120623108564
2016.0,5.0,30.0,19.0,0.6837027767425239
2016.0,5.0,30.0,20.0,0.589346976304289
2016.0,5.0,30.0,21.0,0.5165737448037112
2016.0,5.0,30.0,22.0,0.4028953591032515
2016.0,5.0,30.0,23.0,0.2864995949042077
2016.0,5.0,30.0,24.0,0.20671143151176066
2016.0,5.0,31.0,1.0,0.07031051308116476
2016.0,5.0,31.0,2.0,-0.0006930383258837548
2016.0,5.0,31.0,3.0,0.0
2016.0,5.0,31.0,4.0,0.0
2016.0,5.0,31.0,5.0,0.0
2016.0,5.0,31.0,6.0,0.0
2016.0,5.0,31.0,7.0,0.0
2016.0,5.0,31.0,8.0,0.0
2016.0,5.0,31.0,9.0,0.0
2016.0,5.0,31.0,10.0,0.0
2016.0,5.0,31.0,11.0,0.0
2016.0,5.0,31.0,12.0,-0.0007349718477686631
2016.0,5.0,31.0,13.0,0.0330854958019962
2016.0,5.0,31.0,14.0,0.11078940942719236
2016.0,5.0,31.0,15.0,0.22808383059057513
2016.0,5.0,31.0,16.0,0.3011365317797064
