BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5555515533200948
2016.0,1.0,25.0,24.0,0.04859423020901608
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.00450784304841327
2016.0,1.0,26.0,15.0,0.11775312653703722
2016.0,1.0,26.0,16.0,0.14998413726830193
2016.0,1.0,26.0,17.0,0.19007415002109623
2016.0,1.0,26.0,18.0,0.17785125736531393
2016.0,1.0,26.0,19.0,0.226378490417327
2016.0,1.0,26.0,20.0,0.2231497552958024
2016.0,1.0,26.0,21.0,0.1645397125546789
2016.0,1.0,26.0,22.0,0.16099141520316648
2016.0,1.0,26.0,23.0,0.10129109319351089
2016.0,1.0,26.0,24.0,0.015696469532601145
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.007514784948668347
2016.0,1.0,27.0,15.0,0.5649871836727235
2016.0,1.0,27.0,16.0,0.7461237145140082
2016.0,1.0,27.0,17.0,0.746203232663061
2016.0,1.0,27.0,18.0,0.7094966827044293
2016.0,1.0,27.0,19.0,0.692851527898699
2016.0,1.0,27.0,20.0,0.6973972285626667
2016.0,1.0,27.0,21.0,0.721631792062913
2016.0,1.0,27.0,22.0,0.7240311067698245
2016.0,1.0,27.0,23.0,0.6021003229544856
2016.0,1.0,27.0,24.0,0.05086359041965439
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.008455327346561075
2016.0,1.0,28.0,15.0,0.5407032709497381
2016.0,1.0,28.0,16.0,0.7451421627351413
2016.0,1.0,28.0,17.0,0.7325825512691443
2016.0,1.0,28.0,18.0,0.6922410482264514
2016.0,1.0,28.0,19.0,0.6753901629893813
2016.0,1.0,28.0,20.0,0.6803391783545062
2016.0,1.0,28.0,21.0,0.7054175606031123
2016.0,1.0,28.0,22.0,0.7126340001343352
2016.0,1.0,28.0,23.0,0.5993235522068593
2016.0,1.0,28.0,24.0,0.05331561824805293
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.01011469659527565
2016.0,1.0,29.0,15.0,0.5830332759323686
2016.0,1.0,29.0,16.0,0.7368853077460474
2016.0,1.0,29.0,17.0,0.7275073743777493
2016.0,1.0,29.0,18.0,0.6870062080961946
2016.0,1.0,29.0,19.0,0.6717517592124571
2016.0,1.0,29.0,20.0,0.6786006368774383
2016.0,1.0,29.0,21.0,0.7039616783028944
2016.0,1.0,29.0,22.0,0.7130400790056188
2016.0,1.0,29.0,23.0,0.5773053422324304
2016.0,1.0,29.0,24.0,0.06099574991346052
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.012872047712187806
2016.0,1.0,30.0,15.0,0.2424467311958645
2016.0,1.0,30.0,16.0,0.5054067935708504
2016.0,1.0,30.0,17.0,0.7356013296011693
2016.0,1.0,30.0,18.0,0.6955227179499199
2016.0,1.0,30.0,19.0,0.6765120182338104
2016.0,1.0,30.0,20.0,0.6779097962377144
2016.0,1.0,30.0,21.0,0.6978413080910582
2016.0,1.0,30.0,22.0,0.7054532776577755
2016.0,1.0,30.0,23.0,0.561747333332489
2016.0,1.0,30.0,24.0,0.06892950022394807
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.014618240413167423
2016.0,1.0,31.0,15.0,0.5491273913763886
2016.0,1.0,31.0,16.0,0.7191700512229158
2016.0,1.0,31.0,17.0,0.7169382251697665
2016.0,1.0,31.0,18.0,0.6824693279130534
2016.0,1.0,31.0,19.0,0.656992573981733
2016.0,1.0,31.0,20.0,0.6630509259673583
2016.0,1.0,31.0,21.0,0.6860877288547959
2016.0,1.0,31.0,22.0,0.6941615695404778
2016.0,1.0,31.0,23.0,0.5472846497453087
2016.0,1.0,31.0,24.0,0.07468414843690006
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.016336648848847012
2016.0,2.0,1.0,15.0,0.40531226704238466
2016.0,2.0,1.0,16.0,0.6574726092742712
2016.0,2.0,1.0,17.0,0.7229066132155251
2016.0,2.0,1.0,18.0,0.6913804423674903
2016.0,2.0,1.0,19.0,0.6709349034949511
2016.0,2.0,1.0,20.0,0.6770860382176578
2016.0,2.0,1.0,21.0,0.6946603677452563
2016.0,2.0,1.0,22.0,0.6946184545670203
2016.0,2.0,1.0,23.0,0.5669965721083459
2016.0,2.0,1.0,24.0,0.08473138920870675
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.01911135479511484
2016.0,2.0,2.0,15.0,0.5986399675884617
2016.0,2.0,2.0,16.0,0.7534039462890001
2016.0,2.0,2.0,17.0,0.7237331867131683
2016.0,2.0,2.0,18.0,0.7119888741881266
2016.0,2.0,2.0,19.0,0.6977452557335295
2016.0,2.0,2.0,20.0,0.7041459176347337
2016.0,2.0,2.0,21.0,0.7114877191189316
2016.0,2.0,2.0,22.0,0.7399900024301697
2016.0,2.0,2.0,23.0,0.5573302692564738
2016.0,2.0,2.0,24.0,0.09292868149120345
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.024310099796615588
2016.0,2.0,3.0,15.0,0.6399413577140592
2016.0,2.0,3.0,16.0,0.7767013475119441
2016.0,2.0,3.0,17.0,0.7515113014575109
2016.0,2.0,3.0,18.0,0.7394092442927156
2016.0,2.0,3.0,19.0,0.7223478466342578
2016.0,2.0,3.0,20.0,0.7211522446786559
2016.0,2.0,3.0,21.0,0.7306642355131264
2016.0,2.0,3.0,22.0,0.7475431740484172
2016.0,2.0,3.0,23.0,0.5984590972280408
2016.0,2.0,3.0,24.0,0.12817984093032067
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.02854889110319335
2016.0,2.0,4.0,15.0,0.6207667656121012
2016.0,2.0,4.0,16.0,0.7953202127725106
2016.0,2.0,4.0,17.0,0.7571622505929007
2016.0,2.0,4.0,18.0,0.7435598756513107
2016.0,2.0,4.0,19.0,0.7262881198779473
2016.0,2.0,4.0,20.0,0.7323428819457776
2016.0,2.0,4.0,21.0,0.7391438256198
2016.0,2.0,4.0,22.0,0.7658246787376678
2016.0,2.0,4.0,23.0,0.5917118257611217
2016.0,2.0,4.0,24.0,0.12549040693630076
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.03405929623024854
2016.0,2.0,5.0,15.0,0.6242290040813714
2016.0,2.0,5.0,16.0,0.7665579486474144
2016.0,2.0,5.0,17.0,0.7582577044388175
2016.0,2.0,5.0,18.0,0.7264242178926372
2016.0,2.0,5.0,19.0,0.7128068219214917
2016.0,2.0,5.0,20.0,0.7207082796494124
2016.0,2.0,5.0,21.0,0.7395557693215523
2016.0,2.0,5.0,22.0,0.738815360554416
2016.0,2.0,5.0,23.0,0.6003890100321796
2016.0,2.0,5.0,24.0,0.1066020202617615
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.03971972462355764
2016.0,2.0,6.0,15.0,0.6459994909683574
2016.0,2.0,6.0,16.0,0.7932386105646684
2016.0,2.0,6.0,17.0,0.7567367563778081
2016.0,2.0,6.0,18.0,0.7429384025827312
2016.0,2.0,6.0,19.0,0.7278172084107589
2016.0,2.0,6.0,20.0,0.7337399963303455
2016.0,2.0,6.0,21.0,0.740814718320551
2016.0,2.0,6.0,22.0,0.7665743731176348
2016.0,2.0,6.0,23.0,0.5803900119352596
2016.0,2.0,6.0,24.0,0.12169218292087772
2016.0,2.0,7.0,1.0,-2.213961567426202e-06
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.04812380746698525
2016.0,2.0,7.0,15.0,0.1048817169407668
2016.0,2.0,7.0,16.0,0.335674153375137
2016.0,2.0,7.0,17.0,0.7859934623997081
2016.0,2.0,7.0,18.0,0.7435389186825057
2016.0,2.0,7.0,19.0,0.7240543207549812
2016.0,2.0,7.0,20.0,0.7260550105698315
2016.0,2.0,7.0,21.0,0.7424742539221872
2016.0,2.0,7.0,22.0,0.7535861704963198
2016.0,2.0,7.0,23.0,0.5942171187903875
2016.0,2.0,7.0,24.0,0.13089911110006297
2016.0,2.0,8.0,1.0,-1.1271952579378158e-05
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0592570791114702
2016.0,2.0,8.0,15.0,0.5401309690215598
2016.0,2.0,8.0,16.0,0.6951147876633804
2016.0,2.0,8.0,17.0,0.663035366121882
2016.0,2.0,8.0,18.0,0.6368118926390537
2016.0,2.0,8.0,19.0,0.6452809638872098
2016.0,2.0,8.0,20.0,0.6672187848976636
2016.0,2.0,8.0,21.0,0.7067293896859232
2016.0,2.0,8.0,22.0,0.7178116928457066
2016.0,2.0,8.0,23.0,0.5972884228613383
2016.0,2.0,8.0,24.0,0.13170707579150698
2016.0,2.0,9.0,1.0,-2.224478058498356e-05
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.05868611363897246
2016.0,2.0,9.0,15.0,0.6501677894596676
2016.0,2.0,9.0,16.0,0.7848860050537191
2016.0,2.0,9.0,17.0,0.7437444048355492
2016.0,2.0,9.0,18.0,0.7283396858164757
2016.0,2.0,9.0,19.0,0.7103446403747293
2016.0,2.0,9.0,20.0,0.7155173549154457
2016.0,2.0,9.0,21.0,0.7324999732018967
2016.0,2.0,9.0,22.0,0.7361304918642595
2016.0,2.0,9.0,23.0,0.5822082859457919
2016.0,2.0,9.0,24.0,0.1326867915404187
2016.0,2.0,10.0,1.0,-4.50845337519941e-05
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.07029827432066676
2016.0,2.0,10.0,15.0,0.6521176648080278
2016.0,2.0,10.0,16.0,0.7701912800522491
2016.0,2.0,10.0,17.0,0.7604530827501182
2016.0,2.0,10.0,18.0,0.7270552738455791
2016.0,2.0,10.0,19.0,0.7053828075044568
2016.0,2.0,10.0,20.0,0.7114535859207225
2016.0,2.0,10.0,21.0,0.7298587844906684
2016.0,2.0,10.0,22.0,0.7379672040459978
2016.0,2.0,10.0,23.0,0.5986269583392644
2016.0,2.0,10.0,24.0,0.14400107826124486
2016.0,2.0,11.0,1.0,-8.391081578089153e-05
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.07057803444097092
2016.0,2.0,11.0,15.0,0.6649765926562625
2016.0,2.0,11.0,16.0,0.7730409436426977
2016.0,2.0,11.0,17.0,0.7601821952428598
2016.0,2.0,11.0,18.0,0.726311044930928
2016.0,2.0,11.0,19.0,0.7029375877900589
2016.0,2.0,11.0,20.0,0.7077131546384567
2016.0,2.0,11.0,21.0,0.7242113142745549
2016.0,2.0,11.0,22.0,0.7297636619950494
2016.0,2.0,11.0,23.0,0.5927517525947585
2016.0,2.0,11.0,24.0,0.14919452516048146
2016.0,2.0,12.0,1.0,-0.00013426343253109983
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.08337049320520154
2016.0,2.0,12.0,15.0,0.6339110141550711
2016.0,2.0,12.0,16.0,0.7539771152849505
2016.0,2.0,12.0,17.0,0.7458317567292714
2016.0,2.0,12.0,18.0,0.7147828900298723
2016.0,2.0,12.0,19.0,0.6951752641679991
2016.0,2.0,12.0,20.0,0.6984742634402271
2016.0,2.0,12.0,21.0,0.7137429428211243
2016.0,2.0,12.0,22.0,0.7117790529261864
2016.0,2.0,12.0,23.0,0.6086874337064737
2016.0,2.0,12.0,24.0,0.20900064705223845
2016.0,2.0,13.0,1.0,-0.00018696027249987066
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.08925358924630622
2016.0,2.0,13.0,15.0,0.5324045766876605
2016.0,2.0,13.0,16.0,0.7224961176967108
2016.0,2.0,13.0,17.0,0.7358515620020737
2016.0,2.0,13.0,18.0,0.7123252705337774
2016.0,2.0,13.0,19.0,0.7036188211507498
2016.0,2.0,13.0,20.0,0.7104989892550769
2016.0,2.0,13.0,21.0,0.7279163914923632
2016.0,2.0,13.0,22.0,0.7310105020354626
2016.0,2.0,13.0,23.0,0.6304080472845539
2016.0,2.0,13.0,24.0,0.21043081162711214
2016.0,2.0,14.0,1.0,-0.00026544838021509454
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.09415742166267543
2016.0,2.0,14.0,15.0,0.5524740738582608
2016.0,2.0,14.0,16.0,0.7277733484676259
2016.0,2.0,14.0,17.0,0.7417341166755349
2016.0,2.0,14.0,18.0,0.7154504713645542
2016.0,2.0,14.0,19.0,0.6939018908172545
2016.0,2.0,14.0,20.0,0.698340049819145
2016.0,2.0,14.0,21.0,0.7124447630158831
2016.0,2.0,14.0,22.0,0.7004543878217466
2016.0,2.0,14.0,23.0,0.5849549357588117
2016.0,2.0,14.0,24.0,0.17703629812642876
2016.0,2.0,15.0,1.0,-0.00032444647124248003
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.1058785494742149
2016.0,2.0,15.0,15.0,0.5932829301259529
2016.0,2.0,15.0,16.0,0.7411777233556734
2016.0,2.0,15.0,17.0,0.7449235622209368
2016.0,2.0,15.0,18.0,0.726396410006799
2016.0,2.0,15.0,19.0,0.7137641252421859
2016.0,2.0,15.0,20.0,0.7206887902147028
2016.0,2.0,15.0,21.0,0.7362987772966633
2016.0,2.0,15.0,22.0,0.7413999588771182
2016.0,2.0,15.0,23.0,0.6490042146998345
2016.0,2.0,15.0,24.0,0.2327219693409585
2016.0,2.0,16.0,1.0,-0.0004390003221378776
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.12150751725672733
2016.0,2.0,16.0,15.0,0.6168342813601625
2016.0,2.0,16.0,16.0,0.7562507229950285
2016.0,2.0,16.0,17.0,0.7480096690433746
2016.0,2.0,16.0,18.0,0.722921072226374
2016.0,2.0,16.0,19.0,0.7049437549262699
2016.0,2.0,16.0,20.0,0.7082355097041277
2016.0,2.0,16.0,21.0,0.7207079174370536
2016.0,2.0,16.0,22.0,0.7227103462659865
2016.0,2.0,16.0,23.0,0.6241873670539937
2016.0,2.0,16.0,24.0,0.2217444458766595
2016.0,2.0,17.0,1.0,-0.0004915198353706453
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.12253417078205808
2016.0,2.0,17.0,15.0,0.6571589711166648
2016.0,2.0,17.0,16.0,0.7646816571803281
2016.0,2.0,17.0,17.0,0.7576830102695455
2016.0,2.0,17.0,18.0,0.7325158823132955
2016.0,2.0,17.0,19.0,0.716190640958531
2016.0,2.0,17.0,20.0,0.718629972784995
2016.0,2.0,17.0,21.0,0.7310509378750069
2016.0,2.0,17.0,22.0,0.7324320458931909
2016.0,2.0,17.0,23.0,0.6318068956123181
2016.0,2.0,17.0,24.0,0.21257779792632517
2016.0,2.0,18.0,1.0,-0.0005721815327481193
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.14126692284281944
2016.0,2.0,18.0,15.0,0.3911487810802955
2016.0,2.0,18.0,16.0,0.7478119067953524
2016.0,2.0,18.0,17.0,0.7591314298958088
2016.0,2.0,18.0,18.0,0.7341865884991439
2016.0,2.0,18.0,19.0,0.7176775865155722
2016.0,2.0,18.0,20.0,0.7225041532553351
2016.0,2.0,18.0,21.0,0.7354173710168819
2016.0,2.0,18.0,22.0,0.7333992830934735
2016.0,2.0,18.0,23.0,0.6332109660816033
2016.0,2.0,18.0,24.0,0.25311121783054097
2016.0,2.0,19.0,1.0,-0.0006430508572441548
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.15006794350014274
2016.0,2.0,19.0,15.0,0.396330554583057
2016.0,2.0,19.0,16.0,0.7164689674921894
2016.0,2.0,19.0,17.0,0.7446518726222291
2016.0,2.0,19.0,18.0,0.7193638118838246
