BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.4508942001075424
2016.0,1.0,25.0,23.0,0.0649241396449964
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0005445983060419769
2016.0,1.0,26.0,14.0,0.03354602285066439
2016.0,1.0,26.0,15.0,0.11259038209304895
2016.0,1.0,26.0,16.0,0.22143490898324877
2016.0,1.0,26.0,17.0,0.29855228700064934
2016.0,1.0,26.0,18.0,0.2818990741646607
2016.0,1.0,26.0,19.0,0.2695919492179951
2016.0,1.0,26.0,20.0,0.21600980701026887
2016.0,1.0,26.0,21.0,0.1418889793454582
2016.0,1.0,26.0,22.0,0.0632748686134029
2016.0,1.0,26.0,23.0,0.006155120810908004
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.00026750569788032533
2016.0,1.0,27.0,14.0,0.04968159812782163
2016.0,1.0,27.0,15.0,0.0642200774739278
2016.0,1.0,27.0,16.0,0.0934658738444842
2016.0,1.0,27.0,17.0,0.16134486809343443
2016.0,1.0,27.0,18.0,0.2463742195146443
2016.0,1.0,27.0,19.0,0.336033611964667
2016.0,1.0,27.0,20.0,0.351210513275343
2016.0,1.0,27.0,21.0,0.3587924917230283
2016.0,1.0,27.0,22.0,0.22131687985649823
2016.0,1.0,27.0,23.0,0.06310334382897813
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.00041703862496440477
2016.0,1.0,28.0,14.0,0.04490552664253453
2016.0,1.0,28.0,15.0,0.07424546095308558
2016.0,1.0,28.0,16.0,0.10135738843655145
2016.0,1.0,28.0,17.0,0.14335870576231696
2016.0,1.0,28.0,18.0,0.23377590279645807
2016.0,1.0,28.0,19.0,0.3245825913633003
2016.0,1.0,28.0,20.0,0.2253666147511042
2016.0,1.0,28.0,21.0,0.14553538124636986
2016.0,1.0,28.0,22.0,0.0999120210796857
2016.0,1.0,28.0,23.0,0.004300502880851005
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0010308429825906847
2016.0,1.0,29.0,14.0,0.5237113729462078
2016.0,1.0,29.0,15.0,0.7257422319143324
2016.0,1.0,29.0,16.0,0.7286054137000473
2016.0,1.0,29.0,17.0,0.6879974517130398
2016.0,1.0,29.0,18.0,0.6641577386868902
2016.0,1.0,29.0,19.0,0.6711761597874571
2016.0,1.0,29.0,20.0,0.696579267953925
2016.0,1.0,29.0,21.0,0.7081333675807981
2016.0,1.0,29.0,22.0,0.5935829533838478
2016.0,1.0,29.0,23.0,0.0963331920840554
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.00012002126847454115
2016.0,1.0,30.0,14.0,0.04270674205359631
2016.0,1.0,30.0,15.0,0.1337852995866949
2016.0,1.0,30.0,16.0,0.4074190327799673
2016.0,1.0,30.0,17.0,0.6135852004524309
2016.0,1.0,30.0,18.0,0.6597930475326852
2016.0,1.0,30.0,19.0,0.6633153509580153
2016.0,1.0,30.0,20.0,0.6954843936551164
2016.0,1.0,30.0,21.0,0.6857416524795575
2016.0,1.0,30.0,22.0,0.49737450826282076
2016.0,1.0,30.0,23.0,0.0923879109516669
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.00042677898245489944
2016.0,1.0,31.0,14.0,0.04630118042022917
2016.0,1.0,31.0,15.0,0.11631954711877619
2016.0,1.0,31.0,16.0,0.1734083711886821
2016.0,1.0,31.0,17.0,0.2509657370367842
2016.0,1.0,31.0,18.0,0.28189270884267476
2016.0,1.0,31.0,19.0,0.28260969508542166
2016.0,1.0,31.0,20.0,0.2702304505695114
2016.0,1.0,31.0,21.0,0.17145058472104327
2016.0,1.0,31.0,22.0,0.10092024059439053
2016.0,1.0,31.0,23.0,0.02965833805118157
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0024038841361234114
2016.0,2.0,1.0,14.0,0.3730687038288125
2016.0,2.0,1.0,15.0,0.5414346951173704
2016.0,2.0,1.0,16.0,0.6229098434493446
2016.0,2.0,1.0,17.0,0.5837349821318909
2016.0,2.0,1.0,18.0,0.5538346902823341
2016.0,2.0,1.0,19.0,0.5235880720590159
2016.0,2.0,1.0,20.0,0.5879968154652215
2016.0,2.0,1.0,21.0,0.5968232296595739
2016.0,2.0,1.0,22.0,0.3519535506397652
2016.0,2.0,1.0,23.0,0.11193865245531245
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.002828725629573255
2016.0,2.0,2.0,14.0,0.48874859158615164
2016.0,2.0,2.0,15.0,0.6025562377743121
2016.0,2.0,2.0,16.0,0.5318000653334873
2016.0,2.0,2.0,17.0,0.5303187073231106
2016.0,2.0,2.0,18.0,0.4815661951082668
2016.0,2.0,2.0,19.0,0.424600247405807
2016.0,2.0,2.0,20.0,0.36067195962295834
2016.0,2.0,2.0,21.0,0.37595099686698963
2016.0,2.0,2.0,22.0,0.3733951518261959
2016.0,2.0,2.0,23.0,0.10163177478176101
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0012665108679322254
2016.0,2.0,3.0,14.0,0.03681364288822519
2016.0,2.0,3.0,15.0,0.06961484025192201
2016.0,2.0,3.0,16.0,0.10842549287003213
2016.0,2.0,3.0,17.0,0.18189752124484884
2016.0,2.0,3.0,18.0,0.22412878404137887
2016.0,2.0,3.0,19.0,0.17714319314824856
2016.0,2.0,3.0,20.0,0.13635502518881112
2016.0,2.0,3.0,21.0,0.0973697147411187
2016.0,2.0,3.0,22.0,0.07566729598097571
2016.0,2.0,3.0,23.0,0.007184037688113215
2016.0,2.0,3.0,24.0,-1.8044024950891812e-07
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0006533202645163706
2016.0,2.0,4.0,14.0,0.03997594502579041
2016.0,2.0,4.0,15.0,0.08812380853321056
2016.0,2.0,4.0,16.0,0.09916814062682937
2016.0,2.0,4.0,17.0,0.12090807318324284
2016.0,2.0,4.0,18.0,0.12990664122764295
2016.0,2.0,4.0,19.0,0.16020088170425742
2016.0,2.0,4.0,20.0,0.1708034618498955
2016.0,2.0,4.0,21.0,0.13231451243708023
2016.0,2.0,4.0,22.0,0.11076725509682632
2016.0,2.0,4.0,23.0,0.03654177664440135
2016.0,2.0,4.0,24.0,-8.067531533530915e-06
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.004746333952499011
2016.0,2.0,5.0,14.0,0.546770191617558
2016.0,2.0,5.0,15.0,0.8000884850859575
2016.0,2.0,5.0,16.0,0.7726727549843427
2016.0,2.0,5.0,17.0,0.7561569646639565
2016.0,2.0,5.0,18.0,0.7368240495018235
2016.0,2.0,5.0,19.0,0.7381660308197929
2016.0,2.0,5.0,20.0,0.7458918182779343
2016.0,2.0,5.0,21.0,0.7770297155189344
2016.0,2.0,5.0,22.0,0.616659903779212
2016.0,2.0,5.0,23.0,0.13695081170869877
2016.0,2.0,5.0,24.0,-2.203124620364683e-05
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.006389270591356962
2016.0,2.0,6.0,14.0,0.5692651611048852
2016.0,2.0,6.0,15.0,0.7704388612640479
2016.0,2.0,6.0,16.0,0.7595676935558613
2016.0,2.0,6.0,17.0,0.7242295183428399
2016.0,2.0,6.0,18.0,0.7035193687764975
2016.0,2.0,6.0,19.0,0.7097158443451036
2016.0,2.0,6.0,20.0,0.7321666401573427
2016.0,2.0,6.0,21.0,0.7341432999094071
2016.0,2.0,6.0,22.0,0.6246406098067636
2016.0,2.0,6.0,23.0,0.14143840930041465
2016.0,2.0,6.0,24.0,-5.230188110308807e-05
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0076224829158042
2016.0,2.0,7.0,14.0,0.5749732369500155
2016.0,2.0,7.0,15.0,0.7843759693008953
2016.0,2.0,7.0,16.0,0.7759615920145233
2016.0,2.0,7.0,17.0,0.7345165782520061
2016.0,2.0,7.0,18.0,0.7185790250909385
2016.0,2.0,7.0,19.0,0.722869076799742
2016.0,2.0,7.0,20.0,0.748711963053094
2016.0,2.0,7.0,21.0,0.7636397396513226
2016.0,2.0,7.0,22.0,0.6269674537832574
2016.0,2.0,7.0,23.0,0.15644356236474394
2016.0,2.0,7.0,24.0,-9.673363410373273e-05
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.009294703681202018
2016.0,2.0,8.0,14.0,0.5851371826709755
2016.0,2.0,8.0,15.0,0.7514596283508564
2016.0,2.0,8.0,16.0,0.7527038372391488
2016.0,2.0,8.0,17.0,0.7142984395258389
2016.0,2.0,8.0,18.0,0.6911767025287466
2016.0,2.0,8.0,19.0,0.697052167329752
2016.0,2.0,8.0,20.0,0.7105270406619345
2016.0,2.0,8.0,21.0,0.7110309749654213
2016.0,2.0,8.0,22.0,0.5651416918983969
2016.0,2.0,8.0,23.0,0.16066014605598458
2016.0,2.0,8.0,24.0,-0.0001416230545535406
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.012084628569145679
2016.0,2.0,9.0,14.0,0.5763388534920829
2016.0,2.0,9.0,15.0,0.7879297468222972
2016.0,2.0,9.0,16.0,0.7840385170036421
2016.0,2.0,9.0,17.0,0.7517959213092313
2016.0,2.0,9.0,18.0,0.7373884930285142
2016.0,2.0,9.0,19.0,0.7392021734763722
2016.0,2.0,9.0,20.0,0.762742500019869
2016.0,2.0,9.0,21.0,0.7773423266174222
2016.0,2.0,9.0,22.0,0.646877974151634
2016.0,2.0,9.0,23.0,0.17129294850015406
2016.0,2.0,9.0,24.0,-0.00022154818274422664
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.013263798446513523
2016.0,2.0,10.0,14.0,0.5945743523544316
2016.0,2.0,10.0,15.0,0.8315814450108656
2016.0,2.0,10.0,16.0,0.7984856674151904
2016.0,2.0,10.0,17.0,0.7838728651062948
2016.0,2.0,10.0,18.0,0.7654995156085864
2016.0,2.0,10.0,19.0,0.7674445327418966
2016.0,2.0,10.0,20.0,0.7733247858369853
2016.0,2.0,10.0,21.0,0.8001514918492236
2016.0,2.0,10.0,22.0,0.6559942286811575
2016.0,2.0,10.0,23.0,0.19538673640903095
2016.0,2.0,10.0,24.0,-0.00033295256495234046
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.017566092263548074
2016.0,2.0,11.0,14.0,0.5862561009836446
2016.0,2.0,11.0,15.0,0.7560512927181009
2016.0,2.0,11.0,16.0,0.7586827477711079
2016.0,2.0,11.0,17.0,0.7184428081584249
2016.0,2.0,11.0,18.0,0.6943307078174361
2016.0,2.0,11.0,19.0,0.70136744123283
2016.0,2.0,11.0,20.0,0.718332460152343
2016.0,2.0,11.0,21.0,0.7247744557039925
2016.0,2.0,11.0,22.0,0.6236715032521268
2016.0,2.0,11.0,23.0,0.19446684304245376
2016.0,2.0,11.0,24.0,-0.00037361730897355125
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.02653052341354819
2016.0,2.0,12.0,14.0,0.5503683883931768
2016.0,2.0,12.0,15.0,0.7139896623411112
2016.0,2.0,12.0,16.0,0.7265447213540956
2016.0,2.0,12.0,17.0,0.6955410491818594
2016.0,2.0,12.0,18.0,0.6738484363344115
2016.0,2.0,12.0,19.0,0.6764071986756491
2016.0,2.0,12.0,20.0,0.6917790936917363
2016.0,2.0,12.0,21.0,0.6735714152569491
2016.0,2.0,12.0,22.0,0.5526313037712173
2016.0,2.0,12.0,23.0,0.21429849374955293
2016.0,2.0,12.0,24.0,-0.0004258831579249909
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.029773780714628814
2016.0,2.0,13.0,14.0,0.5831612464247419
2016.0,2.0,13.0,15.0,0.787480660399712
2016.0,2.0,13.0,16.0,0.7910409167876306
2016.0,2.0,13.0,17.0,0.7568231190698228
2016.0,2.0,13.0,18.0,0.7408910648421612
2016.0,2.0,13.0,19.0,0.7469545531023892
2016.0,2.0,13.0,20.0,0.7672447456753011
2016.0,2.0,13.0,21.0,0.7797725568557564
2016.0,2.0,13.0,22.0,0.6525059253853585
2016.0,2.0,13.0,23.0,0.2550443216782266
2016.0,2.0,13.0,24.0,-0.0005653625283393634
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.033202674870773
2016.0,2.0,14.0,14.0,0.4104325069570434
2016.0,2.0,14.0,15.0,0.5837760510588473
2016.0,2.0,14.0,16.0,0.694751646293267
2016.0,2.0,14.0,17.0,0.6718523954315591
2016.0,2.0,14.0,18.0,0.6580371731268492
2016.0,2.0,14.0,19.0,0.7064255629597688
2016.0,2.0,14.0,20.0,0.7061844616721586
2016.0,2.0,14.0,21.0,0.7137980913334848
2016.0,2.0,14.0,22.0,0.5460720200545474
2016.0,2.0,14.0,23.0,0.2142115844819868
2016.0,2.0,14.0,24.0,-0.0006081040658240083
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.002255231509279573
2016.0,2.0,15.0,14.0,0.05966361426245509
2016.0,2.0,15.0,15.0,0.25351535384905
2016.0,2.0,15.0,16.0,0.5480851363744063
2016.0,2.0,15.0,17.0,0.6833154126410296
2016.0,2.0,15.0,18.0,0.6669860069221702
2016.0,2.0,15.0,19.0,0.6330410244061764
2016.0,2.0,15.0,20.0,0.4164697495966314
2016.0,2.0,15.0,21.0,0.23345603678343269
2016.0,2.0,15.0,22.0,0.08402145153398609
2016.0,2.0,15.0,23.0,0.01465014606391587
2016.0,2.0,15.0,24.0,-0.00033747075216397854
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.047922364816516905
2016.0,2.0,16.0,14.0,0.48085209090441505
2016.0,2.0,16.0,15.0,0.8062008875079469
2016.0,2.0,16.0,16.0,0.7704989704009648
2016.0,2.0,16.0,17.0,0.7533495674784428
2016.0,2.0,16.0,18.0,0.7347868990754242
2016.0,2.0,16.0,19.0,0.737731259268085
2016.0,2.0,16.0,20.0,0.7541003174141566
2016.0,2.0,16.0,21.0,0.7634655671471742
2016.0,2.0,16.0,22.0,0.6588777971844529
2016.0,2.0,16.0,23.0,0.2916612406075933
2016.0,2.0,16.0,24.0,-0.0007899624040671472
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.050415162546013394
2016.0,2.0,17.0,14.0,0.46799085736430807
2016.0,2.0,17.0,15.0,0.7411206533646173
2016.0,2.0,17.0,16.0,0.7776953184715134
2016.0,2.0,17.0,17.0,0.7509890590044067
2016.0,2.0,17.0,18.0,0.7345429031302372
2016.0,2.0,17.0,19.0,0.7406895943924254
2016.0,2.0,17.0,20.0,0.7593984420903259
2016.0,2.0,17.0,21.0,0.7722452654092282
2016.0,2.0,17.0,22.0,0.6549729095289146
2016.0,2.0,17.0,23.0,0.28764412294042957
2016.0,2.0,17.0,24.0,-0.0008532182921771003
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.06475818035560474
2016.0,2.0,18.0,14.0,0.6212588736598752
2016.0,2.0,18.0,15.0,0.7989487072579924
2016.0,2.0,18.0,16.0,0.7913157890036633
2016.0,2.0,18.0,17.0,0.7564386263175399
2016.0,2.0,18.0,18.0,0.7325605248476473
2016.0,2.0,18.0,19.0,0.734998920856289
2016.0,2.0,18.0,20.0,0.7483413131797393
2016.0,2.0,18.0,21.0,0.7536300201178667
2016.0,2.0,18.0,22.0,0.6486261418833388
2016.0,2.0,18.0,23.0,0.3113714234701058
2016.0,2.0,18.0,24.0,-0.0008885493938007666
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.07031872415010865
2016.0,2.0,19.0,14.0,0.6156544094578617
2016.0,2.0,19.0,15.0,0.7956301290394802
2016.0,2.0,19.0,16.0,0.7833547135156287
