BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0006230943838192898
2016.0,4.0,20.0,13.0,0.11056191483442651
2016.0,4.0,20.0,14.0,0.2608586518075637
2016.0,4.0,20.0,15.0,0.33847283553596197
2016.0,4.0,20.0,16.0,0.40561756636466617
2016.0,4.0,20.0,17.0,0.4350496021679095
2016.0,4.0,20.0,18.0,0.41074098763096784
2016.0,4.0,20.0,19.0,0.3913075285548842
2016.0,4.0,20.0,20.0,0.3910290079259028
2016.0,4.0,20.0,21.0,0.3443645097031236
2016.0,4.0,20.0,22.0,0.25244849351727633
2016.0,4.0,20.0,23.0,0.14358284509966535
2016.0,4.0,20.0,24.0,0.05446136255566109
2016.0,4.0,21.0,1.0,0.0005901632907375091
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0005752949447821723
2016.0,4.0,21.0,13.0,0.04620154313997108
2016.0,4.0,21.0,14.0,0.26672009562899457
2016.0,4.0,21.0,15.0,0.4675706254111426
2016.0,4.0,21.0,16.0,0.5850120477941404
2016.0,4.0,21.0,17.0,0.5655790807442794
2016.0,4.0,21.0,18.0,0.5822338587497741
2016.0,4.0,21.0,19.0,0.5116825333168473
2016.0,4.0,21.0,20.0,0.44067590216682395
2016.0,4.0,21.0,21.0,0.2727473816240912
2016.0,4.0,21.0,22.0,0.17737426422705924
2016.0,4.0,21.0,23.0,0.132870964831685
2016.0,4.0,21.0,24.0,0.06344582838340075
2016.0,4.0,22.0,1.0,0.006426210932563408
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0008334457766223548
2016.0,4.0,22.0,13.0,0.33666702936467624
2016.0,4.0,22.0,14.0,0.6561209905693296
2016.0,4.0,22.0,15.0,0.8006022514678596
2016.0,4.0,22.0,16.0,0.8369643745164758
2016.0,4.0,22.0,17.0,0.8437641389203901
2016.0,4.0,22.0,18.0,0.8432977014459546
2016.0,4.0,22.0,19.0,0.8412181583773434
2016.0,4.0,22.0,20.0,0.8464143432294416
2016.0,4.0,22.0,21.0,0.8416931461215995
2016.0,4.0,22.0,22.0,0.8256722785495136
2016.0,4.0,22.0,23.0,0.7476219771486918
2016.0,4.0,22.0,24.0,0.5469699008339619
2016.0,4.0,23.0,1.0,0.028612329794624407
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0008907417912458861
2016.0,4.0,23.0,13.0,0.36876857212882325
2016.0,4.0,23.0,14.0,0.6872647793581067
2016.0,4.0,23.0,15.0,0.7863282713167806
2016.0,4.0,23.0,16.0,0.8442763222159374
2016.0,4.0,23.0,17.0,0.8496804896735972
2016.0,4.0,23.0,18.0,0.845632171072997
2016.0,4.0,23.0,19.0,0.8392939125503752
2016.0,4.0,23.0,20.0,0.8381985961073172
2016.0,4.0,23.0,21.0,0.8349420492859961
2016.0,4.0,23.0,22.0,0.8211601765153486
2016.0,4.0,23.0,23.0,0.7436945930280685
2016.0,4.0,23.0,24.0,0.5190904005916802
2016.0,4.0,24.0,1.0,0.037568645226219506
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.000898643758621231
2016.0,4.0,24.0,13.0,0.17034485340380204
2016.0,4.0,24.0,14.0,0.28184568819670147
2016.0,4.0,24.0,15.0,0.3357482994336337
2016.0,4.0,24.0,16.0,0.36308634029429415
2016.0,4.0,24.0,17.0,0.40797489739566745
2016.0,4.0,24.0,18.0,0.44677227651458734
2016.0,4.0,24.0,19.0,0.4705945545913231
2016.0,4.0,24.0,20.0,0.41893420249279856
2016.0,4.0,24.0,21.0,0.2760103694971866
2016.0,4.0,24.0,22.0,0.17945795321898209
2016.0,4.0,24.0,23.0,0.14844602651630062
2016.0,4.0,24.0,24.0,0.13818140967049633
2016.0,4.0,25.0,1.0,0.03028427408662148
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0008868267150487481
2016.0,4.0,25.0,13.0,0.26600237183278724
2016.0,4.0,25.0,14.0,0.5812073859961941
2016.0,4.0,25.0,15.0,0.7607212260989827
2016.0,4.0,25.0,16.0,0.803058160964387
2016.0,4.0,25.0,17.0,0.8013660314317812
2016.0,4.0,25.0,18.0,0.774128981039821
2016.0,4.0,25.0,19.0,0.7290063084504109
2016.0,4.0,25.0,20.0,0.7218374740651862
2016.0,4.0,25.0,21.0,0.6828866353538449
2016.0,4.0,25.0,22.0,0.588728565732624
2016.0,4.0,25.0,23.0,0.4361463806587729
2016.0,4.0,25.0,24.0,0.2675239298850013
2016.0,4.0,26.0,1.0,0.052827657233886285
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0008971460342894914
2016.0,4.0,26.0,13.0,0.22513716282379131
2016.0,4.0,26.0,14.0,0.523196400539063
2016.0,4.0,26.0,15.0,0.7074712082302648
2016.0,4.0,26.0,16.0,0.8018386084537483
2016.0,4.0,26.0,17.0,0.8060754690269905
2016.0,4.0,26.0,18.0,0.8005408912352213
2016.0,4.0,26.0,19.0,0.7854986425485374
2016.0,4.0,26.0,20.0,0.76300573376327
2016.0,4.0,26.0,21.0,0.6883953710731038
2016.0,4.0,26.0,22.0,0.6570660345227566
2016.0,4.0,26.0,23.0,0.5740181838066224
2016.0,4.0,26.0,24.0,0.3070525873914669
2016.0,4.0,27.0,1.0,0.041793586329103266
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0008379263883888952
2016.0,4.0,27.0,13.0,0.030366480270316496
2016.0,4.0,27.0,14.0,0.12116877746950054
2016.0,4.0,27.0,15.0,0.39149162621253186
2016.0,4.0,27.0,16.0,0.5339724565148655
2016.0,4.0,27.0,17.0,0.6789902753377653
2016.0,4.0,27.0,18.0,0.7293898211257405
2016.0,4.0,27.0,19.0,0.7405587904762873
2016.0,4.0,27.0,20.0,0.7596634391340603
2016.0,4.0,27.0,21.0,0.7482813208539248
2016.0,4.0,27.0,22.0,0.7101951269327449
2016.0,4.0,27.0,23.0,0.5631349000584623
2016.0,4.0,27.0,24.0,0.31383545882161784
2016.0,4.0,28.0,1.0,0.06282800319891531
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0008943752394885076
2016.0,4.0,28.0,13.0,0.3060270085195088
2016.0,4.0,28.0,14.0,0.6008990917238098
2016.0,4.0,28.0,15.0,0.764159699882543
2016.0,4.0,28.0,16.0,0.8021336089315002
2016.0,4.0,28.0,17.0,0.7972922251552866
2016.0,4.0,28.0,18.0,0.7881657037868651
2016.0,4.0,28.0,19.0,0.7604112355956698
2016.0,4.0,28.0,20.0,0.7567451728347334
2016.0,4.0,28.0,21.0,0.6906590186207686
2016.0,4.0,28.0,22.0,0.5992131231537923
2016.0,4.0,28.0,23.0,0.3995858300113246
2016.0,4.0,28.0,24.0,0.09182429395464908
2016.0,4.0,29.0,1.0,0.006167485733660787
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0009062736937013047
2016.0,4.0,29.0,13.0,0.17872793211476243
2016.0,4.0,29.0,14.0,0.401092318147928
2016.0,4.0,29.0,15.0,0.5448018182510487
2016.0,4.0,29.0,16.0,0.6756050715773998
2016.0,4.0,29.0,17.0,0.722330480806889
2016.0,4.0,29.0,18.0,0.7303688679733202
2016.0,4.0,29.0,19.0,0.7003393374355521
2016.0,4.0,29.0,20.0,0.6815883958218288
2016.0,4.0,29.0,21.0,0.6306751431788024
2016.0,4.0,29.0,22.0,0.4186253993406436
2016.0,4.0,29.0,23.0,0.33971224996417765
2016.0,4.0,29.0,24.0,0.17382804071321142
2016.0,4.0,30.0,1.0,0.013898123631229903
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0007779912369979043
2016.0,4.0,30.0,13.0,0.02532807100699227
2016.0,4.0,30.0,14.0,0.11594386300608285
2016.0,4.0,30.0,15.0,0.2790976588619519
2016.0,4.0,30.0,16.0,0.4299202247319506
2016.0,4.0,30.0,17.0,0.553911143058312
2016.0,4.0,30.0,18.0,0.559257289016025
2016.0,4.0,30.0,19.0,0.6452556210408037
2016.0,4.0,30.0,20.0,0.6670719850754959
2016.0,4.0,30.0,21.0,0.6242759312646701
2016.0,4.0,30.0,22.0,0.51663966036562
2016.0,4.0,30.0,23.0,0.31548641558431945
2016.0,4.0,30.0,24.0,0.251537777321725
2016.0,5.0,1.0,1.0,0.024764076500786027
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0008920697158151262
2016.0,5.0,1.0,13.0,0.18614568828592512
2016.0,5.0,1.0,14.0,0.4397337383588235
2016.0,5.0,1.0,15.0,0.6567471773769414
2016.0,5.0,1.0,16.0,0.7253844279484836
2016.0,5.0,1.0,17.0,0.7566359548024983
2016.0,5.0,1.0,18.0,0.7529861793735665
2016.0,5.0,1.0,19.0,0.7336890891712176
2016.0,5.0,1.0,20.0,0.6519664295306009
2016.0,5.0,1.0,21.0,0.554433335794447
2016.0,5.0,1.0,22.0,0.3857682304259617
2016.0,5.0,1.0,23.0,0.2540574946580557
2016.0,5.0,1.0,24.0,0.12430982864017263
2016.0,5.0,2.0,1.0,0.03384875479196703
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0008616997996199687
2016.0,5.0,2.0,13.0,0.04526698608000247
2016.0,5.0,2.0,14.0,0.3296093774158784
2016.0,5.0,2.0,15.0,0.49641981605934227
2016.0,5.0,2.0,16.0,0.5604456224209643
2016.0,5.0,2.0,17.0,0.5394624167434834
2016.0,5.0,2.0,18.0,0.5969457715340741
2016.0,5.0,2.0,19.0,0.5723974991083118
2016.0,5.0,2.0,20.0,0.6021541218242045
2016.0,5.0,2.0,21.0,0.5921271747068672
2016.0,5.0,2.0,22.0,0.5677324512844587
2016.0,5.0,2.0,23.0,0.40487155999485963
2016.0,5.0,2.0,24.0,0.22233148971947417
2016.0,5.0,3.0,1.0,0.03957731033396586
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0009185416247040112
2016.0,5.0,3.0,13.0,0.025713233602089575
2016.0,5.0,3.0,14.0,0.07520419982086038
2016.0,5.0,3.0,15.0,0.16526854752969264
2016.0,5.0,3.0,16.0,0.33553705143340457
2016.0,5.0,3.0,17.0,0.5781415144486286
2016.0,5.0,3.0,18.0,0.7767373631407709
2016.0,5.0,3.0,19.0,0.8422562939422811
2016.0,5.0,3.0,20.0,0.8577073886013334
2016.0,5.0,3.0,21.0,0.8547111585778678
2016.0,5.0,3.0,22.0,0.8369302577781286
2016.0,5.0,3.0,23.0,0.7647456581694112
2016.0,5.0,3.0,24.0,0.5818108267700934
2016.0,5.0,4.0,1.0,0.09798555872085714
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.00048608011435647335
2016.0,5.0,4.0,13.0,0.40656604501177673
2016.0,5.0,4.0,14.0,0.7030473926146643
2016.0,5.0,4.0,15.0,0.8203894972237246
2016.0,5.0,4.0,16.0,0.8602127158517952
2016.0,5.0,4.0,17.0,0.872800521768174
2016.0,5.0,4.0,18.0,0.8677420773143574
2016.0,5.0,4.0,19.0,0.864133905703534
2016.0,5.0,4.0,20.0,0.8657159100811711
2016.0,5.0,4.0,21.0,0.8571469191857044
2016.0,5.0,4.0,22.0,0.8379813392653779
2016.0,5.0,4.0,23.0,0.7605859107134876
2016.0,5.0,4.0,24.0,0.5830456954294974
2016.0,5.0,5.0,1.0,0.10605098784044092
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.00038040194517398757
2016.0,5.0,5.0,13.0,0.42725618196666765
2016.0,5.0,5.0,14.0,0.7236239789244492
2016.0,5.0,5.0,15.0,0.803330293382048
2016.0,5.0,5.0,16.0,0.8426929947322507
2016.0,5.0,5.0,17.0,0.8785568748019293
2016.0,5.0,5.0,18.0,0.8728564882225732
2016.0,5.0,5.0,19.0,0.8665645850094296
2016.0,5.0,5.0,20.0,0.8674848317285122
2016.0,5.0,5.0,21.0,0.8600877988422647
2016.0,5.0,5.0,22.0,0.8295851187850065
2016.0,5.0,5.0,23.0,0.7564850218263593
2016.0,5.0,5.0,24.0,0.5992353779115426
2016.0,5.0,6.0,1.0,0.11999857831125484
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.00025459155865800606
2016.0,5.0,6.0,13.0,0.43881667790139495
2016.0,5.0,6.0,14.0,0.7237639229923556
2016.0,5.0,6.0,15.0,0.8121033321464486
2016.0,5.0,6.0,16.0,0.8420706884856707
2016.0,5.0,6.0,17.0,0.8679020598472139
2016.0,5.0,6.0,18.0,0.86157827643393
2016.0,5.0,6.0,19.0,0.8540356457335675
2016.0,5.0,6.0,20.0,0.8514640061714532
2016.0,5.0,6.0,21.0,0.8446131656722039
2016.0,5.0,6.0,22.0,0.8243789949269189
2016.0,5.0,6.0,23.0,0.750649338223394
2016.0,5.0,6.0,24.0,0.5474007368012993
2016.0,5.0,7.0,1.0,0.11669916381664315
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.00017421661786607616
2016.0,5.0,7.0,13.0,0.4078773684301869
2016.0,5.0,7.0,14.0,0.6971302435493238
2016.0,5.0,7.0,15.0,0.8057664325156276
2016.0,5.0,7.0,16.0,0.8485575476548178
2016.0,5.0,7.0,17.0,0.8538112844877153
2016.0,5.0,7.0,18.0,0.8525896815754472
2016.0,5.0,7.0,19.0,0.8524511893701798
2016.0,5.0,7.0,20.0,0.8513898747003757
2016.0,5.0,7.0,21.0,0.8464175716346379
2016.0,5.0,7.0,22.0,0.8283981742984255
2016.0,5.0,7.0,23.0,0.7698439751249208
2016.0,5.0,7.0,24.0,0.5741804152626928
2016.0,5.0,8.0,1.0,0.1204742834303074
2016.0,5.0,8.0,2.0,-1.3846822705036857e-06
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.0003964122367778879
2016.0,5.0,8.0,13.0,0.18311870420494647
2016.0,5.0,8.0,14.0,0.37386042878660036
2016.0,5.0,8.0,15.0,0.5872724800279403
2016.0,5.0,8.0,16.0,0.7351840746793333
2016.0,5.0,8.0,17.0,0.7690932553684703
2016.0,5.0,8.0,18.0,0.7578860678764405
2016.0,5.0,8.0,19.0,0.7268147220706979
2016.0,5.0,8.0,20.0,0.6781125216391379
2016.0,5.0,8.0,21.0,0.5676073406599568
2016.0,5.0,8.0,22.0,0.3035647529740392
2016.0,5.0,8.0,23.0,0.11626053996443236
2016.0,5.0,8.0,24.0,0.03579264162802928
2016.0,5.0,9.0,1.0,0.004479353154302548
2016.0,5.0,9.0,2.0,-8.636523843497655e-07
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.0009034704503276679
2016.0,5.0,9.0,13.0,0.18760723969486096
2016.0,5.0,9.0,14.0,0.30182765914689175
2016.0,5.0,9.0,15.0,0.2976850100211495
2016.0,5.0,9.0,16.0,0.5838849448988439
2016.0,5.0,9.0,17.0,0.789131028035387
2016.0,5.0,9.0,18.0,0.8018935601977433
2016.0,5.0,9.0,19.0,0.7633644629201156
2016.0,5.0,9.0,20.0,0.7239221562383911
2016.0,5.0,9.0,21.0,0.6735130228928231
2016.0,5.0,9.0,22.0,0.5816170110022625
2016.0,5.0,9.0,23.0,0.3876149849097043
2016.0,5.0,9.0,24.0,0.3549027597712107
2016.0,5.0,10.0,1.0,0.13020291439215356
2016.0,5.0,10.0,2.0,-1.3089181343828933e-05
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.000361097800062453
2016.0,5.0,10.0,13.0,0.1788918191684704
2016.0,5.0,10.0,14.0,0.4021557380018483
2016.0,5.0,10.0,15.0,0.6119304435224384
2016.0,5.0,10.0,16.0,0.7141988835832751
2016.0,5.0,10.0,17.0,0.76184519561018
2016.0,5.0,10.0,18.0,0.7472299898595358
2016.0,5.0,10.0,19.0,0.7156917915902904
2016.0,5.0,10.0,20.0,0.6936851999941307
2016.0,5.0,10.0,21.0,0.6282414692164423
2016.0,5.0,10.0,22.0,0.4855248522083697
2016.0,5.0,10.0,23.0,0.39329657799102286
2016.0,5.0,10.0,24.0,0.23838573296434307
2016.0,5.0,11.0,1.0,0.04330597704474475
2016.0,5.0,11.0,2.0,-1.5612929628958294e-05
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-9.744555676571861e-05
2016.0,5.0,11.0,13.0,0.23612402954744038
2016.0,5.0,11.0,14.0,0.4552057029639612
2016.0,5.0,11.0,15.0,0.56371357816458
2016.0,5.0,11.0,16.0,0.5710889760564327
2016.0,5.0,11.0,17.0,0.7476659474004438
2016.0,5.0,11.0,18.0,0.7554210097254295
2016.0,5.0,11.0,19.0,0.7449130689286385
2016.0,5.0,11.0,20.0,0.6692534396124212
2016.0,5.0,11.0,21.0,0.6547229162521517
2016.0,5.0,11.0,22.0,0.5398668533179434
2016.0,5.0,11.0,23.0,0.4350364681369903
2016.0,5.0,11.0,24.0,0.25134996189685777
2016.0,5.0,12.0,1.0,0.0677612879874893
2016.0,5.0,12.0,2.0,-4.247113557935207e-05
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.0003331403366286061
2016.0,5.0,12.0,13.0,0.3009502625856883
2016.0,5.0,12.0,14.0,0.5859401154294287
2016.0,5.0,12.0,15.0,0.7206892786057172
2016.0,5.0,12.0,16.0,0.7882525077646125
2016.0,5.0,12.0,17.0,0.7989440842570569
2016.0,5.0,12.0,18.0,0.7881213807681284
2016.0,5.0,12.0,19.0,0.7688659846692094
2016.0,5.0,12.0,20.0,0.7672150308851695
2016.0,5.0,12.0,21.0,0.7088091961387831
2016.0,5.0,12.0,22.0,0.5356630842533985
2016.0,5.0,12.0,23.0,0.44231100069641455
2016.0,5.0,12.0,24.0,0.23585401272356804
2016.0,5.0,13.0,1.0,0.034660519226839055
2016.0,5.0,13.0,2.0,-4.827326837544514e-05
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-3.453366113373583e-05
2016.0,5.0,13.0,13.0,0.20123503759550337
2016.0,5.0,13.0,14.0,0.5249067584110879
2016.0,5.0,13.0,15.0,0.7259236308110831
2016.0,5.0,13.0,16.0,0.7976896879317115
2016.0,5.0,13.0,17.0,0.8086269573408471
2016.0,5.0,13.0,18.0,0.8073511243650676
2016.0,5.0,13.0,19.0,0.7954636695761573
2016.0,5.0,13.0,20.0,0.7817003548284774
2016.0,5.0,13.0,21.0,0.7530120505311104
2016.0,5.0,13.0,22.0,0.6926578682491357
2016.0,5.0,13.0,23.0,0.5344826847111046
2016.0,5.0,13.0,24.0,0.3132099809675844
2016.0,5.0,14.0,1.0,0.04967636845368395
2016.0,5.0,14.0,2.0,-8.297945042532561e-05
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
