BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,19.0,0.6797287935236611
2016.0,1.0,25.0,20.0,0.6800459035959961
2016.0,1.0,25.0,21.0,0.6931634217998748
2016.0,1.0,25.0,22.0,0.5446093993454426
2016.0,1.0,25.0,23.0,0.35257914654738376
2016.0,1.0,25.0,24.0,0.10862247188216231
2016.0,1.0,26.0,1.0,-0.00016379338258523129
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0007951660337926936
2016.0,1.0,26.0,15.0,0.02470301997880526
2016.0,1.0,26.0,16.0,0.07617257056695374
2016.0,1.0,26.0,17.0,0.11104168636234481
2016.0,1.0,26.0,18.0,0.17044271383088175
2016.0,1.0,26.0,19.0,0.27655355350173955
2016.0,1.0,26.0,20.0,0.2950810759807148
2016.0,1.0,26.0,21.0,0.24702527262698584
2016.0,1.0,26.0,22.0,0.21880592447048253
2016.0,1.0,26.0,23.0,0.10795171831134592
2016.0,1.0,26.0,24.0,0.02945721028929467
2016.0,1.0,27.0,1.0,-0.0001338869035221146
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.00021334028422499186
2016.0,1.0,27.0,15.0,0.39699018129987396
2016.0,1.0,27.0,16.0,0.7278098669094261
2016.0,1.0,27.0,17.0,0.7560449019858384
2016.0,1.0,27.0,18.0,0.7117066913612946
2016.0,1.0,27.0,19.0,0.6910033293237445
2016.0,1.0,27.0,20.0,0.6920325034493063
2016.0,1.0,27.0,21.0,0.7171812602100411
2016.0,1.0,27.0,22.0,0.7389675044870706
2016.0,1.0,27.0,23.0,0.6551062992835874
2016.0,1.0,27.0,24.0,0.17946870548884775
2016.0,1.0,28.0,1.0,-0.0003293819253552386
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.00045689763152114197
2016.0,1.0,28.0,15.0,0.4058321584440015
2016.0,1.0,28.0,16.0,0.7460178545617594
2016.0,1.0,28.0,17.0,0.7505884689861796
2016.0,1.0,28.0,18.0,0.700145058620764
2016.0,1.0,28.0,19.0,0.6772179954336239
2016.0,1.0,28.0,20.0,0.6773934203412293
2016.0,1.0,28.0,21.0,0.6886804595988253
2016.0,1.0,28.0,22.0,0.7251628208364599
2016.0,1.0,28.0,23.0,0.6504414062779448
2016.0,1.0,28.0,24.0,0.1803912968946285
2016.0,1.0,29.0,1.0,-0.0003999408473672055
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0006216974365092583
2016.0,1.0,29.0,15.0,0.4568847209531104
2016.0,1.0,29.0,16.0,0.7428526806775968
2016.0,1.0,29.0,17.0,0.713714051563417
2016.0,1.0,29.0,18.0,0.6922696277023919
2016.0,1.0,29.0,19.0,0.6715896226553278
2016.0,1.0,29.0,20.0,0.6713805748027851
2016.0,1.0,29.0,21.0,0.6732294438588489
2016.0,1.0,29.0,22.0,0.6993732733352351
2016.0,1.0,29.0,23.0,0.6116661982353149
2016.0,1.0,29.0,24.0,0.18902956961385112
2016.0,1.0,30.0,1.0,-0.00046603574388107567
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0007170730000039908
2016.0,1.0,30.0,15.0,0.47085119252287455
2016.0,1.0,30.0,16.0,0.7531720983823901
2016.0,1.0,30.0,17.0,0.7160276092173751
2016.0,1.0,30.0,18.0,0.6922601465989049
2016.0,1.0,30.0,19.0,0.6702391898615628
2016.0,1.0,30.0,20.0,0.6694766861284224
2016.0,1.0,30.0,21.0,0.679792582935112
2016.0,1.0,30.0,22.0,0.7186959173146912
2016.0,1.0,30.0,23.0,0.5903141993231331
2016.0,1.0,30.0,24.0,0.19578282918754958
2016.0,1.0,31.0,1.0,-0.0005478887915384829
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0009461645032566014
2016.0,1.0,31.0,15.0,0.48695665244970426
2016.0,1.0,31.0,16.0,0.7360531679256284
2016.0,1.0,31.0,17.0,0.7052619455416528
2016.0,1.0,31.0,18.0,0.6899590727590558
2016.0,1.0,31.0,19.0,0.6715668589644916
2016.0,1.0,31.0,20.0,0.6728917808897217
2016.0,1.0,31.0,21.0,0.6844237386605099
2016.0,1.0,31.0,22.0,0.7195043508054114
2016.0,1.0,31.0,23.0,0.5949574596240157
2016.0,1.0,31.0,24.0,0.20908319605692757
2016.0,2.0,1.0,1.0,-0.0006168406607951357
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0010981020777413963
2016.0,2.0,1.0,15.0,0.46682302609632914
2016.0,2.0,1.0,16.0,0.7568462291291347
2016.0,2.0,1.0,17.0,0.723151054559766
2016.0,2.0,1.0,18.0,0.7061675604708001
2016.0,2.0,1.0,19.0,0.6841557653308166
2016.0,2.0,1.0,20.0,0.6828546683881936
2016.0,2.0,1.0,21.0,0.6897516534488578
2016.0,2.0,1.0,22.0,0.7153288132295484
2016.0,2.0,1.0,23.0,0.6240096559725326
2016.0,2.0,1.0,24.0,0.22408461496382837
2016.0,2.0,2.0,1.0,-0.0006425669804243759
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0015093075202005455
2016.0,2.0,2.0,15.0,0.49214822435448047
2016.0,2.0,2.0,16.0,0.7732471074401054
2016.0,2.0,2.0,17.0,0.7517683962906159
2016.0,2.0,2.0,18.0,0.7417656697348213
2016.0,2.0,2.0,19.0,0.7259172156611907
2016.0,2.0,2.0,20.0,0.7263536568076455
2016.0,2.0,2.0,21.0,0.7357542023652035
2016.0,2.0,2.0,22.0,0.7687787830320686
2016.0,2.0,2.0,23.0,0.620974408288763
2016.0,2.0,2.0,24.0,0.23785147832347234
2016.0,2.0,3.0,1.0,-0.0007558324355282789
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0018326636727004023
2016.0,2.0,3.0,15.0,0.609922975958773
2016.0,2.0,3.0,16.0,0.7952217948013395
2016.0,2.0,3.0,17.0,0.7726795945246304
2016.0,2.0,3.0,18.0,0.7591918598339125
2016.0,2.0,3.0,19.0,0.7372708668106772
2016.0,2.0,3.0,20.0,0.7379329631862974
2016.0,2.0,3.0,21.0,0.7473878874882999
2016.0,2.0,3.0,22.0,0.7816952546904554
2016.0,2.0,3.0,23.0,0.65581667955648
2016.0,2.0,3.0,24.0,0.28995614874718534
2016.0,2.0,4.0,1.0,-0.000813277023076835
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0019673830885252757
2016.0,2.0,4.0,15.0,0.5072104935892585
2016.0,2.0,4.0,16.0,0.8166029522923528
2016.0,2.0,4.0,17.0,0.7821789189209282
2016.0,2.0,4.0,18.0,0.7691286416297324
2016.0,2.0,4.0,19.0,0.7493936720654206
2016.0,2.0,4.0,20.0,0.7498103203718451
2016.0,2.0,4.0,21.0,0.7588808646495482
2016.0,2.0,4.0,22.0,0.7508729701284441
2016.0,2.0,4.0,23.0,0.6396098623918614
2016.0,2.0,4.0,24.0,0.27627808464638604
2016.0,2.0,5.0,1.0,-0.0008569287477848836
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0
2016.0,2.0,5.0,15.0,0.5228252148418816
2016.0,2.0,5.0,16.0,0.7723219136287738
2016.0,2.0,5.0,17.0,0.7833544202403068
2016.0,2.0,5.0,18.0,0.7384340006931566
2016.0,2.0,5.0,19.0,0.7172549577649975
2016.0,2.0,5.0,20.0,0.7205312561110044
2016.0,2.0,5.0,21.0,0.7337881793329794
2016.0,2.0,5.0,22.0,0.7731401910172615
2016.0,2.0,5.0,23.0,0.6417247181406731
2016.0,2.0,5.0,24.0,0.24140548077510238
2016.0,2.0,6.0,1.0,-0.0008906643475419965
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0
2016.0,2.0,6.0,15.0,0.5396590772146289
2016.0,2.0,6.0,16.0,0.8072546277985061
2016.0,2.0,6.0,17.0,0.7734282972303672
2016.0,2.0,6.0,18.0,0.7587357411811354
2016.0,2.0,6.0,19.0,0.7389219651432921
2016.0,2.0,6.0,20.0,0.7389254614674658
2016.0,2.0,6.0,21.0,0.7478710569959609
2016.0,2.0,6.0,22.0,0.7430414393569006
2016.0,2.0,6.0,23.0,0.6185846450090073
2016.0,2.0,6.0,24.0,0.2597340435981376
2016.0,2.0,7.0,1.0,-0.0009110248416760271
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,-0.0007971034242658567
2016.0,2.0,7.0,15.0,0.5411387745873897
2016.0,2.0,7.0,16.0,0.7824456700685095
2016.0,2.0,7.0,17.0,0.7503392652948312
2016.0,2.0,7.0,18.0,0.731118456040674
2016.0,2.0,7.0,19.0,0.7071752542055382
2016.0,2.0,7.0,20.0,0.7028936851146353
2016.0,2.0,7.0,21.0,0.7113556551765434
2016.0,2.0,7.0,22.0,0.7477131812731638
2016.0,2.0,7.0,23.0,0.6288231093685733
2016.0,2.0,7.0,24.0,0.2703038899652089
2016.0,2.0,8.0,1.0,-0.0009232694738625809
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.00021766375867403187
2016.0,2.0,8.0,15.0,0.1887775155840418
2016.0,2.0,8.0,16.0,0.33237426993370495
2016.0,2.0,8.0,17.0,0.4560452867684668
2016.0,2.0,8.0,18.0,0.5562271419135988
2016.0,2.0,8.0,19.0,0.6529147841010193
2016.0,2.0,8.0,20.0,0.698864737763605
2016.0,2.0,8.0,21.0,0.7313977557024738
2016.0,2.0,8.0,22.0,0.7620784221725077
2016.0,2.0,8.0,23.0,0.6548544864023002
2016.0,2.0,8.0,24.0,0.2765865646042348
2016.0,2.0,9.0,1.0,-0.000934953247197293
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0005780856077015562
2016.0,2.0,9.0,15.0,0.5512869990223093
2016.0,2.0,9.0,16.0,0.7849569077366844
2016.0,2.0,9.0,17.0,0.7568285775594499
2016.0,2.0,9.0,18.0,0.7448013266118829
2016.0,2.0,9.0,19.0,0.7280234154696454
2016.0,2.0,9.0,20.0,0.7266108027016395
2016.0,2.0,9.0,21.0,0.7341611718344244
2016.0,2.0,9.0,22.0,0.7602986413818696
2016.0,2.0,9.0,23.0,0.6287236417382817
2016.0,2.0,9.0,24.0,0.26890038990477927
2016.0,2.0,10.0,1.0,-0.0009199539951402348
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0011310569745512792
2016.0,2.0,10.0,15.0,0.5663486032954782
2016.0,2.0,10.0,16.0,0.7770153574092076
2016.0,2.0,10.0,17.0,0.7452701725133165
2016.0,2.0,10.0,18.0,0.7290252406080872
2016.0,2.0,10.0,19.0,0.7098984753285992
2016.0,2.0,10.0,20.0,0.7088096999016061
2016.0,2.0,10.0,21.0,0.7168443985626074
2016.0,2.0,10.0,22.0,0.7485667759568375
2016.0,2.0,10.0,23.0,0.6305939015341453
2016.0,2.0,10.0,24.0,0.2744310590205834
2016.0,2.0,11.0,1.0,-0.0008908935105277515
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0016197675357828645
2016.0,2.0,11.0,15.0,0.568578769300552
2016.0,2.0,11.0,16.0,0.7720458201827688
2016.0,2.0,11.0,17.0,0.7422244779926591
2016.0,2.0,11.0,18.0,0.7293597100312108
2016.0,2.0,11.0,19.0,0.7125983811292749
2016.0,2.0,11.0,20.0,0.7114448012632555
2016.0,2.0,11.0,21.0,0.7187825398695626
2016.0,2.0,11.0,22.0,0.7461703746245975
2016.0,2.0,11.0,23.0,0.6280990354401917
2016.0,2.0,11.0,24.0,0.279819813420386
2016.0,2.0,12.0,1.0,-0.0008570047951924003
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.001986950804987038
2016.0,2.0,12.0,15.0,0.5278767326289363
2016.0,2.0,12.0,16.0,0.7846894090283986
2016.0,2.0,12.0,17.0,0.7538986584144655
2016.0,2.0,12.0,18.0,0.7365252616695115
2016.0,2.0,12.0,19.0,0.7174825864426435
2016.0,2.0,12.0,20.0,0.7147765164348696
2016.0,2.0,12.0,21.0,0.7216523617073747
2016.0,2.0,12.0,22.0,0.7191750961254232
2016.0,2.0,12.0,23.0,0.6385203995792693
2016.0,2.0,12.0,24.0,0.34683341349357555
2016.0,2.0,13.0,1.0,-0.0007897667153243998
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0027814610772402596
2016.0,2.0,13.0,15.0,0.42936148674349117
2016.0,2.0,13.0,16.0,0.7612130084917239
2016.0,2.0,13.0,17.0,0.7730203277421619
2016.0,2.0,13.0,18.0,0.7338470540764863
2016.0,2.0,13.0,19.0,0.6845555596022667
2016.0,2.0,13.0,20.0,0.6832885730097922
2016.0,2.0,13.0,21.0,0.7157276971055274
2016.0,2.0,13.0,22.0,0.7406421925838993
2016.0,2.0,13.0,23.0,0.6680029316778459
2016.0,2.0,13.0,24.0,0.34800082454453035
2016.0,2.0,14.0,1.0,-0.0007461088731261618
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.00343423892161636
2016.0,2.0,14.0,15.0,0.48556287849003094
2016.0,2.0,14.0,16.0,0.6921244141932624
2016.0,2.0,14.0,17.0,0.7364414871791569
2016.0,2.0,14.0,18.0,0.7171991706926347
2016.0,2.0,14.0,19.0,0.7004296275589039
2016.0,2.0,14.0,20.0,0.7183943878369768
2016.0,2.0,14.0,21.0,0.7240684717449106
2016.0,2.0,14.0,22.0,0.7481338460521761
2016.0,2.0,14.0,23.0,0.6296228390242644
2016.0,2.0,14.0,24.0,0.30849018996973115
2016.0,2.0,15.0,1.0,-0.0006670443994378155
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.003712710829181212
2016.0,2.0,15.0,15.0,0.5544490161100233
2016.0,2.0,15.0,16.0,0.8119573420916859
2016.0,2.0,15.0,17.0,0.7837858433937531
2016.0,2.0,15.0,18.0,0.7702954792326432
2016.0,2.0,15.0,19.0,0.7469888827683225
2016.0,2.0,15.0,20.0,0.7439442115747927
2016.0,2.0,15.0,21.0,0.7521011417784454
2016.0,2.0,15.0,22.0,0.7844965460324639
2016.0,2.0,15.0,23.0,0.6904535093556038
2016.0,2.0,15.0,24.0,0.37197225365154746
2016.0,2.0,16.0,1.0,-0.0005298836342326444
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.004646982520221506
2016.0,2.0,16.0,15.0,0.5537934320694672
2016.0,2.0,16.0,16.0,0.7761414023887446
2016.0,2.0,16.0,17.0,0.7563462312577103
2016.0,2.0,16.0,18.0,0.7456455783529293
2016.0,2.0,16.0,19.0,0.726298981174306
2016.0,2.0,16.0,20.0,0.7271799731702564
2016.0,2.0,16.0,21.0,0.7339734993234407
2016.0,2.0,16.0,22.0,0.7579098878863557
2016.0,2.0,16.0,23.0,0.6966606757703288
2016.0,2.0,16.0,24.0,0.35935781214004164
2016.0,2.0,17.0,1.0,-0.0004140439028921992
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.006241137674706312
2016.0,2.0,17.0,15.0,0.5499760271989684
2016.0,2.0,17.0,16.0,0.7400263412361492
2016.0,2.0,17.0,17.0,0.7641279955053318
2016.0,2.0,17.0,18.0,0.7330262197092915
2016.0,2.0,17.0,19.0,0.7061618683691757
2016.0,2.0,17.0,20.0,0.7021900681519976
2016.0,2.0,17.0,21.0,0.7154136021936496
2016.0,2.0,17.0,22.0,0.7286362535313151
2016.0,2.0,17.0,23.0,0.6630283658392296
2016.0,2.0,17.0,24.0,0.3396099417538873
2016.0,2.0,18.0,1.0,-0.00029328032390379597
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.007727066861558897
2016.0,2.0,18.0,15.0,0.6043527459419128
2016.0,2.0,18.0,16.0,0.7628499066496026
2016.0,2.0,18.0,17.0,0.7656440343501392
2016.0,2.0,18.0,18.0,0.7298583264023346
2016.0,2.0,18.0,19.0,0.7089810925322768
2016.0,2.0,18.0,20.0,0.7057760496538252
2016.0,2.0,18.0,21.0,0.7079342347662247
2016.0,2.0,18.0,22.0,0.7172384517790373
2016.0,2.0,18.0,23.0,0.6487108401023619
2016.0,2.0,18.0,24.0,0.3790561573549635
2016.0,2.0,19.0,1.0,-0.0002225026067145652
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
