BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,7.0,14.0,0.3647899635779173
2016.0,4.0,7.0,15.0,0.39744641615122595
2016.0,4.0,7.0,16.0,0.529990084586086
2016.0,4.0,7.0,17.0,0.5205938789718151
2016.0,4.0,7.0,18.0,0.7112254331454676
2016.0,4.0,7.0,19.0,0.7052573112627512
2016.0,4.0,7.0,20.0,0.8139479771372736
2016.0,4.0,7.0,21.0,0.8279245684107435
2016.0,4.0,7.0,22.0,0.812091299619881
2016.0,4.0,7.0,23.0,0.7317166205095147
2016.0,4.0,7.0,24.0,0.549356458756131
2016.0,4.0,8.0,1.0,0.01416969757652912
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0253413597704995
2016.0,4.0,8.0,14.0,0.26995501044867265
2016.0,4.0,8.0,15.0,0.5416789553655273
2016.0,4.0,8.0,16.0,0.6790011685546489
2016.0,4.0,8.0,17.0,0.7769894089613474
2016.0,4.0,8.0,18.0,0.7068782668711658
2016.0,4.0,8.0,19.0,0.7444203896261868
2016.0,4.0,8.0,20.0,0.7293949756373499
2016.0,4.0,8.0,21.0,0.6716750508731765
2016.0,4.0,8.0,22.0,0.513150904901845
2016.0,4.0,8.0,23.0,0.5157313981852322
2016.0,4.0,8.0,24.0,0.41293947948548987
2016.0,4.0,9.0,1.0,0.01838799825353736
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0031669145202339612
2016.0,4.0,9.0,14.0,0.19975329157286123
2016.0,4.0,9.0,15.0,0.4829196364977053
2016.0,4.0,9.0,16.0,0.4611067072691404
2016.0,4.0,9.0,17.0,0.6320148304556209
2016.0,4.0,9.0,18.0,0.676807744528719
2016.0,4.0,9.0,19.0,0.6328014565603224
2016.0,4.0,9.0,20.0,0.6174166448399765
2016.0,4.0,9.0,21.0,0.6466751547193272
2016.0,4.0,9.0,22.0,0.7557074373694512
2016.0,4.0,9.0,23.0,0.7111335521778782
2016.0,4.0,9.0,24.0,0.5097402389245387
2016.0,4.0,10.0,1.0,0.021705289422243992
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.10902003176545716
2016.0,4.0,10.0,14.0,0.5434875993860404
2016.0,4.0,10.0,15.0,0.7407804102727414
2016.0,4.0,10.0,16.0,0.7897815319641146
2016.0,4.0,10.0,17.0,0.6869249736450594
2016.0,4.0,10.0,18.0,0.7085007596890559
2016.0,4.0,10.0,19.0,0.6969032857236279
2016.0,4.0,10.0,20.0,0.509080696499379
2016.0,4.0,10.0,21.0,0.23594202859233052
2016.0,4.0,10.0,22.0,0.1933463049626483
2016.0,4.0,10.0,23.0,0.27977335842405265
2016.0,4.0,10.0,24.0,0.1428758473294342
2016.0,4.0,11.0,1.0,0.0017980087584021265
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.06550681529976206
2016.0,4.0,11.0,14.0,0.2973179472052673
2016.0,4.0,11.0,15.0,0.5409089481204709
2016.0,4.0,11.0,16.0,0.6620058372491138
2016.0,4.0,11.0,17.0,0.6652823422416895
2016.0,4.0,11.0,18.0,0.6616498635007807
2016.0,4.0,11.0,19.0,0.6400033371302591
2016.0,4.0,11.0,20.0,0.6007651088253229
2016.0,4.0,11.0,21.0,0.5749475468920567
2016.0,4.0,11.0,22.0,0.5224745522077523
2016.0,4.0,11.0,23.0,0.4229128829002685
2016.0,4.0,11.0,24.0,0.2511941137363501
2016.0,4.0,12.0,1.0,0.029581705538659436
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.07038088026412923
2016.0,4.0,12.0,14.0,0.13645461802107756
2016.0,4.0,12.0,15.0,0.434820941998597
2016.0,4.0,12.0,16.0,0.6384735497070831
2016.0,4.0,12.0,17.0,0.6927879469584348
2016.0,4.0,12.0,18.0,0.6205396794307173
2016.0,4.0,12.0,19.0,0.684062505677354
2016.0,4.0,12.0,20.0,0.7351994695108982
2016.0,4.0,12.0,21.0,0.7729987888241271
2016.0,4.0,12.0,22.0,0.7229915381459865
2016.0,4.0,12.0,23.0,0.490306921457703
2016.0,4.0,12.0,24.0,0.2280153634753554
2016.0,4.0,13.0,1.0,0.034052869514507984
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0730176814754971
2016.0,4.0,13.0,14.0,0.2771740531337046
2016.0,4.0,13.0,15.0,0.4137696304480845
2016.0,4.0,13.0,16.0,0.4554672972484512
2016.0,4.0,13.0,17.0,0.44151503216827626
2016.0,4.0,13.0,18.0,0.421821423431377
2016.0,4.0,13.0,19.0,0.4617648183012501
2016.0,4.0,13.0,20.0,0.5246802371304343
2016.0,4.0,13.0,21.0,0.5041176605669253
2016.0,4.0,13.0,22.0,0.5446090002825011
2016.0,4.0,13.0,23.0,0.1692072947726671
2016.0,4.0,13.0,24.0,0.43684119452658504
2016.0,4.0,14.0,1.0,0.04456402903635305
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.1099404386342304
2016.0,4.0,14.0,14.0,0.5953696274470498
2016.0,4.0,14.0,15.0,0.791956771968359
2016.0,4.0,14.0,16.0,0.8435030957064309
2016.0,4.0,14.0,17.0,0.8481501759432041
2016.0,4.0,14.0,18.0,0.8452364632576038
2016.0,4.0,14.0,19.0,0.836379889261091
2016.0,4.0,14.0,20.0,0.8386033733288881
2016.0,4.0,14.0,21.0,0.8337445280534549
2016.0,4.0,14.0,22.0,0.8199193111410288
2016.0,4.0,14.0,23.0,0.7469605926009647
2016.0,4.0,14.0,24.0,0.5609886085649548
2016.0,4.0,15.0,1.0,0.04311731520808353
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.24210690865140036
2016.0,4.0,15.0,14.0,0.578687288208089
2016.0,4.0,15.0,15.0,0.7670462246949835
2016.0,4.0,15.0,16.0,0.8363704736178913
2016.0,4.0,15.0,17.0,0.842277135827827
2016.0,4.0,15.0,18.0,0.8346798764164153
2016.0,4.0,15.0,19.0,0.82510603730121
2016.0,4.0,15.0,20.0,0.8221006304752537
2016.0,4.0,15.0,21.0,0.8186375393287785
2016.0,4.0,15.0,22.0,0.8055983033085462
2016.0,4.0,15.0,23.0,0.7417715735562118
2016.0,4.0,15.0,24.0,0.5400337907599231
2016.0,4.0,16.0,1.0,0.05251512607008656
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.07124010748291913
2016.0,4.0,16.0,14.0,0.2558318231326218
2016.0,4.0,16.0,15.0,0.4244522699472076
2016.0,4.0,16.0,16.0,0.5567414362406344
2016.0,4.0,16.0,17.0,0.6404025011449545
2016.0,4.0,16.0,18.0,0.6926858337290577
2016.0,4.0,16.0,19.0,0.6666063108905066
2016.0,4.0,16.0,20.0,0.5879459273938082
2016.0,4.0,16.0,21.0,0.5641925716878697
2016.0,4.0,16.0,22.0,0.4595852280639582
2016.0,4.0,16.0,23.0,0.37164969748735827
2016.0,4.0,16.0,24.0,0.19837889485371268
2016.0,4.0,17.0,1.0,0.03178374163230665
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.030019108000396963
2016.0,4.0,17.0,14.0,0.17905095437483656
2016.0,4.0,17.0,15.0,0.3206241854022003
2016.0,4.0,17.0,16.0,0.5541161910022896
2016.0,4.0,17.0,17.0,0.6565011898258037
2016.0,4.0,17.0,18.0,0.6175254400389477
2016.0,4.0,17.0,19.0,0.4774348521059018
2016.0,4.0,17.0,20.0,0.38498826333859937
2016.0,4.0,17.0,21.0,0.3378315625431404
2016.0,4.0,17.0,22.0,0.26295037511651376
2016.0,4.0,17.0,23.0,0.2220078523918873
2016.0,4.0,17.0,24.0,0.10147974801535724
2016.0,4.0,18.0,1.0,0.020871855944643906
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.05036536979807008
2016.0,4.0,18.0,14.0,0.29711257819308007
2016.0,4.0,18.0,15.0,0.39174120112923916
2016.0,4.0,18.0,16.0,0.42080468290567363
2016.0,4.0,18.0,17.0,0.4467000679920665
2016.0,4.0,18.0,18.0,0.26447761148346444
2016.0,4.0,18.0,19.0,0.18829713455268163
2016.0,4.0,18.0,20.0,0.17112723354730355
2016.0,4.0,18.0,21.0,0.1351995271699659
2016.0,4.0,18.0,22.0,0.09594143538648353
2016.0,4.0,18.0,23.0,0.06109103487593081
2016.0,4.0,18.0,24.0,0.01980721786189708
2016.0,4.0,19.0,1.0,3.895013876791529e-05
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-8.872719199962448e-08
2016.0,4.0,19.0,13.0,0.00426837407381278
2016.0,4.0,19.0,14.0,0.03307071957783538
2016.0,4.0,19.0,15.0,0.0802848482778141
2016.0,4.0,19.0,16.0,0.14678862847082833
2016.0,4.0,19.0,17.0,0.23688063602348183
2016.0,4.0,19.0,18.0,0.2886232065452168
2016.0,4.0,19.0,19.0,0.38534315398959856
2016.0,4.0,19.0,20.0,0.4078787691197635
2016.0,4.0,19.0,21.0,0.27974800650124726
2016.0,4.0,19.0,22.0,0.1918137859639226
2016.0,4.0,19.0,23.0,0.12912586319431524
2016.0,4.0,19.0,24.0,0.07564941751781475
2016.0,4.0,20.0,1.0,0.024356505746579694
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-2.3245092510989116e-06
2016.0,4.0,20.0,13.0,0.1413285493702731
2016.0,4.0,20.0,14.0,0.4138705699504469
2016.0,4.0,20.0,15.0,0.5741007093895458
2016.0,4.0,20.0,16.0,0.6433196040743774
2016.0,4.0,20.0,17.0,0.6860625546215432
2016.0,4.0,20.0,18.0,0.6650247208203335
2016.0,4.0,20.0,19.0,0.6271316491080298
2016.0,4.0,20.0,20.0,0.5510909488964653
2016.0,4.0,20.0,21.0,0.38965110781612416
2016.0,4.0,20.0,22.0,0.18574911169255703
2016.0,4.0,20.0,23.0,0.1031106007952156
2016.0,4.0,20.0,24.0,0.03496592088624261
2016.0,4.0,21.0,1.0,0.0013464272316531742
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-7.175957057188621e-06
2016.0,4.0,21.0,13.0,0.17221137307687556
2016.0,4.0,21.0,14.0,0.35597134362921484
2016.0,4.0,21.0,15.0,0.5362707294069241
2016.0,4.0,21.0,16.0,0.6831885089085451
2016.0,4.0,21.0,17.0,0.6875887205027729
2016.0,4.0,21.0,18.0,0.6624629001892841
2016.0,4.0,21.0,19.0,0.635850067672164
2016.0,4.0,21.0,20.0,0.6088838683596682
2016.0,4.0,21.0,21.0,0.5526068508009457
2016.0,4.0,21.0,22.0,0.4390180329212303
2016.0,4.0,21.0,23.0,0.25167134684268944
2016.0,4.0,21.0,24.0,0.09009291239240295
2016.0,4.0,22.0,1.0,0.015356152736753056
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-1.8906275927696017e-05
2016.0,4.0,22.0,13.0,0.2023981204614624
2016.0,4.0,22.0,14.0,0.5938533243347827
2016.0,4.0,22.0,15.0,0.7817603046153475
2016.0,4.0,22.0,16.0,0.8262404154497838
2016.0,4.0,22.0,17.0,0.8367089430736513
2016.0,4.0,22.0,18.0,0.83548252527001
2016.0,4.0,22.0,19.0,0.8315155624000502
2016.0,4.0,22.0,20.0,0.8301818621783013
2016.0,4.0,22.0,21.0,0.8244030906813652
2016.0,4.0,22.0,22.0,0.8076866237059371
2016.0,4.0,22.0,23.0,0.7208033996521352
2016.0,4.0,22.0,24.0,0.5172446634379169
2016.0,4.0,23.0,1.0,0.11206090075799852
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-4.845310646520171e-05
2016.0,4.0,23.0,13.0,0.23491026870243994
2016.0,4.0,23.0,14.0,0.6535562123463168
2016.0,4.0,23.0,15.0,0.7737622531090368
2016.0,4.0,23.0,16.0,0.8369062102126374
2016.0,4.0,23.0,17.0,0.8520157663878327
2016.0,4.0,23.0,18.0,0.8483441634247991
2016.0,4.0,23.0,19.0,0.8418724826322347
2016.0,4.0,23.0,20.0,0.8406735219705218
2016.0,4.0,23.0,21.0,0.8369600078827646
2016.0,4.0,23.0,22.0,0.8224671749658289
2016.0,4.0,23.0,23.0,0.7563168707069056
2016.0,4.0,23.0,24.0,0.5729628560658446
2016.0,4.0,24.0,1.0,0.1293323807178847
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-2.9136733547542604e-05
2016.0,4.0,24.0,13.0,0.015506914362769226
2016.0,4.0,24.0,14.0,0.06756169926006901
2016.0,4.0,24.0,15.0,0.13924505265493523
2016.0,4.0,24.0,16.0,0.2053909881649138
2016.0,4.0,24.0,17.0,0.26253105892113926
2016.0,4.0,24.0,18.0,0.1895169825270072
2016.0,4.0,24.0,19.0,0.19100530298016177
2016.0,4.0,24.0,20.0,0.17262425000141204
2016.0,4.0,24.0,21.0,0.1487189058305924
2016.0,4.0,24.0,22.0,0.11370960305105422
2016.0,4.0,24.0,23.0,0.1214708284902513
2016.0,4.0,24.0,24.0,0.07966375135321967
2016.0,4.0,25.0,1.0,0.021430929261730004
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-9.604946255964035e-05
2016.0,4.0,25.0,13.0,0.1828192755212294
2016.0,4.0,25.0,14.0,0.5320727110494533
2016.0,4.0,25.0,15.0,0.730241185117545
2016.0,4.0,25.0,16.0,0.7893230980218896
2016.0,4.0,25.0,17.0,0.7889195516891847
2016.0,4.0,25.0,18.0,0.7702514726606188
2016.0,4.0,25.0,19.0,0.7492733691034575
2016.0,4.0,25.0,20.0,0.7357470766613741
2016.0,4.0,25.0,21.0,0.7239853011663931
2016.0,4.0,25.0,22.0,0.7100681096076271
2016.0,4.0,25.0,23.0,0.6547455938488704
2016.0,4.0,25.0,24.0,0.49565272619688583
2016.0,4.0,26.0,1.0,0.1525606350017078
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.00015621714104908186
2016.0,4.0,26.0,13.0,0.1633578140428252
2016.0,4.0,26.0,14.0,0.4567443096959751
2016.0,4.0,26.0,15.0,0.7237710632033084
2016.0,4.0,26.0,16.0,0.787103074330294
2016.0,4.0,26.0,17.0,0.7773091592121891
2016.0,4.0,26.0,18.0,0.7252589270209253
2016.0,4.0,26.0,19.0,0.6987053581966904
2016.0,4.0,26.0,20.0,0.7054744634329732
2016.0,4.0,26.0,21.0,0.7159375973821227
2016.0,4.0,26.0,22.0,0.6647216560754058
2016.0,4.0,26.0,23.0,0.5257771737690189
2016.0,4.0,26.0,24.0,0.20955372684769918
2016.0,4.0,27.0,1.0,0.03106557876938553
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0001774975982839206
2016.0,4.0,27.0,13.0,0.10077239390656946
2016.0,4.0,27.0,14.0,0.3204822083198801
2016.0,4.0,27.0,15.0,0.5566584125322919
2016.0,4.0,27.0,16.0,0.7140725269329915
2016.0,4.0,27.0,17.0,0.7652735186084902
2016.0,4.0,27.0,18.0,0.786195741680175
2016.0,4.0,27.0,19.0,0.803520555128064
2016.0,4.0,27.0,20.0,0.7968366267191437
2016.0,4.0,27.0,21.0,0.7755534917140111
2016.0,4.0,27.0,22.0,0.7603283378982203
2016.0,4.0,27.0,23.0,0.7024384261669474
2016.0,4.0,27.0,24.0,0.5333545409665663
2016.0,4.0,28.0,1.0,0.15938952231094533
2016.0,4.0,28.0,2.0,-2.4077022707958288e-06
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0003098313097836795
2016.0,4.0,28.0,13.0,0.2767836297449161
2016.0,4.0,28.0,14.0,0.5843726113163421
2016.0,4.0,28.0,15.0,0.7567594849957198
2016.0,4.0,28.0,16.0,0.7998818435272607
2016.0,4.0,28.0,17.0,0.7946394145242673
2016.0,4.0,28.0,18.0,0.7708650559945572
2016.0,4.0,28.0,19.0,0.7495269700226056
2016.0,4.0,28.0,20.0,0.7174806640709611
2016.0,4.0,28.0,21.0,0.6752994995297951
2016.0,4.0,28.0,22.0,0.5878400305455035
2016.0,4.0,28.0,23.0,0.42771031990783903
2016.0,4.0,28.0,24.0,0.1859829059248934
2016.0,4.0,29.0,1.0,0.0317776802845355
2016.0,4.0,29.0,2.0,-9.73165579145969e-06
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0003110012280047494
2016.0,4.0,29.0,13.0,0.08069243861529946
2016.0,4.0,29.0,14.0,0.2990404996814955
2016.0,4.0,29.0,15.0,0.47707168664980953
2016.0,4.0,29.0,16.0,0.5682240442505629
2016.0,4.0,29.0,17.0,0.6373362989036835
2016.0,4.0,29.0,18.0,0.6498186485287535
2016.0,4.0,29.0,19.0,0.6458532518015402
2016.0,4.0,29.0,20.0,0.6914697206029611
2016.0,4.0,29.0,21.0,0.6506298020865974
2016.0,4.0,29.0,22.0,0.568997116030376
2016.0,4.0,29.0,23.0,0.36170089105926584
2016.0,4.0,29.0,24.0,0.13304437795813862
2016.0,4.0,30.0,1.0,0.027837122749132626
2016.0,4.0,30.0,2.0,-2.2365517440502785e-05
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00032790008584482756
2016.0,4.0,30.0,13.0,0.04861438593274658
2016.0,4.0,30.0,14.0,0.24143444269781275
2016.0,4.0,30.0,15.0,0.5624531407788667
2016.0,4.0,30.0,16.0,0.6047923205237803
2016.0,4.0,30.0,17.0,0.7088865400075282
2016.0,4.0,30.0,18.0,0.7462663621688532
2016.0,4.0,30.0,19.0,0.7546565106075632
2016.0,4.0,30.0,20.0,0.7196584909827584
2016.0,4.0,30.0,21.0,0.7297286318337499
2016.0,4.0,30.0,22.0,0.6302457141299421
2016.0,4.0,30.0,23.0,0.37963364842070246
2016.0,4.0,30.0,24.0,0.2268183335039916
2016.0,5.0,1.0,1.0,0.07890204825849528
2016.0,5.0,1.0,2.0,-6.012368906621666e-05
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0004915782540803438
2016.0,5.0,1.0,13.0,0.25316890365532635
2016.0,5.0,1.0,14.0,0.4700448009721823
2016.0,5.0,1.0,15.0,0.5223178178890093
2016.0,5.0,1.0,16.0,0.542754103836769
2016.0,5.0,1.0,17.0,0.6108193096576704
2016.0,5.0,1.0,18.0,0.5909410829519938
2016.0,5.0,1.0,19.0,0.5870283194180159
2016.0,5.0,1.0,20.0,0.4834412630592311
