BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.37925131890417263
2016.0,1.0,25.0,23.0,0.003439815437447646
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.01270664755651726
2016.0,1.0,26.0,14.0,0.0750461444518366
2016.0,1.0,26.0,15.0,0.2535029962660204
2016.0,1.0,26.0,16.0,0.42428857022363375
2016.0,1.0,26.0,17.0,0.36396065361714686
2016.0,1.0,26.0,18.0,0.3347420006325471
2016.0,1.0,26.0,19.0,0.2956248620967656
2016.0,1.0,26.0,20.0,0.1886741373006238
2016.0,1.0,26.0,21.0,0.10846612584296865
2016.0,1.0,26.0,22.0,0.047252385478161775
2016.0,1.0,26.0,23.0,0.00128342092530564
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.019753894254038937
2016.0,1.0,27.0,14.0,0.4872182103457527
2016.0,1.0,27.0,15.0,0.3125288687327347
2016.0,1.0,27.0,16.0,0.39228288312848875
2016.0,1.0,27.0,17.0,0.4714326453182096
2016.0,1.0,27.0,18.0,0.5227300190728872
2016.0,1.0,27.0,19.0,0.5630068186700535
2016.0,1.0,27.0,20.0,0.5242629784101457
2016.0,1.0,27.0,21.0,0.5369952057104049
2016.0,1.0,27.0,22.0,0.4040231559945805
2016.0,1.0,27.0,23.0,0.004782088527885922
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0020085463032462913
2016.0,1.0,28.0,14.0,0.06437071764113118
2016.0,1.0,28.0,15.0,0.10168015342512413
2016.0,1.0,28.0,16.0,0.14952262774806094
2016.0,1.0,28.0,17.0,0.16580178776937707
2016.0,1.0,28.0,18.0,0.25050837991866304
2016.0,1.0,28.0,19.0,0.22037353045717745
2016.0,1.0,28.0,20.0,0.11071709004538555
2016.0,1.0,28.0,21.0,0.029807675839346515
2016.0,1.0,28.0,22.0,0.011946433590483524
2016.0,1.0,28.0,23.0,-0.0009247383499196906
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.026544100425899924
2016.0,1.0,29.0,14.0,0.5906483353973433
2016.0,1.0,29.0,15.0,0.7362834597024851
2016.0,1.0,29.0,16.0,0.7162067811314855
2016.0,1.0,29.0,17.0,0.6757661657238072
2016.0,1.0,29.0,18.0,0.6550390966908558
2016.0,1.0,29.0,19.0,0.6683214485735078
2016.0,1.0,29.0,20.0,0.6999958155177487
2016.0,1.0,29.0,21.0,0.6980707233555996
2016.0,1.0,29.0,22.0,0.518852245395237
2016.0,1.0,29.0,23.0,0.006594341664708773
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.02831378033691725
2016.0,1.0,30.0,14.0,0.1860174374939351
2016.0,1.0,30.0,15.0,0.2816943015393017
2016.0,1.0,30.0,16.0,0.35578871046977417
2016.0,1.0,30.0,17.0,0.4441856242977775
2016.0,1.0,30.0,18.0,0.4468152869983914
2016.0,1.0,30.0,19.0,0.4305015748010835
2016.0,1.0,30.0,20.0,0.46671479232154967
2016.0,1.0,30.0,21.0,0.5951860078427743
2016.0,1.0,30.0,22.0,0.4341173691041122
2016.0,1.0,30.0,23.0,0.0076018003367088645
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.03507274241210042
2016.0,1.0,31.0,14.0,0.20222448468064438
2016.0,1.0,31.0,15.0,0.2691513912480045
2016.0,1.0,31.0,16.0,0.306744332316352
2016.0,1.0,31.0,17.0,0.37742429090789714
2016.0,1.0,31.0,18.0,0.3531762761226713
2016.0,1.0,31.0,19.0,0.2733290682199415
2016.0,1.0,31.0,20.0,0.16938123566407903
2016.0,1.0,31.0,21.0,0.09901138068495485
2016.0,1.0,31.0,22.0,0.043001534079401084
2016.0,1.0,31.0,23.0,0.005865318290718016
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.038708663124886626
2016.0,2.0,1.0,14.0,0.5363720910569167
2016.0,2.0,1.0,15.0,0.694349392392659
2016.0,2.0,1.0,16.0,0.6862693660280954
2016.0,2.0,1.0,17.0,0.647729321740056
2016.0,2.0,1.0,18.0,0.6282553860699494
2016.0,2.0,1.0,19.0,0.6392797845496437
2016.0,2.0,1.0,20.0,0.6639354489615842
2016.0,2.0,1.0,21.0,0.640921157444052
2016.0,2.0,1.0,22.0,0.4996550365765567
2016.0,2.0,1.0,23.0,0.011533438349393037
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.04526793502422384
2016.0,2.0,2.0,14.0,0.5285440169640013
2016.0,2.0,2.0,15.0,0.6558698879365904
2016.0,2.0,2.0,16.0,0.6615998435775233
2016.0,2.0,2.0,17.0,0.6295069017998011
2016.0,2.0,2.0,18.0,0.6113894920480805
2016.0,2.0,2.0,19.0,0.6153705761812792
2016.0,2.0,2.0,20.0,0.598320519026796
2016.0,2.0,2.0,21.0,0.4743445128465896
2016.0,2.0,2.0,22.0,0.36464776406659993
2016.0,2.0,2.0,23.0,0.011648467724178397
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.007753275751611149
2016.0,2.0,3.0,14.0,0.17087273885844165
2016.0,2.0,3.0,15.0,0.4060014153155801
2016.0,2.0,3.0,16.0,0.4533795693895746
2016.0,2.0,3.0,17.0,0.3930553252273539
2016.0,2.0,3.0,18.0,0.35296237364298755
2016.0,2.0,3.0,19.0,0.2648678585573478
2016.0,2.0,3.0,20.0,0.14620613289210338
2016.0,2.0,3.0,21.0,0.07731236633472813
2016.0,2.0,3.0,22.0,0.029500248977006045
2016.0,2.0,3.0,23.0,0.0009842952697491857
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.007335003976458973
2016.0,2.0,4.0,14.0,0.054680106269917206
2016.0,2.0,4.0,15.0,0.053471994180768874
2016.0,2.0,4.0,16.0,0.1152132325727568
2016.0,2.0,4.0,17.0,0.16531006812875182
2016.0,2.0,4.0,18.0,0.24735947038414244
2016.0,2.0,4.0,19.0,0.19368280477086314
2016.0,2.0,4.0,20.0,0.09794116491812853
2016.0,2.0,4.0,21.0,0.06659540825621364
2016.0,2.0,4.0,22.0,0.013372059645698462
2016.0,2.0,4.0,23.0,7.643374106345529e-05
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.07162811470711873
2016.0,2.0,5.0,14.0,0.6107126657121706
2016.0,2.0,5.0,15.0,0.7910630406087082
2016.0,2.0,5.0,16.0,0.7467151417285912
2016.0,2.0,5.0,17.0,0.729128662046505
2016.0,2.0,5.0,18.0,0.713377892907209
2016.0,2.0,5.0,19.0,0.7221968811573066
2016.0,2.0,5.0,20.0,0.7325404783603036
2016.0,2.0,5.0,21.0,0.7617521803820843
2016.0,2.0,5.0,22.0,0.5473552666256319
2016.0,2.0,5.0,23.0,0.021829731833668764
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.082613736411831
2016.0,2.0,6.0,14.0,0.5537140932995674
2016.0,2.0,6.0,15.0,0.6316927594375533
2016.0,2.0,6.0,16.0,0.43859152064638945
2016.0,2.0,6.0,17.0,0.4161011894239557
2016.0,2.0,6.0,18.0,0.22746772541120241
2016.0,2.0,6.0,19.0,0.1315753004578351
2016.0,2.0,6.0,20.0,0.07379735368252376
2016.0,2.0,6.0,21.0,0.05665406929049384
2016.0,2.0,6.0,22.0,0.016432332796500797
2016.0,2.0,6.0,23.0,0.0017587882237293084
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.08583292320577755
2016.0,2.0,7.0,14.0,0.30187592271432473
2016.0,2.0,7.0,15.0,0.40156191460303187
2016.0,2.0,7.0,16.0,0.6557988127034616
2016.0,2.0,7.0,17.0,0.7060365252297838
2016.0,2.0,7.0,18.0,0.7026477841775527
2016.0,2.0,7.0,19.0,0.7173621872321821
2016.0,2.0,7.0,20.0,0.7466980377432105
2016.0,2.0,7.0,21.0,0.7508676641415283
2016.0,2.0,7.0,22.0,0.5619007882568481
2016.0,2.0,7.0,23.0,0.03126558365258199
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.09062970083752504
2016.0,2.0,8.0,14.0,0.6433437189902308
2016.0,2.0,8.0,15.0,0.7748115217754395
2016.0,2.0,8.0,16.0,0.7512180485250458
2016.0,2.0,8.0,17.0,0.7111234908488833
2016.0,2.0,8.0,18.0,0.6937340566726901
2016.0,2.0,8.0,19.0,0.7019785189502362
2016.0,2.0,8.0,20.0,0.7245044093153732
2016.0,2.0,8.0,21.0,0.6880840674738107
2016.0,2.0,8.0,22.0,0.20980206722982647
2016.0,2.0,8.0,23.0,0.0036706381889689693
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.10387542481571352
2016.0,2.0,9.0,14.0,0.6360241457494837
2016.0,2.0,9.0,15.0,0.745572017903093
2016.0,2.0,9.0,16.0,0.6452025126748597
2016.0,2.0,9.0,17.0,0.6528859159670446
2016.0,2.0,9.0,18.0,0.6398797954267588
2016.0,2.0,9.0,19.0,0.587751582463696
2016.0,2.0,9.0,20.0,0.5620507414023435
2016.0,2.0,9.0,21.0,0.4687984235818071
2016.0,2.0,9.0,22.0,0.41854017677097993
2016.0,2.0,9.0,23.0,0.04045561660397024
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.10436705747649795
2016.0,2.0,10.0,14.0,0.6533598650293957
2016.0,2.0,10.0,15.0,0.8332299767049948
2016.0,2.0,10.0,16.0,0.7914446703351022
2016.0,2.0,10.0,17.0,0.7758405396194993
2016.0,2.0,10.0,18.0,0.7600394191518547
2016.0,2.0,10.0,19.0,0.7685332111675468
2016.0,2.0,10.0,20.0,0.7763076189993465
2016.0,2.0,10.0,21.0,0.7767463365187538
2016.0,2.0,10.0,22.0,0.5953739858618681
2016.0,2.0,10.0,23.0,0.05301758250247911
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.11759110793088169
2016.0,2.0,11.0,14.0,0.6500234170019278
2016.0,2.0,11.0,15.0,0.776905454179894
2016.0,2.0,11.0,16.0,0.752714674059842
2016.0,2.0,11.0,17.0,0.7152625990361748
2016.0,2.0,11.0,18.0,0.6943579010446167
2016.0,2.0,11.0,19.0,0.7093057382363723
2016.0,2.0,11.0,20.0,0.7309368013295564
2016.0,2.0,11.0,21.0,0.7184054616721934
2016.0,2.0,11.0,22.0,0.5686962636146885
2016.0,2.0,11.0,23.0,0.05729791062419742
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.017080053903878022
2016.0,2.0,12.0,14.0,0.2726237859232751
2016.0,2.0,12.0,15.0,0.4541519990490064
2016.0,2.0,12.0,16.0,0.5538803858955907
2016.0,2.0,12.0,17.0,0.5555693906089626
2016.0,2.0,12.0,18.0,0.6174532839468774
2016.0,2.0,12.0,19.0,0.6468425275934407
2016.0,2.0,12.0,20.0,0.6358642925193151
2016.0,2.0,12.0,21.0,0.39782087212164674
2016.0,2.0,12.0,22.0,0.261246992099112
2016.0,2.0,12.0,23.0,0.06544576508566001
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.15065404712676442
2016.0,2.0,13.0,14.0,0.6407836889071667
2016.0,2.0,13.0,15.0,0.7965909966156419
2016.0,2.0,13.0,16.0,0.782495968975899
2016.0,2.0,13.0,17.0,0.7465980262417745
2016.0,2.0,13.0,18.0,0.728607666482295
2016.0,2.0,13.0,19.0,0.7388586480293138
2016.0,2.0,13.0,20.0,0.7624012954666657
2016.0,2.0,13.0,21.0,0.7553373424910366
2016.0,2.0,13.0,22.0,0.599647086682436
2016.0,2.0,13.0,23.0,0.09463278078234044
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.15168664189131612
2016.0,2.0,14.0,14.0,0.6514434471792631
2016.0,2.0,14.0,15.0,0.7838358114819989
2016.0,2.0,14.0,16.0,0.7667451756866851
2016.0,2.0,14.0,17.0,0.7355685421577599
2016.0,2.0,14.0,18.0,0.7166834290683277
2016.0,2.0,14.0,19.0,0.7213349855171398
2016.0,2.0,14.0,20.0,0.7341963850550394
2016.0,2.0,14.0,21.0,0.6655480650882483
2016.0,2.0,14.0,22.0,0.38135109462682343
2016.0,2.0,14.0,23.0,0.07457027896890628
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-2.420090997952273e-06
2016.0,2.0,15.0,13.0,0.002348865913845463
2016.0,2.0,15.0,14.0,0.04503562617786583
2016.0,2.0,15.0,15.0,0.14957592841536643
2016.0,2.0,15.0,16.0,0.29696319272536886
2016.0,2.0,15.0,17.0,0.3974740713602628
2016.0,2.0,15.0,18.0,0.41261191573835626
2016.0,2.0,15.0,19.0,0.39013808236207814
2016.0,2.0,15.0,20.0,0.3876523075290185
2016.0,2.0,15.0,21.0,0.35452481143371434
2016.0,2.0,15.0,22.0,0.12956120237920069
2016.0,2.0,15.0,23.0,0.019722042350769405
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-3.5146094044878336e-05
2016.0,2.0,16.0,13.0,0.17209057812488648
2016.0,2.0,16.0,14.0,0.6474088128837888
2016.0,2.0,16.0,15.0,0.7978988761624114
2016.0,2.0,16.0,16.0,0.761420782595695
2016.0,2.0,16.0,17.0,0.7450488056114515
2016.0,2.0,16.0,18.0,0.7254733787920756
2016.0,2.0,16.0,19.0,0.7337222680916246
2016.0,2.0,16.0,20.0,0.7552875963382402
2016.0,2.0,16.0,21.0,0.7578417222073144
2016.0,2.0,16.0,22.0,0.6008106875829128
2016.0,2.0,16.0,23.0,0.12988649514329395
2016.0,2.0,16.0,24.0,0.0
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-8.015589031115509e-05
2016.0,2.0,17.0,13.0,0.176673817301704
2016.0,2.0,17.0,14.0,0.49118349008315637
2016.0,2.0,17.0,15.0,0.5494731910072265
2016.0,2.0,17.0,16.0,0.6352788205190673
2016.0,2.0,17.0,17.0,0.7337423349636967
2016.0,2.0,17.0,18.0,0.7162742335702514
2016.0,2.0,17.0,19.0,0.7271559146038776
2016.0,2.0,17.0,20.0,0.6962640448092099
2016.0,2.0,17.0,21.0,0.5956089887106121
2016.0,2.0,17.0,22.0,0.5400945856468667
2016.0,2.0,17.0,23.0,0.13167733371882798
2016.0,2.0,17.0,24.0,0.0
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.00011432470984046947
2016.0,2.0,18.0,13.0,0.20525388787230625
2016.0,2.0,18.0,14.0,0.5364160823204671
2016.0,2.0,18.0,15.0,0.7705088013525794
2016.0,2.0,18.0,16.0,0.7665044577601957
2016.0,2.0,18.0,17.0,0.7356813640929761
2016.0,2.0,18.0,18.0,0.7156748626217216
2016.0,2.0,18.0,19.0,0.7312610400943163
2016.0,2.0,18.0,20.0,0.7481168053717472
2016.0,2.0,18.0,21.0,0.7241330552993254
2016.0,2.0,18.0,22.0,0.5506243409869012
2016.0,2.0,18.0,23.0,0.15656395956209998
2016.0,2.0,18.0,24.0,0.0
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.000265485515191607
2016.0,2.0,19.0,13.0,0.2085447253686302
2016.0,2.0,19.0,14.0,0.668327942518719
2016.0,2.0,19.0,15.0,0.7815170694236229
2016.0,2.0,19.0,16.0,0.7632071676850636
2016.0,2.0,19.0,17.0,0.7344316796495373
2016.0,2.0,19.0,18.0,0.7185101335388691
2016.0,2.0,19.0,19.0,0.7286795446575765
