BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.03977398529015822
2016.0,4.0,18.0,14.0,0.2030293316150465
2016.0,4.0,18.0,15.0,0.2331472898575436
2016.0,4.0,18.0,16.0,0.289674839359246
2016.0,4.0,18.0,17.0,0.43524044012901947
2016.0,4.0,18.0,18.0,0.23622346295206828
2016.0,4.0,18.0,19.0,0.17843120758608813
2016.0,4.0,18.0,20.0,0.1804552751071553
2016.0,4.0,18.0,21.0,0.13989855231930742
2016.0,4.0,18.0,22.0,0.06820841412928749
2016.0,4.0,18.0,23.0,0.042768716157401285
2016.0,4.0,18.0,24.0,0.017577418254826397
2016.0,4.0,19.0,1.0,-6.303213186328048e-05
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.02705297506301665
2016.0,4.0,19.0,14.0,0.07706779341177054
2016.0,4.0,19.0,15.0,0.12566253799362304
2016.0,4.0,19.0,16.0,0.17374937729794707
2016.0,4.0,19.0,17.0,0.24618540744247064
2016.0,4.0,19.0,18.0,0.31911371397443816
2016.0,4.0,19.0,19.0,0.39163823587412955
2016.0,4.0,19.0,20.0,0.3700753965364418
2016.0,4.0,19.0,21.0,0.25984245704019915
2016.0,4.0,19.0,22.0,0.19400121451985278
2016.0,4.0,19.0,23.0,0.15525935040469063
2016.0,4.0,19.0,24.0,0.1768273743263031
2016.0,4.0,20.0,1.0,0.0719881884736853
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-4.532720008626137e-07
2016.0,4.0,20.0,13.0,0.16401522105025068
2016.0,4.0,20.0,14.0,0.4265493655633352
2016.0,4.0,20.0,15.0,0.585099273146569
2016.0,4.0,20.0,16.0,0.6596206229549203
2016.0,4.0,20.0,17.0,0.6711372761037909
2016.0,4.0,20.0,18.0,0.6515832095160402
2016.0,4.0,20.0,19.0,0.6113430586525652
2016.0,4.0,20.0,20.0,0.5606572886808866
2016.0,4.0,20.0,21.0,0.32772565503796125
2016.0,4.0,20.0,22.0,0.16754934019692339
2016.0,4.0,20.0,23.0,0.1094688547642167
2016.0,4.0,20.0,24.0,0.04402176781985613
2016.0,4.0,21.0,1.0,0.0017303108685942242
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-2.927008296419437e-06
2016.0,4.0,21.0,13.0,0.14381982036306898
2016.0,4.0,21.0,14.0,0.28569583808980276
2016.0,4.0,21.0,15.0,0.33207912053806854
2016.0,4.0,21.0,16.0,0.40254166963388754
2016.0,4.0,21.0,17.0,0.5257763107770843
2016.0,4.0,21.0,18.0,0.630817009402742
2016.0,4.0,21.0,19.0,0.6182563332158016
2016.0,4.0,21.0,20.0,0.6111907109274213
2016.0,4.0,21.0,21.0,0.5596922068990451
2016.0,4.0,21.0,22.0,0.47229610640711117
2016.0,4.0,21.0,23.0,0.32313903205843353
2016.0,4.0,21.0,24.0,0.09113557643303398
2016.0,4.0,22.0,1.0,0.018006500145242556
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-9.800449361724159e-06
2016.0,4.0,22.0,13.0,0.19577919143330896
2016.0,4.0,22.0,14.0,0.5722609571654929
2016.0,4.0,22.0,15.0,0.7617752944892221
2016.0,4.0,22.0,16.0,0.8171933899948083
2016.0,4.0,22.0,17.0,0.820705957334758
2016.0,4.0,22.0,18.0,0.816114130155177
2016.0,4.0,22.0,19.0,0.8087475865556346
2016.0,4.0,22.0,20.0,0.7996697127120829
2016.0,4.0,22.0,21.0,0.7889717858338536
2016.0,4.0,22.0,22.0,0.7592373426535464
2016.0,4.0,22.0,23.0,0.6606765549888776
2016.0,4.0,22.0,24.0,0.43250065307280516
2016.0,4.0,23.0,1.0,0.10609118195119607
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-2.7098347815423134e-05
2016.0,4.0,23.0,13.0,0.22746962040003688
2016.0,4.0,23.0,14.0,0.652267980847601
2016.0,4.0,23.0,15.0,0.7703180456770193
2016.0,4.0,23.0,16.0,0.8352098863152597
2016.0,4.0,23.0,17.0,0.848710571568481
2016.0,4.0,23.0,18.0,0.846059391875172
2016.0,4.0,23.0,19.0,0.8400810923992583
2016.0,4.0,23.0,20.0,0.8387303004123622
2016.0,4.0,23.0,21.0,0.8334715650776806
2016.0,4.0,23.0,22.0,0.8153262504128406
2016.0,4.0,23.0,23.0,0.7568264521887538
2016.0,4.0,23.0,24.0,0.5542904735435709
2016.0,4.0,24.0,1.0,0.12379716253743783
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-2.069593737930067e-05
2016.0,4.0,24.0,13.0,0.011441473375783301
2016.0,4.0,24.0,14.0,0.08229520420404952
2016.0,4.0,24.0,15.0,0.16365272741459136
2016.0,4.0,24.0,16.0,0.38591072181238284
2016.0,4.0,24.0,17.0,0.3779145619983756
2016.0,4.0,24.0,18.0,0.2955845214945952
2016.0,4.0,24.0,19.0,0.32043417602660185
2016.0,4.0,24.0,20.0,0.32337766783718724
2016.0,4.0,24.0,21.0,0.26319514140531897
2016.0,4.0,24.0,22.0,0.19165279941472319
2016.0,4.0,24.0,23.0,0.152767482192475
2016.0,4.0,24.0,24.0,0.09216963042033532
2016.0,4.0,25.0,1.0,0.028503296471336544
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-6.998408761704483e-05
2016.0,4.0,25.0,13.0,0.17605601637948481
2016.0,4.0,25.0,14.0,0.4732573525482752
2016.0,4.0,25.0,15.0,0.6788147630678714
2016.0,4.0,25.0,16.0,0.7843218419849621
2016.0,4.0,25.0,17.0,0.7937773550218417
2016.0,4.0,25.0,18.0,0.7771841826359172
2016.0,4.0,25.0,19.0,0.7624399909758106
2016.0,4.0,25.0,20.0,0.7561484032383305
2016.0,4.0,25.0,21.0,0.7654992155532294
2016.0,4.0,25.0,22.0,0.7607344062582729
2016.0,4.0,25.0,23.0,0.6909389344603176
2016.0,4.0,25.0,24.0,0.5139489013272887
2016.0,4.0,26.0,1.0,0.14686256044930304
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.00011938384375374187
2016.0,4.0,26.0,13.0,0.20545927875692044
2016.0,4.0,26.0,14.0,0.5188981063160437
2016.0,4.0,26.0,15.0,0.7182087905524719
2016.0,4.0,26.0,16.0,0.778206177368422
2016.0,4.0,26.0,17.0,0.7171026131285406
2016.0,4.0,26.0,18.0,0.7112348678768873
2016.0,4.0,26.0,19.0,0.7227609337165303
2016.0,4.0,26.0,20.0,0.740306906052127
2016.0,4.0,26.0,21.0,0.7417519930530792
2016.0,4.0,26.0,22.0,0.6670176238897658
2016.0,4.0,26.0,23.0,0.5243396447386353
2016.0,4.0,26.0,24.0,0.2257669823292303
2016.0,4.0,27.0,1.0,0.03556668444377393
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.00015459009759252217
2016.0,4.0,27.0,13.0,0.09714864009409117
2016.0,4.0,27.0,14.0,0.28618451870899275
2016.0,4.0,27.0,15.0,0.46698144150480325
2016.0,4.0,27.0,16.0,0.6296750677591869
2016.0,4.0,27.0,17.0,0.7461227000051327
2016.0,4.0,27.0,18.0,0.7623047533846147
2016.0,4.0,27.0,19.0,0.7744195798639535
2016.0,4.0,27.0,20.0,0.7756962260082675
2016.0,4.0,27.0,21.0,0.7714357715957074
2016.0,4.0,27.0,22.0,0.74560239407651
2016.0,4.0,27.0,23.0,0.6779886764706785
2016.0,4.0,27.0,24.0,0.5177181041991831
2016.0,4.0,28.0,1.0,0.1540540364191643
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.000247130355825869
2016.0,4.0,28.0,13.0,0.24871831769888625
2016.0,4.0,28.0,14.0,0.5483537262492917
2016.0,4.0,28.0,15.0,0.7053401615100068
2016.0,4.0,28.0,16.0,0.7652369900616947
2016.0,4.0,28.0,17.0,0.7643993865433663
2016.0,4.0,28.0,18.0,0.751749036493248
2016.0,4.0,28.0,19.0,0.7335367677253238
2016.0,4.0,28.0,20.0,0.7200592767490724
2016.0,4.0,28.0,21.0,0.6966753650841853
2016.0,4.0,28.0,22.0,0.6332500332719133
2016.0,4.0,28.0,23.0,0.418243726694327
2016.0,4.0,28.0,24.0,0.21019525602701078
2016.0,4.0,29.0,1.0,0.04022092452776778
2016.0,4.0,29.0,2.0,-1.8468220624399201e-06
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0002638147646205233
2016.0,4.0,29.0,13.0,0.08428787242579897
2016.0,4.0,29.0,14.0,0.30455548339902133
2016.0,4.0,29.0,15.0,0.5194280087019383
2016.0,4.0,29.0,16.0,0.603284031002675
2016.0,4.0,29.0,17.0,0.5912213655119737
2016.0,4.0,29.0,18.0,0.6439515126375563
2016.0,4.0,29.0,19.0,0.6539799730485955
2016.0,4.0,29.0,20.0,0.6413921468338486
2016.0,4.0,29.0,21.0,0.6125379828319456
2016.0,4.0,29.0,22.0,0.521977397214857
2016.0,4.0,29.0,23.0,0.3295392985088292
2016.0,4.0,29.0,24.0,0.1365968725433614
2016.0,4.0,30.0,1.0,0.021995104956555326
2016.0,4.0,30.0,2.0,-8.568882288957827e-06
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0003019842988153001
2016.0,4.0,30.0,13.0,0.057449968969116874
2016.0,4.0,30.0,14.0,0.326129408200797
2016.0,4.0,30.0,15.0,0.5881699238943252
2016.0,4.0,30.0,16.0,0.6528569479428943
2016.0,4.0,30.0,17.0,0.738751521322516
2016.0,4.0,30.0,18.0,0.7542482469533845
2016.0,4.0,30.0,19.0,0.7570845665647151
2016.0,4.0,30.0,20.0,0.7480362727280151
2016.0,4.0,30.0,21.0,0.7509756020273712
2016.0,4.0,30.0,22.0,0.6942762545651057
2016.0,4.0,30.0,23.0,0.5894096995980672
2016.0,4.0,30.0,24.0,0.284065671342985
2016.0,5.0,1.0,1.0,0.14804733879886595
2016.0,5.0,1.0,2.0,-3.672066584918114e-05
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.00042225752929474377
2016.0,5.0,1.0,13.0,0.1984376498940271
2016.0,5.0,1.0,14.0,0.3546848954230509
2016.0,5.0,1.0,15.0,0.4633157802834201
2016.0,5.0,1.0,16.0,0.5518318630772931
2016.0,5.0,1.0,17.0,0.7242191489607569
2016.0,5.0,1.0,18.0,0.6656314360914862
2016.0,5.0,1.0,19.0,0.6019394864038651
2016.0,5.0,1.0,20.0,0.5767843609853304
2016.0,5.0,1.0,21.0,0.512111533964076
2016.0,5.0,1.0,22.0,0.2877830850109696
2016.0,5.0,1.0,23.0,0.1429976564241801
2016.0,5.0,1.0,24.0,0.08190833892522298
2016.0,5.0,2.0,1.0,0.017196562421032704
2016.0,5.0,2.0,2.0,-3.762626864966745e-05
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.00031555119334648304
2016.0,5.0,2.0,13.0,0.051880840222943966
2016.0,5.0,2.0,14.0,0.2888960346626655
2016.0,5.0,2.0,15.0,0.48546666265734106
2016.0,5.0,2.0,16.0,0.5858099755811601
2016.0,5.0,2.0,17.0,0.686112371067301
2016.0,5.0,2.0,18.0,0.6745935325695279
2016.0,5.0,2.0,19.0,0.6377232041630936
2016.0,5.0,2.0,20.0,0.5908679206388624
2016.0,5.0,2.0,21.0,0.5793957475748652
2016.0,5.0,2.0,22.0,0.529100081056471
2016.0,5.0,2.0,23.0,0.4745119666484885
2016.0,5.0,2.0,24.0,0.3302184623585655
2016.0,5.0,3.0,1.0,0.12625503631826684
2016.0,5.0,3.0,2.0,-9.281372909318208e-05
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0003835312371254573
2016.0,5.0,3.0,13.0,0.03063985920181028
2016.0,5.0,3.0,14.0,0.1841957238261055
2016.0,5.0,3.0,15.0,0.421473523787299
2016.0,5.0,3.0,16.0,0.612031473040388
2016.0,5.0,3.0,17.0,0.7944595152445606
2016.0,5.0,3.0,18.0,0.8402720509810422
2016.0,5.0,3.0,19.0,0.8378294288715364
2016.0,5.0,3.0,20.0,0.833722464090209
2016.0,5.0,3.0,21.0,0.8262942666057026
2016.0,5.0,3.0,22.0,0.8110877536865231
2016.0,5.0,3.0,23.0,0.7519152552356337
2016.0,5.0,3.0,24.0,0.5678131014989547
2016.0,5.0,4.0,1.0,0.18797989665933787
2016.0,5.0,4.0,2.0,-0.00015927950441918645
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0006451870177816949
2016.0,5.0,4.0,13.0,0.33901526345551036
2016.0,5.0,4.0,14.0,0.6642252189632789
2016.0,5.0,4.0,15.0,0.7987596205202704
2016.0,5.0,4.0,16.0,0.8440403336825152
2016.0,5.0,4.0,17.0,0.8450704960700951
2016.0,5.0,4.0,18.0,0.8508038284553742
2016.0,5.0,4.0,19.0,0.8465271990701135
2016.0,5.0,4.0,20.0,0.8449229810789844
2016.0,5.0,4.0,21.0,0.8418525271940893
2016.0,5.0,4.0,22.0,0.8188750490060023
2016.0,5.0,4.0,23.0,0.7518712303700755
2016.0,5.0,4.0,24.0,0.6202767524248167
2016.0,5.0,5.0,1.0,0.1929237228645793
2016.0,5.0,5.0,2.0,-0.00022804534219896593
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0007163134684751243
2016.0,5.0,5.0,13.0,0.354445638446657
2016.0,5.0,5.0,14.0,0.6764439483870485
2016.0,5.0,5.0,15.0,0.7827490124665732
2016.0,5.0,5.0,16.0,0.8220302560324564
2016.0,5.0,5.0,17.0,0.8486421623655993
2016.0,5.0,5.0,18.0,0.8453402031562476
2016.0,5.0,5.0,19.0,0.8381332148901529
2016.0,5.0,5.0,20.0,0.8362088272141538
2016.0,5.0,5.0,21.0,0.8321190390914075
2016.0,5.0,5.0,22.0,0.8063573788658774
2016.0,5.0,5.0,23.0,0.7508526005950561
2016.0,5.0,5.0,24.0,0.5850396552848796
2016.0,5.0,6.0,1.0,0.20950876490405324
2016.0,5.0,6.0,2.0,-0.00028762433641686675
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0007655048469987496
2016.0,5.0,6.0,13.0,0.3678325297188122
2016.0,5.0,6.0,14.0,0.683980972795053
2016.0,5.0,6.0,15.0,0.7861788960946249
2016.0,5.0,6.0,16.0,0.8200477978303821
2016.0,5.0,6.0,17.0,0.8579959269871962
2016.0,5.0,6.0,18.0,0.8548052794775047
2016.0,5.0,6.0,19.0,0.8484792396751538
2016.0,5.0,6.0,20.0,0.846600902633942
2016.0,5.0,6.0,21.0,0.8434734357630691
2016.0,5.0,6.0,22.0,0.8193689465584388
2016.0,5.0,6.0,23.0,0.7662585325682095
2016.0,5.0,6.0,24.0,0.6231362703010964
2016.0,5.0,7.0,1.0,0.2046161469648997
2016.0,5.0,7.0,2.0,-0.0003392241703335414
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.0007957736526884216
2016.0,5.0,7.0,13.0,0.3455173713647429
2016.0,5.0,7.0,14.0,0.5272455983983796
2016.0,5.0,7.0,15.0,0.5694697837406
2016.0,5.0,7.0,16.0,0.7094419067291198
2016.0,5.0,7.0,17.0,0.8306364747101235
2016.0,5.0,7.0,18.0,0.8363839871697701
2016.0,5.0,7.0,19.0,0.8362248088708817
2016.0,5.0,7.0,20.0,0.835901650576465
2016.0,5.0,7.0,21.0,0.8316681359766789
2016.0,5.0,7.0,22.0,0.8204155685101121
2016.0,5.0,7.0,23.0,0.762543704861957
2016.0,5.0,7.0,24.0,0.5274743855951752
2016.0,5.0,8.0,1.0,0.022023673567890416
2016.0,5.0,8.0,2.0,-0.00019863839039149865
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.0007409625028466936
2016.0,5.0,8.0,13.0,0.11111534768273826
2016.0,5.0,8.0,14.0,0.24137447716192628
2016.0,5.0,8.0,15.0,0.5819772115043372
2016.0,5.0,8.0,16.0,0.7364190778394997
2016.0,5.0,8.0,17.0,0.7572598915926834
2016.0,5.0,8.0,18.0,0.6776934909824666
2016.0,5.0,8.0,19.0,0.4026791785052241
2016.0,5.0,8.0,20.0,0.27496474777244956
2016.0,5.0,8.0,21.0,0.21917164350133447
2016.0,5.0,8.0,22.0,0.21626704166999497
2016.0,5.0,8.0,23.0,0.15828512400518824
2016.0,5.0,8.0,24.0,0.12098237758914936
2016.0,5.0,9.0,1.0,0.035799375717591744
2016.0,5.0,9.0,2.0,-0.0003901527643480754
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.0007161269838976944
2016.0,5.0,9.0,13.0,0.0867042108442468
2016.0,5.0,9.0,14.0,0.22981732434833968
2016.0,5.0,9.0,15.0,0.32805002661533067
2016.0,5.0,9.0,16.0,0.4457426974991545
2016.0,5.0,9.0,17.0,0.6826926711139711
2016.0,5.0,9.0,18.0,0.7505133476092166
2016.0,5.0,9.0,19.0,0.7415969292742584
2016.0,5.0,9.0,20.0,0.6631646533772607
2016.0,5.0,9.0,21.0,0.6463502526927395
2016.0,5.0,9.0,22.0,0.5580702328020697
2016.0,5.0,9.0,23.0,0.45561362920440557
2016.0,5.0,9.0,24.0,0.31114465061679886
2016.0,5.0,10.0,1.0,0.13150478852536712
2016.0,5.0,10.0,2.0,-0.0004473151473596183
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.0008224166755157605
2016.0,5.0,10.0,13.0,0.23348620578408025
2016.0,5.0,10.0,14.0,0.5489122549771305
2016.0,5.0,10.0,15.0,0.715750734658837
2016.0,5.0,10.0,16.0,0.7773074222337202
2016.0,5.0,10.0,17.0,0.7776599201592448
2016.0,5.0,10.0,18.0,0.764295492238466
2016.0,5.0,10.0,19.0,0.7412300011346241
2016.0,5.0,10.0,20.0,0.73338823819389
2016.0,5.0,10.0,21.0,0.7181302317948154
2016.0,5.0,10.0,22.0,0.6841964653138691
2016.0,5.0,10.0,23.0,0.6024327722501928
2016.0,5.0,10.0,24.0,0.4364307010758627
2016.0,5.0,11.0,1.0,0.13152141050565933
2016.0,5.0,11.0,2.0,-0.00047041126857379613
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-0.0008246863813108997
2016.0,5.0,11.0,13.0,0.16392822657173692
2016.0,5.0,11.0,14.0,0.4426897189995672
2016.0,5.0,11.0,15.0,0.6508130840487216
2016.0,5.0,11.0,16.0,0.7288692256236223
2016.0,5.0,11.0,17.0,0.7524961412754316
2016.0,5.0,11.0,18.0,0.7508384206672467
2016.0,5.0,11.0,19.0,0.7416737171989327
2016.0,5.0,11.0,20.0,0.6618544389950805
2016.0,5.0,11.0,21.0,0.6153175056524398
2016.0,5.0,11.0,22.0,0.5638027644745587
2016.0,5.0,11.0,23.0,0.512583153666308
2016.0,5.0,11.0,24.0,0.4177336637312253
2016.0,5.0,12.0,1.0,0.17680651511504292
2016.0,5.0,12.0,2.0,-0.0005508898097815874
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
