BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,0.0
2016.0,5.0,9.0,13.0,0.08664544608787379
2016.0,5.0,9.0,14.0,0.5881242896336889
2016.0,5.0,9.0,15.0,0.7385476708513143
2016.0,5.0,9.0,16.0,0.8571151514092465
2016.0,5.0,9.0,17.0,0.8886733272964352
2016.0,5.0,9.0,18.0,0.891961410360029
2016.0,5.0,9.0,19.0,0.8836497649986839
2016.0,5.0,9.0,20.0,0.8804451164872198
2016.0,5.0,9.0,21.0,0.8773913105319558
2016.0,5.0,9.0,22.0,0.8603362243213377
2016.0,5.0,9.0,23.0,0.8141338147709696
2016.0,5.0,9.0,24.0,0.6825339250142828
2016.0,5.0,10.0,1.0,0.43486289850321547
2016.0,5.0,10.0,2.0,0.0007384825814146696
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,0.0
2016.0,5.0,10.0,13.0,0.060515796059651156
2016.0,5.0,10.0,14.0,0.586144345255634
2016.0,5.0,10.0,15.0,0.7290864823935245
2016.0,5.0,10.0,16.0,0.8307401094544661
2016.0,5.0,10.0,17.0,0.8606819684871752
2016.0,5.0,10.0,18.0,0.8621993723230137
2016.0,5.0,10.0,19.0,0.8529643522807439
2016.0,5.0,10.0,20.0,0.8498674328560193
2016.0,5.0,10.0,21.0,0.8465285235913975
2016.0,5.0,10.0,22.0,0.8324009674482423
2016.0,5.0,10.0,23.0,0.7627699711389263
2016.0,5.0,10.0,24.0,0.6606477415753516
2016.0,5.0,11.0,1.0,0.44499088417669713
2016.0,5.0,11.0,2.0,0.0011007118040955329
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,0.0
2016.0,5.0,11.0,13.0,0.1315201372702367
2016.0,5.0,11.0,14.0,0.4289644179157895
2016.0,5.0,11.0,15.0,0.7640405868188377
2016.0,5.0,11.0,16.0,0.8191496113650057
2016.0,5.0,11.0,17.0,0.8446908267700504
2016.0,5.0,11.0,18.0,0.8470134316831031
2016.0,5.0,11.0,19.0,0.8371583774224098
2016.0,5.0,11.0,20.0,0.8332171875049568
2016.0,5.0,11.0,21.0,0.8319367489542515
2016.0,5.0,11.0,22.0,0.816534214959401
2016.0,5.0,11.0,23.0,0.770066999319786
2016.0,5.0,11.0,24.0,0.6615134220426627
2016.0,5.0,12.0,1.0,0.45609654714885156
2016.0,5.0,12.0,2.0,0.0014403635047753511
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,0.0
2016.0,5.0,12.0,13.0,0.1607722114662197
2016.0,5.0,12.0,14.0,0.5474305218965847
2016.0,5.0,12.0,15.0,0.748928555811124
2016.0,5.0,12.0,16.0,0.8213350268278508
2016.0,5.0,12.0,17.0,0.8266806129253845
2016.0,5.0,12.0,18.0,0.8336698671124755
2016.0,5.0,12.0,19.0,0.7748487787901583
2016.0,5.0,12.0,20.0,0.7443998253570042
2016.0,5.0,12.0,21.0,0.6787133371926914
2016.0,5.0,12.0,22.0,0.5051181284308899
2016.0,5.0,12.0,23.0,0.20135009249079974
2016.0,5.0,12.0,24.0,0.10937386191134797
2016.0,5.0,13.0,1.0,0.04504876990965996
2016.0,5.0,13.0,2.0,0.0005650637837554788
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,0.0
2016.0,5.0,13.0,13.0,0.03483460148697236
2016.0,5.0,13.0,14.0,0.2475729505045447
2016.0,5.0,13.0,15.0,0.45199801855014926
2016.0,5.0,13.0,16.0,0.5721981692326568
2016.0,5.0,13.0,17.0,0.6023252506468414
2016.0,5.0,13.0,18.0,0.6034446777342675
2016.0,5.0,13.0,19.0,0.5152150318812757
2016.0,5.0,13.0,20.0,0.3660739175155369
2016.0,5.0,13.0,21.0,0.3120144617097944
2016.0,5.0,13.0,22.0,0.23017623213791363
2016.0,5.0,13.0,23.0,0.17084512450129077
2016.0,5.0,13.0,24.0,0.10202047504735032
2016.0,5.0,14.0,1.0,0.04042421016236885
2016.0,5.0,14.0,2.0,0.0008767450740394517
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,0.0
2016.0,5.0,14.0,13.0,0.02434561626579583
2016.0,5.0,14.0,14.0,0.1334070749404984
2016.0,5.0,14.0,15.0,0.34465332200916
2016.0,5.0,14.0,16.0,0.5717359080254176
2016.0,5.0,14.0,17.0,0.7548044004297305
2016.0,5.0,14.0,18.0,0.7328627570868029
2016.0,5.0,14.0,19.0,0.723144804755893
2016.0,5.0,14.0,20.0,0.7386580701946553
2016.0,5.0,14.0,21.0,0.7447583344049642
2016.0,5.0,14.0,22.0,0.7115463766028234
2016.0,5.0,14.0,23.0,0.6427899577295132
2016.0,5.0,14.0,24.0,0.4737192379962789
2016.0,5.0,15.0,1.0,0.18463888122226044
2016.0,5.0,15.0,2.0,0.002474920578321931
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,0.0
2016.0,5.0,15.0,13.0,0.0009521423010043083
2016.0,5.0,15.0,14.0,0.046252686260139064
2016.0,5.0,15.0,15.0,0.12155332293061684
2016.0,5.0,15.0,16.0,0.1761156274278877
2016.0,5.0,15.0,17.0,0.2615234517248367
2016.0,5.0,15.0,18.0,0.2943414345790418
2016.0,5.0,15.0,19.0,0.38344579385393035
2016.0,5.0,15.0,20.0,0.525615717210946
2016.0,5.0,15.0,21.0,0.5633850101839797
2016.0,5.0,15.0,22.0,0.46914949073231504
2016.0,5.0,15.0,23.0,0.34413778242158105
2016.0,5.0,15.0,24.0,0.24891225125665517
2016.0,5.0,16.0,1.0,0.17659352468542538
2016.0,5.0,16.0,2.0,0.0030381616477781924
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,0.0
2016.0,5.0,16.0,13.0,0.16163057266869774
2016.0,5.0,16.0,14.0,0.5797219710932932
2016.0,5.0,16.0,15.0,0.7501997513463118
2016.0,5.0,16.0,16.0,0.7972702771018376
2016.0,5.0,16.0,17.0,0.8512851453909789
2016.0,5.0,16.0,18.0,0.855614990992595
2016.0,5.0,16.0,19.0,0.8478039609241994
2016.0,5.0,16.0,20.0,0.84544382716678
2016.0,5.0,16.0,21.0,0.8447377639123468
2016.0,5.0,16.0,22.0,0.826234318156241
2016.0,5.0,16.0,23.0,0.7745436349511297
2016.0,5.0,16.0,24.0,0.632531034766328
2016.0,5.0,17.0,1.0,0.2998455274057781
2016.0,5.0,17.0,2.0,0.00299940542111296
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,0.0
2016.0,5.0,17.0,13.0,0.06708892400117958
2016.0,5.0,17.0,14.0,0.28749056065670714
2016.0,5.0,17.0,15.0,0.608690873431022
2016.0,5.0,17.0,16.0,0.7684393047132363
2016.0,5.0,17.0,17.0,0.768362811905869
2016.0,5.0,17.0,18.0,0.7600218972750319
2016.0,5.0,17.0,19.0,0.7614774251764465
2016.0,5.0,17.0,20.0,0.7655691226799886
2016.0,5.0,17.0,21.0,0.7146849593181618
2016.0,5.0,17.0,22.0,0.7541284572585205
2016.0,5.0,17.0,23.0,0.7308256207109375
2016.0,5.0,17.0,24.0,0.5600456866375874
2016.0,5.0,18.0,1.0,0.3605299731390736
2016.0,5.0,18.0,2.0,0.0038623909749842048
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,0.0
2016.0,5.0,18.0,13.0,0.025042950512022683
2016.0,5.0,18.0,14.0,0.22707385146844183
2016.0,5.0,18.0,15.0,0.39622407186922914
2016.0,5.0,18.0,16.0,0.4399232319518575
2016.0,5.0,18.0,17.0,0.5355819015976766
2016.0,5.0,18.0,18.0,0.5398038107584359
2016.0,5.0,18.0,19.0,0.5955165590974181
2016.0,5.0,18.0,20.0,0.6592750266932398
2016.0,5.0,18.0,21.0,0.710607202230199
2016.0,5.0,18.0,22.0,0.6660583272258566
2016.0,5.0,18.0,23.0,0.5953947270833115
2016.0,5.0,18.0,24.0,0.373688762003767
2016.0,5.0,19.0,1.0,0.13547947804460855
2016.0,5.0,19.0,2.0,0.003699892630950148
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,0.0
2016.0,5.0,19.0,13.0,0.034117402072900274
2016.0,5.0,19.0,14.0,0.1908912652907383
2016.0,5.0,19.0,15.0,0.40666407245386904
2016.0,5.0,19.0,16.0,0.4486111263622696
2016.0,5.0,19.0,17.0,0.6403152444185728
2016.0,5.0,19.0,18.0,0.6468179417895387
2016.0,5.0,19.0,19.0,0.6650140284635825
2016.0,5.0,19.0,20.0,0.7111462785383524
2016.0,5.0,19.0,21.0,0.6809147903475872
2016.0,5.0,19.0,22.0,0.6683526721363803
2016.0,5.0,19.0,23.0,0.6698245013341556
2016.0,5.0,19.0,24.0,0.5458704903045013
2016.0,5.0,20.0,1.0,0.3990662515263149
2016.0,5.0,20.0,2.0,0.0054401934318826315
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,0.0
2016.0,5.0,20.0,13.0,0.10435109452646142
2016.0,5.0,20.0,14.0,0.3968834465997592
2016.0,5.0,20.0,15.0,0.7730627906781766
2016.0,5.0,20.0,16.0,0.8148156611554509
2016.0,5.0,20.0,17.0,0.8213112962046408
2016.0,5.0,20.0,18.0,0.8295395013581999
2016.0,5.0,20.0,19.0,0.8312175755323201
2016.0,5.0,20.0,20.0,0.8301898046410607
2016.0,5.0,20.0,21.0,0.8261520382674239
2016.0,5.0,20.0,22.0,0.8152773346904414
2016.0,5.0,20.0,23.0,0.790940499224824
2016.0,5.0,20.0,24.0,0.6885430055088332
2016.0,5.0,21.0,1.0,0.4814410797789574
2016.0,5.0,21.0,2.0,0.006154913614910578
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,0.0
2016.0,5.0,21.0,13.0,0.04637409657995989
2016.0,5.0,21.0,14.0,0.3082403891432035
2016.0,5.0,21.0,15.0,0.707008323529014
2016.0,5.0,21.0,16.0,0.8261570038135562
2016.0,5.0,21.0,17.0,0.8429154829052447
2016.0,5.0,21.0,18.0,0.8427501413570267
2016.0,5.0,21.0,19.0,0.8388566053228502
2016.0,5.0,21.0,20.0,0.8347822884439261
2016.0,5.0,21.0,21.0,0.8323515197967145
2016.0,5.0,21.0,22.0,0.8055531752550655
2016.0,5.0,21.0,23.0,0.7551878646887099
2016.0,5.0,21.0,24.0,0.6401199308856209
2016.0,5.0,22.0,1.0,0.41132337412684195
2016.0,5.0,22.0,2.0,0.006042435794642534
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,0.0
2016.0,5.0,22.0,13.0,0.03542140830747565
2016.0,5.0,22.0,14.0,0.31808212422104654
2016.0,5.0,22.0,15.0,0.7606593370143117
2016.0,5.0,22.0,16.0,0.8158337031814551
2016.0,5.0,22.0,17.0,0.8502608840955734
2016.0,5.0,22.0,18.0,0.8521487153182713
2016.0,5.0,22.0,19.0,0.8443314084251834
2016.0,5.0,22.0,20.0,0.844243573584968
2016.0,5.0,22.0,21.0,0.8444759501656967
2016.0,5.0,22.0,22.0,0.8314187732879421
2016.0,5.0,22.0,23.0,0.7620788833695044
2016.0,5.0,22.0,24.0,0.6628332418504908
2016.0,5.0,23.0,1.0,0.37927065816475075
2016.0,5.0,23.0,2.0,0.007521565356878802
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,0.0
2016.0,5.0,23.0,13.0,0.20092220898372487
2016.0,5.0,23.0,14.0,0.564479069494788
2016.0,5.0,23.0,15.0,0.7731337699588281
2016.0,5.0,23.0,16.0,0.8198900511296656
2016.0,5.0,23.0,17.0,0.8496562468260956
2016.0,5.0,23.0,18.0,0.8546945910827136
2016.0,5.0,23.0,19.0,0.8452754103788271
2016.0,5.0,23.0,20.0,0.8404930135983116
2016.0,5.0,23.0,21.0,0.8379564334152392
2016.0,5.0,23.0,22.0,0.8236966118633947
2016.0,5.0,23.0,23.0,0.7616940567948276
2016.0,5.0,23.0,24.0,0.6793465342843705
2016.0,5.0,24.0,1.0,0.4822094337928625
2016.0,5.0,24.0,2.0,0.007610039515635168
2016.0,5.0,24.0,3.0,0.0
2016.0,5.0,24.0,4.0,0.0
2016.0,5.0,24.0,5.0,0.0
2016.0,5.0,24.0,6.0,0.0
2016.0,5.0,24.0,7.0,0.0
2016.0,5.0,24.0,8.0,0.0
2016.0,5.0,24.0,9.0,0.0
2016.0,5.0,24.0,10.0,0.0
2016.0,5.0,24.0,11.0,0.0
2016.0,5.0,24.0,12.0,0.0
2016.0,5.0,24.0,13.0,0.10047621206259219
2016.0,5.0,24.0,14.0,0.353125347297402
2016.0,5.0,24.0,15.0,0.7264952625640007
2016.0,5.0,24.0,16.0,0.8043090564101798
2016.0,5.0,24.0,17.0,0.8489047167995852
2016.0,5.0,24.0,18.0,0.8456782390025468
2016.0,5.0,24.0,19.0,0.8362310844350916
2016.0,5.0,24.0,20.0,0.841181382314477
2016.0,5.0,24.0,21.0,0.8434620625831383
2016.0,5.0,24.0,22.0,0.8063875445684678
2016.0,5.0,24.0,23.0,0.41961193578093425
2016.0,5.0,24.0,24.0,0.2549911627008643
2016.0,5.0,25.0,1.0,0.19739910508764702
2016.0,5.0,25.0,2.0,0.010048997327891013
2016.0,5.0,25.0,3.0,0.0
2016.0,5.0,25.0,4.0,0.0
2016.0,5.0,25.0,5.0,0.0
2016.0,5.0,25.0,6.0,0.0
2016.0,5.0,25.0,7.0,0.0
2016.0,5.0,25.0,8.0,0.0
2016.0,5.0,25.0,9.0,0.0
2016.0,5.0,25.0,10.0,0.0
2016.0,5.0,25.0,11.0,0.0
2016.0,5.0,25.0,12.0,0.0
2016.0,5.0,25.0,13.0,0.025106768635812876
2016.0,5.0,25.0,14.0,0.17480613315581545
2016.0,5.0,25.0,15.0,0.4640035110565066
2016.0,5.0,25.0,16.0,0.6776794365396898
2016.0,5.0,25.0,17.0,0.7892029908091756
2016.0,5.0,25.0,18.0,0.7467412674209607
2016.0,5.0,25.0,19.0,0.7067727554962966
2016.0,5.0,25.0,20.0,0.6809403517114283
2016.0,5.0,25.0,21.0,0.6029626477160019
2016.0,5.0,25.0,22.0,0.4214902535834276
2016.0,5.0,25.0,23.0,0.24982212647011134
2016.0,5.0,25.0,24.0,0.12820899898813556
2016.0,5.0,26.0,1.0,0.053538562130927246
2016.0,5.0,26.0,2.0,0.008138749562239957
2016.0,5.0,26.0,3.0,0.0
2016.0,5.0,26.0,4.0,0.0
2016.0,5.0,26.0,5.0,0.0
2016.0,5.0,26.0,6.0,0.0
2016.0,5.0,26.0,7.0,0.0
2016.0,5.0,26.0,8.0,0.0
2016.0,5.0,26.0,9.0,0.0
2016.0,5.0,26.0,10.0,0.0
2016.0,5.0,26.0,11.0,0.0
2016.0,5.0,26.0,12.0,-2.896975937501396e-06
2016.0,5.0,26.0,13.0,0.22776522773513325
2016.0,5.0,26.0,14.0,0.47659258775238855
2016.0,5.0,26.0,15.0,0.7214896276585384
2016.0,5.0,26.0,16.0,0.8039960335796366
2016.0,5.0,26.0,17.0,0.8419844101654392
2016.0,5.0,26.0,18.0,0.8452500447663585
2016.0,5.0,26.0,19.0,0.8355923352317979
2016.0,5.0,26.0,20.0,0.8312501363468885
2016.0,5.0,26.0,21.0,0.8286526649302965
2016.0,5.0,26.0,22.0,0.8124654877139783
2016.0,5.0,26.0,23.0,0.7614238246422727
2016.0,5.0,26.0,24.0,0.5653146963252147
2016.0,5.0,27.0,1.0,0.33433434703509984
2016.0,5.0,27.0,2.0,0.012935370909131052
2016.0,5.0,27.0,3.0,0.0
2016.0,5.0,27.0,4.0,0.0
2016.0,5.0,27.0,5.0,0.0
2016.0,5.0,27.0,6.0,0.0
2016.0,5.0,27.0,7.0,0.0
2016.0,5.0,27.0,8.0,0.0
2016.0,5.0,27.0,9.0,0.0
2016.0,5.0,27.0,10.0,0.0
2016.0,5.0,27.0,11.0,0.0
2016.0,5.0,27.0,12.0,-7.820239291086303e-06
2016.0,5.0,27.0,13.0,0.250641366902339
2016.0,5.0,27.0,14.0,0.6247776704316186
2016.0,5.0,27.0,15.0,0.7572186900750395
2016.0,5.0,27.0,16.0,0.8550254235662562
2016.0,5.0,27.0,17.0,0.8857368071840459
2016.0,5.0,27.0,18.0,0.8912340985744586
2016.0,5.0,27.0,19.0,0.8855048624152775
2016.0,5.0,27.0,20.0,0.882605818657792
2016.0,5.0,27.0,21.0,0.8783201201844935
2016.0,5.0,27.0,22.0,0.8615231936053305
2016.0,5.0,27.0,23.0,0.8158273886196008
2016.0,5.0,27.0,24.0,0.6914753308168746
2016.0,5.0,28.0,1.0,0.5038004231082963
2016.0,5.0,28.0,2.0,0.013325371889565545
2016.0,5.0,28.0,3.0,0.0
2016.0,5.0,28.0,4.0,0.0
2016.0,5.0,28.0,5.0,0.0
2016.0,5.0,28.0,6.0,0.0
2016.0,5.0,28.0,7.0,0.0
2016.0,5.0,28.0,8.0,0.0
2016.0,5.0,28.0,9.0,0.0
2016.0,5.0,28.0,10.0,0.0
2016.0,5.0,28.0,11.0,0.0
2016.0,5.0,28.0,12.0,-1.4389108946051357e-05
2016.0,5.0,28.0,13.0,0.2596303611840589
2016.0,5.0,28.0,14.0,0.6573006307524476
2016.0,5.0,28.0,15.0,0.7558421521202016
2016.0,5.0,28.0,16.0,0.8413430173081056
2016.0,5.0,28.0,17.0,0.8639940539568168
2016.0,5.0,28.0,18.0,0.8671626251979692
2016.0,5.0,28.0,19.0,0.8576411236234405
2016.0,5.0,28.0,20.0,0.8515826256148572
2016.0,5.0,28.0,21.0,0.8468247525255184
2016.0,5.0,28.0,22.0,0.8244836097863206
2016.0,5.0,28.0,23.0,0.7785122338109857
2016.0,5.0,28.0,24.0,0.6938200900757575
2016.0,5.0,29.0,1.0,0.48502591247178717
2016.0,5.0,29.0,2.0,0.01588726235847449
2016.0,5.0,29.0,3.0,0.0
2016.0,5.0,29.0,4.0,0.0
2016.0,5.0,29.0,5.0,0.0
2016.0,5.0,29.0,6.0,0.0
2016.0,5.0,29.0,7.0,0.0
2016.0,5.0,29.0,8.0,0.0
2016.0,5.0,29.0,9.0,0.0
2016.0,5.0,29.0,10.0,0.0
2016.0,5.0,29.0,11.0,0.0
2016.0,5.0,29.0,12.0,-1.712717251338395e-05
2016.0,5.0,29.0,13.0,0.07558871061434798
2016.0,5.0,29.0,14.0,0.2834614264369361
2016.0,5.0,29.0,15.0,0.5525355896950656
2016.0,5.0,29.0,16.0,0.7110919117640122
2016.0,5.0,29.0,17.0,0.7586157703550654
2016.0,5.0,29.0,18.0,0.7681617632650343
2016.0,5.0,29.0,19.0,0.8152168285128639
2016.0,5.0,29.0,20.0,0.8090147548869308
2016.0,5.0,29.0,21.0,0.8074414332404821
2016.0,5.0,29.0,22.0,0.6594603121500496
2016.0,5.0,29.0,23.0,0.5671311344297666
2016.0,5.0,29.0,24.0,0.461038778042148
2016.0,5.0,30.0,1.0,0.4438697436555156
2016.0,5.0,30.0,2.0,0.021325359572609368
2016.0,5.0,30.0,3.0,0.0
2016.0,5.0,30.0,4.0,0.0
2016.0,5.0,30.0,5.0,0.0
2016.0,5.0,30.0,6.0,0.0
2016.0,5.0,30.0,7.0,0.0
2016.0,5.0,30.0,8.0,0.0
2016.0,5.0,30.0,9.0,0.0
2016.0,5.0,30.0,10.0,0.0
2016.0,5.0,30.0,11.0,0.0
2016.0,5.0,30.0,12.0,-2.8095491364581965e-05
2016.0,5.0,30.0,13.0,0.08265291975578147
2016.0,5.0,30.0,14.0,0.34353016637647654
2016.0,5.0,30.0,15.0,0.5266341892556163
2016.0,5.0,30.0,16.0,0.6625995388959357
2016.0,5.0,30.0,17.0,0.689878951297627
2016.0,5.0,30.0,18.0,0.6986662164770611
2016.0,5.0,30.0,19.0,0.6433452020919399
2016.0,5.0,30.0,20.0,0.6791647304084965
2016.0,5.0,30.0,21.0,0.7254459723655322
2016.0,5.0,30.0,22.0,0.7042703164697479
2016.0,5.0,30.0,23.0,0.6780262945475126
2016.0,5.0,30.0,24.0,0.2407924178899665
2016.0,5.0,31.0,1.0,0.05906114102360741
2016.0,5.0,31.0,2.0,0.002935294982131227
2016.0,5.0,31.0,3.0,0.0
2016.0,5.0,31.0,4.0,0.0
2016.0,5.0,31.0,5.0,0.0
2016.0,5.0,31.0,6.0,0.0
2016.0,5.0,31.0,7.0,0.0
2016.0,5.0,31.0,8.0,0.0
2016.0,5.0,31.0,9.0,0.0
2016.0,5.0,31.0,10.0,0.0
2016.0,5.0,31.0,11.0,0.0
2016.0,5.0,31.0,12.0,-5.062135463320354e-05
2016.0,5.0,31.0,13.0,0.2119219596576093
2016.0,5.0,31.0,14.0,0.5218808048905358
2016.0,5.0,31.0,15.0,0.7025448672778338
2016.0,5.0,31.0,16.0,0.7465279360562882
2016.0,5.0,31.0,17.0,0.717432624487155
2016.0,5.0,31.0,18.0,0.6639308076051839
2016.0,5.0,31.0,19.0,0.621349149643554
2016.0,5.0,31.0,20.0,0.6554940561832798
2016.0,5.0,31.0,21.0,0.7223927663450613
2016.0,5.0,31.0,22.0,0.7406923195195061
2016.0,5.0,31.0,23.0,0.6808814706480287
2016.0,5.0,31.0,24.0,0.5547090858258666
2016.0,6.0,1.0,1.0,0.3830793411856818
2016.0,6.0,1.0,2.0,0.020670291476123485
2016.0,6.0,1.0,3.0,0.0
2016.0,6.0,1.0,4.0,0.0
2016.0,6.0,1.0,5.0,0.0
2016.0,6.0,1.0,6.0,0.0
2016.0,6.0,1.0,7.0,0.0
2016.0,6.0,1.0,8.0,0.0
2016.0,6.0,1.0,9.0,0.0
2016.0,6.0,1.0,10.0,0.0
2016.0,6.0,1.0,11.0,0.0
2016.0,6.0,1.0,12.0,-2.74654507844021e-05
2016.0,6.0,1.0,13.0,0.02227658283748989
2016.0,6.0,1.0,14.0,0.4182700402699583
2016.0,6.0,1.0,15.0,0.7436478591035984
2016.0,6.0,1.0,16.0,0.7814062946573356
2016.0,6.0,1.0,17.0,0.7802211710764
2016.0,6.0,1.0,18.0,0.7613422659739659
2016.0,6.0,1.0,19.0,0.7170020796924748
2016.0,6.0,1.0,20.0,0.6782680165326532
2016.0,6.0,1.0,21.0,0.6661082775776185
2016.0,6.0,1.0,22.0,0.5437215254141766
2016.0,6.0,1.0,23.0,0.3946652711003096
2016.0,6.0,1.0,24.0,0.3842902816366926
2016.0,6.0,2.0,1.0,0.3336198701672659
2016.0,6.0,2.0,2.0,0.02178424845712371
2016.0,6.0,2.0,3.0,0.0
2016.0,6.0,2.0,4.0,0.0
2016.0,6.0,2.0,5.0,0.0
2016.0,6.0,2.0,6.0,0.0
2016.0,6.0,2.0,7.0,0.0
2016.0,6.0,2.0,8.0,0.0
2016.0,6.0,2.0,9.0,0.0
2016.0,6.0,2.0,10.0,0.0
