BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.15313926363496416
2016.0,1.0,25.0,24.0,0.0017227402876474837
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0022189738343920953
2016.0,1.0,26.0,15.0,0.04699185273994678
2016.0,1.0,26.0,16.0,0.1458077352694852
2016.0,1.0,26.0,17.0,0.283381958730681
2016.0,1.0,26.0,18.0,0.3785430104144247
2016.0,1.0,26.0,19.0,0.40668303075472007
2016.0,1.0,26.0,20.0,0.3909605086378426
2016.0,1.0,26.0,21.0,0.274007812203178
2016.0,1.0,26.0,22.0,0.1582448043656232
2016.0,1.0,26.0,23.0,0.056098120004161665
2016.0,1.0,26.0,24.0,0.0005675690630806457
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0852012439718476
2016.0,1.0,27.0,15.0,0.59883225537744
2016.0,1.0,27.0,16.0,0.7249044539095959
2016.0,1.0,27.0,17.0,0.7047671412808293
2016.0,1.0,27.0,18.0,0.38881189328424537
2016.0,1.0,27.0,19.0,0.37867208392810614
2016.0,1.0,27.0,20.0,0.41837178672172387
2016.0,1.0,27.0,21.0,0.4118652283028039
2016.0,1.0,27.0,22.0,0.37356057320460223
2016.0,1.0,27.0,23.0,0.20246938935451034
2016.0,1.0,27.0,24.0,0.0024669960089094578
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.09139607358271619
2016.0,1.0,28.0,15.0,0.6034989210466644
2016.0,1.0,28.0,16.0,0.7568258730365334
2016.0,1.0,28.0,17.0,0.7265798181738955
2016.0,1.0,28.0,18.0,0.688613992396692
2016.0,1.0,28.0,19.0,0.6702392135851155
2016.0,1.0,28.0,20.0,0.6818081184958952
2016.0,1.0,28.0,21.0,0.7062865176163043
2016.0,1.0,28.0,22.0,0.6903159907624734
2016.0,1.0,28.0,23.0,0.5301282006875545
2016.0,1.0,28.0,24.0,0.003293448018990334
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.09824214064137039
2016.0,1.0,29.0,15.0,0.6428114491587208
2016.0,1.0,29.0,16.0,0.7467008245466737
2016.0,1.0,29.0,17.0,0.7221847895236636
2016.0,1.0,29.0,18.0,0.6824008823265727
2016.0,1.0,29.0,19.0,0.6664161408200149
2016.0,1.0,29.0,20.0,0.6735064730579032
2016.0,1.0,29.0,21.0,0.6996764633204791
2016.0,1.0,29.0,22.0,0.6878583738871338
2016.0,1.0,29.0,23.0,0.5119490230351232
2016.0,1.0,29.0,24.0,0.00378643941623745
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.10505889686190326
2016.0,1.0,30.0,15.0,0.5730547342138936
2016.0,1.0,30.0,16.0,0.7067622037099773
2016.0,1.0,30.0,17.0,0.6970283545213516
2016.0,1.0,30.0,18.0,0.6639737010252824
2016.0,1.0,30.0,19.0,0.6519249047079536
2016.0,1.0,30.0,20.0,0.6543628002677313
2016.0,1.0,30.0,21.0,0.6711399953636097
2016.0,1.0,30.0,22.0,0.5601729848605747
2016.0,1.0,30.0,23.0,0.2531146613642007
2016.0,1.0,30.0,24.0,0.003798677312236365
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.08603978825536446
2016.0,1.0,31.0,15.0,0.2843573056200784
2016.0,1.0,31.0,16.0,0.4390660385897552
2016.0,1.0,31.0,17.0,0.5903661647776646
2016.0,1.0,31.0,18.0,0.62889285695261
2016.0,1.0,31.0,19.0,0.617081601951427
2016.0,1.0,31.0,20.0,0.6291131006721224
2016.0,1.0,31.0,21.0,0.638821026206835
2016.0,1.0,31.0,22.0,0.5998211767196323
2016.0,1.0,31.0,23.0,0.3719737065294432
2016.0,1.0,31.0,24.0,0.005266075118112907
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.1089904723083643
2016.0,2.0,1.0,15.0,0.5328461772561486
2016.0,2.0,1.0,16.0,0.6348235399379858
2016.0,2.0,1.0,17.0,0.685794101315206
2016.0,2.0,1.0,18.0,0.6405083425198312
2016.0,2.0,1.0,19.0,0.6364476564698223
2016.0,2.0,1.0,20.0,0.6513297864081864
2016.0,2.0,1.0,21.0,0.6702870914789671
2016.0,2.0,1.0,22.0,0.6354560711099501
2016.0,2.0,1.0,23.0,0.4393609096577232
2016.0,2.0,1.0,24.0,0.006414973181853467
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.12081493646205538
2016.0,2.0,2.0,15.0,0.42766340704606337
2016.0,2.0,2.0,16.0,0.5549226219879894
2016.0,2.0,2.0,17.0,0.620074949832023
2016.0,2.0,2.0,18.0,0.6139511558845248
2016.0,2.0,2.0,19.0,0.6154668760493047
2016.0,2.0,2.0,20.0,0.6568600173146328
2016.0,2.0,2.0,21.0,0.7031810415306866
2016.0,2.0,2.0,22.0,0.690432503497801
2016.0,2.0,2.0,23.0,0.4938667694099233
2016.0,2.0,2.0,24.0,0.007589468133902334
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.13412842103147427
2016.0,2.0,3.0,15.0,0.6463272108208394
2016.0,2.0,3.0,16.0,0.7534777160675754
2016.0,2.0,3.0,17.0,0.7410279376219848
2016.0,2.0,3.0,18.0,0.7136010400279137
2016.0,2.0,3.0,19.0,0.7021816304392958
2016.0,2.0,3.0,20.0,0.716011843674431
2016.0,2.0,3.0,21.0,0.7402376986897441
2016.0,2.0,3.0,22.0,0.734204161882012
2016.0,2.0,3.0,23.0,0.5367161908140102
2016.0,2.0,3.0,24.0,0.012337942848823396
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.1450950601397873
2016.0,2.0,4.0,15.0,0.6755251074914104
2016.0,2.0,4.0,16.0,0.7915048959314133
2016.0,2.0,4.0,17.0,0.7535224779635372
2016.0,2.0,4.0,18.0,0.73761105952937
2016.0,2.0,4.0,19.0,0.7237339418915305
2016.0,2.0,4.0,20.0,0.7319167412898689
2016.0,2.0,4.0,21.0,0.761276126752979
2016.0,2.0,4.0,22.0,0.7548992771305186
2016.0,2.0,4.0,23.0,0.5270032721429387
2016.0,2.0,4.0,24.0,0.013255914059304881
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-8.781523537953454e-06
2016.0,2.0,5.0,14.0,0.15458607254496812
2016.0,2.0,5.0,15.0,0.6781525629848166
2016.0,2.0,5.0,16.0,0.7888948961416002
2016.0,2.0,5.0,17.0,0.7460830469884578
2016.0,2.0,5.0,18.0,0.7308060530414867
2016.0,2.0,5.0,19.0,0.7165562177744176
2016.0,2.0,5.0,20.0,0.7201191043298183
2016.0,2.0,5.0,21.0,0.7399185154656654
2016.0,2.0,5.0,22.0,0.7183491838517675
2016.0,2.0,5.0,23.0,0.5372140141224022
2016.0,2.0,5.0,24.0,0.012488685100333808
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-1.166161912850949e-05
2016.0,2.0,6.0,14.0,0.1704705859731876
2016.0,2.0,6.0,15.0,0.5865091453199666
2016.0,2.0,6.0,16.0,0.7621410368230009
2016.0,2.0,6.0,17.0,0.7510141772038963
2016.0,2.0,6.0,18.0,0.7245716756290689
2016.0,2.0,6.0,19.0,0.7129423241196601
2016.0,2.0,6.0,20.0,0.7252792956453605
2016.0,2.0,6.0,21.0,0.7478585301475285
2016.0,2.0,6.0,22.0,0.7340925348372074
2016.0,2.0,6.0,23.0,0.530463245592099
2016.0,2.0,6.0,24.0,0.01649542852682075
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-2.409980983912211e-05
2016.0,2.0,7.0,14.0,0.028614151045466912
2016.0,2.0,7.0,15.0,0.1980454227161031
2016.0,2.0,7.0,16.0,0.5745345478307561
2016.0,2.0,7.0,17.0,0.7567881262601622
2016.0,2.0,7.0,18.0,0.7247683685086065
2016.0,2.0,7.0,19.0,0.7105840644556578
2016.0,2.0,7.0,20.0,0.7181231540218487
2016.0,2.0,7.0,21.0,0.7360172067049023
2016.0,2.0,7.0,22.0,0.7233590852797162
2016.0,2.0,7.0,23.0,0.5371495346092239
2016.0,2.0,7.0,24.0,0.019159070445313092
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-8.722923851245862e-05
2016.0,2.0,8.0,14.0,0.19695736991837956
2016.0,2.0,8.0,15.0,0.6859119904747392
2016.0,2.0,8.0,16.0,0.7811747224684827
2016.0,2.0,8.0,17.0,0.7480675177933614
2016.0,2.0,8.0,18.0,0.7341494557464304
2016.0,2.0,8.0,19.0,0.7149716718906075
2016.0,2.0,8.0,20.0,0.7341048254174409
2016.0,2.0,8.0,21.0,0.7466312236762079
2016.0,2.0,8.0,22.0,0.7525257719659226
2016.0,2.0,8.0,23.0,0.5281449811409819
2016.0,2.0,8.0,24.0,0.021034666527156194
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.00013918405592391308
2016.0,2.0,9.0,14.0,0.1960013086657702
2016.0,2.0,9.0,15.0,0.7131612197280436
2016.0,2.0,9.0,16.0,0.7960586227218588
2016.0,2.0,9.0,17.0,0.751554576169694
2016.0,2.0,9.0,18.0,0.7367180269898975
2016.0,2.0,9.0,19.0,0.7204325985617838
2016.0,2.0,9.0,20.0,0.7256641809775648
2016.0,2.0,9.0,21.0,0.747190829448343
2016.0,2.0,9.0,22.0,0.7374324867101921
2016.0,2.0,9.0,23.0,0.5333355058130854
2016.0,2.0,9.0,24.0,0.023976795107620377
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0002025067643536458
2016.0,2.0,10.0,14.0,0.21182361284669474
2016.0,2.0,10.0,15.0,0.6916798379989785
2016.0,2.0,10.0,16.0,0.7762514547808184
2016.0,2.0,10.0,17.0,0.7546111946796423
2016.0,2.0,10.0,18.0,0.7258340705254246
2016.0,2.0,10.0,19.0,0.7100024663889682
2016.0,2.0,10.0,20.0,0.7190501088850714
2016.0,2.0,10.0,21.0,0.7384228509133423
2016.0,2.0,10.0,22.0,0.7324363658661667
2016.0,2.0,10.0,23.0,0.550800440707534
2016.0,2.0,10.0,24.0,0.02856073093602735
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0002645303623951267
2016.0,2.0,11.0,14.0,0.20587561212323394
2016.0,2.0,11.0,15.0,0.664124881101118
2016.0,2.0,11.0,16.0,0.7609948973783229
2016.0,2.0,11.0,17.0,0.7405502340441196
2016.0,2.0,11.0,18.0,0.7119817743533485
2016.0,2.0,11.0,19.0,0.696092181396415
2016.0,2.0,11.0,20.0,0.703882808985831
2016.0,2.0,11.0,21.0,0.7209623386449738
2016.0,2.0,11.0,22.0,0.7169357523213927
2016.0,2.0,11.0,23.0,0.5441299235142043
2016.0,2.0,11.0,24.0,0.03225780597940925
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0003199354780835543
2016.0,2.0,12.0,14.0,0.2211456639913548
2016.0,2.0,12.0,15.0,0.6303063352796243
2016.0,2.0,12.0,16.0,0.7281685222456605
2016.0,2.0,12.0,17.0,0.7202900059041902
2016.0,2.0,12.0,18.0,0.6930818693229648
2016.0,2.0,12.0,19.0,0.6813713063023213
2016.0,2.0,12.0,20.0,0.6903211199163711
2016.0,2.0,12.0,21.0,0.708113952083287
2016.0,2.0,12.0,22.0,0.6849453205574553
2016.0,2.0,12.0,23.0,0.5272388261316628
2016.0,2.0,12.0,24.0,0.05729555719629072
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0003863494416688346
2016.0,2.0,13.0,14.0,0.22752567327628176
2016.0,2.0,13.0,15.0,0.5862580909390905
2016.0,2.0,13.0,16.0,0.7141191657087488
2016.0,2.0,13.0,17.0,0.7135818228760854
2016.0,2.0,13.0,18.0,0.6733138210691986
2016.0,2.0,13.0,19.0,0.6424475207684331
2016.0,2.0,13.0,20.0,0.5802005089949231
2016.0,2.0,13.0,21.0,0.4838245287291233
2016.0,2.0,13.0,22.0,0.27876304986137973
2016.0,2.0,13.0,23.0,0.19922268462745918
2016.0,2.0,13.0,24.0,0.06187432642617103
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00041657303606359894
2016.0,2.0,14.0,14.0,0.1972080457998449
2016.0,2.0,14.0,15.0,0.42652777891816107
2016.0,2.0,14.0,16.0,0.6233839555941865
2016.0,2.0,14.0,17.0,0.6272164341100311
2016.0,2.0,14.0,18.0,0.6452763194300412
2016.0,2.0,14.0,19.0,0.6635738000271345
2016.0,2.0,14.0,20.0,0.605030217134131
2016.0,2.0,14.0,21.0,0.6105249601164443
2016.0,2.0,14.0,22.0,0.34906193913818057
2016.0,2.0,14.0,23.0,0.21086685802642674
2016.0,2.0,14.0,24.0,0.04955170851164998
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0005107842216399014
2016.0,2.0,15.0,14.0,0.24197446416243976
2016.0,2.0,15.0,15.0,0.42901266851348135
2016.0,2.0,15.0,16.0,0.5834813735164284
2016.0,2.0,15.0,17.0,0.6327213400356553
2016.0,2.0,15.0,18.0,0.6589490589148135
2016.0,2.0,15.0,19.0,0.6745811251743785
2016.0,2.0,15.0,20.0,0.7008517034233426
2016.0,2.0,15.0,21.0,0.7212216573301781
2016.0,2.0,15.0,22.0,0.7065699285822203
2016.0,2.0,15.0,23.0,0.5693602501312808
2016.0,2.0,15.0,24.0,0.07955797241458379
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0006946716649027918
2016.0,2.0,16.0,14.0,0.261591201851334
2016.0,2.0,16.0,15.0,0.6919319570906513
2016.0,2.0,16.0,16.0,0.7801251771058946
2016.0,2.0,16.0,17.0,0.7430315926113338
2016.0,2.0,16.0,18.0,0.7291498264041514
2016.0,2.0,16.0,19.0,0.7133509935663838
2016.0,2.0,16.0,20.0,0.7182541234247065
2016.0,2.0,16.0,21.0,0.7319135647274515
2016.0,2.0,16.0,22.0,0.7198613060021583
2016.0,2.0,16.0,23.0,0.563659616522926
2016.0,2.0,16.0,24.0,0.07877157830353056
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0007564510236460154
2016.0,2.0,17.0,14.0,0.2633753936330072
2016.0,2.0,17.0,15.0,0.6920475702231956
2016.0,2.0,17.0,16.0,0.785896771866649
2016.0,2.0,17.0,17.0,0.7669858248117022
2016.0,2.0,17.0,18.0,0.7410997511211473
2016.0,2.0,17.0,19.0,0.7259100980263664
2016.0,2.0,17.0,20.0,0.7339966589721146
2016.0,2.0,17.0,21.0,0.7505417467846283
2016.0,2.0,17.0,22.0,0.7451923798038266
2016.0,2.0,17.0,23.0,0.6005091920499485
2016.0,2.0,17.0,24.0,0.07477292284074193
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0008161989002718773
2016.0,2.0,18.0,14.0,0.2828808439003444
2016.0,2.0,18.0,15.0,0.6903863754030309
2016.0,2.0,18.0,16.0,0.7677050316811288
2016.0,2.0,18.0,17.0,0.7481430989601697
2016.0,2.0,18.0,18.0,0.7225155121838354
2016.0,2.0,18.0,19.0,0.7097841804961333
2016.0,2.0,18.0,20.0,0.7188839393899671
2016.0,2.0,18.0,21.0,0.7347763228164534
2016.0,2.0,18.0,22.0,0.7263768441488828
2016.0,2.0,18.0,23.0,0.5870328322806709
2016.0,2.0,18.0,24.0,0.1035199121042582
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0008406765408017123
2016.0,2.0,19.0,14.0,0.288480269179761
2016.0,2.0,19.0,15.0,0.5742114628174924
2016.0,2.0,19.0,16.0,0.725488190281699
2016.0,2.0,19.0,17.0,0.7374705072822644
2016.0,2.0,19.0,18.0,0.715706145310933
