BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.28430343911537853
2016.0,1.0,25.0,23.0,0.14020953491514881
2016.0,1.0,25.0,24.0,-0.0004586341189650037
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0009972716324512033
2016.0,1.0,26.0,15.0,0.028243921734744937
2016.0,1.0,26.0,16.0,0.06706850815395783
2016.0,1.0,26.0,17.0,0.12768249526662803
2016.0,1.0,26.0,18.0,0.22253320068136448
2016.0,1.0,26.0,19.0,0.38006036781428765
2016.0,1.0,26.0,20.0,0.5219927666737503
2016.0,1.0,26.0,21.0,0.6621557503247186
2016.0,1.0,26.0,22.0,0.6574538388963819
2016.0,1.0,26.0,23.0,0.41446092056572487
2016.0,1.0,26.0,24.0,0.00010911349839197031
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-7.810494478415216e-06
2016.0,1.0,27.0,14.0,0.16613860126273008
2016.0,1.0,27.0,15.0,0.645112257685129
2016.0,1.0,27.0,16.0,0.7374634240950625
2016.0,1.0,27.0,17.0,0.7141156611991444
2016.0,1.0,27.0,18.0,0.6817313014552294
2016.0,1.0,27.0,19.0,0.6725481331751755
2016.0,1.0,27.0,20.0,0.6283236538181324
2016.0,1.0,27.0,21.0,0.43833655751043943
2016.0,1.0,27.0,22.0,0.2602671205586808
2016.0,1.0,27.0,23.0,0.07628334980213236
2016.0,1.0,27.0,24.0,-0.0002583222906808823
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-2.5943937625283373e-05
2016.0,1.0,28.0,14.0,0.17374868640454436
2016.0,1.0,28.0,15.0,0.631538909306249
2016.0,1.0,28.0,16.0,0.7652225297423642
2016.0,1.0,28.0,17.0,0.715511101233038
2016.0,1.0,28.0,18.0,0.6811866416088185
2016.0,1.0,28.0,19.0,0.669136224347108
2016.0,1.0,28.0,20.0,0.6867137935516056
2016.0,1.0,28.0,21.0,0.7175365039566284
2016.0,1.0,28.0,22.0,0.6874239380955909
2016.0,1.0,28.0,23.0,0.4408351696233056
2016.0,1.0,28.0,24.0,0.0006543937660067809
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-5.386834947774934e-05
2016.0,1.0,29.0,14.0,0.18141442333750873
2016.0,1.0,29.0,15.0,0.6478527628728248
2016.0,1.0,29.0,16.0,0.7276029123481997
2016.0,1.0,29.0,17.0,0.6953105987802468
2016.0,1.0,29.0,18.0,0.6574457845824208
2016.0,1.0,29.0,19.0,0.6521375166310933
2016.0,1.0,29.0,20.0,0.6697657717329374
2016.0,1.0,29.0,21.0,0.6997235244606317
2016.0,1.0,29.0,22.0,0.6616259672796311
2016.0,1.0,29.0,23.0,0.4163432993747571
2016.0,1.0,29.0,24.0,0.0008160923565262062
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-8.580452494042257e-05
2016.0,1.0,30.0,14.0,0.1886333948946599
2016.0,1.0,30.0,15.0,0.5558128986575003
2016.0,1.0,30.0,16.0,0.692625099268895
2016.0,1.0,30.0,17.0,0.6698677773416115
2016.0,1.0,30.0,18.0,0.6321657614355505
2016.0,1.0,30.0,19.0,0.6235180564927366
2016.0,1.0,30.0,20.0,0.6278761629984204
2016.0,1.0,30.0,21.0,0.6160970097235545
2016.0,1.0,30.0,22.0,0.5896822898922583
2016.0,1.0,30.0,23.0,0.3484508429884377
2016.0,1.0,30.0,24.0,0.0007605182363814749
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-7.655430701409888e-05
2016.0,1.0,31.0,14.0,0.05384318005729192
2016.0,1.0,31.0,15.0,0.35314169919115196
2016.0,1.0,31.0,16.0,0.496346473884361
2016.0,1.0,31.0,17.0,0.5946385975365873
2016.0,1.0,31.0,18.0,0.5770880194721462
2016.0,1.0,31.0,19.0,0.5619454643406124
2016.0,1.0,31.0,20.0,0.5710684077258469
2016.0,1.0,31.0,21.0,0.524532849808988
2016.0,1.0,31.0,22.0,0.2960128064574343
2016.0,1.0,31.0,23.0,0.19120072766776905
2016.0,1.0,31.0,24.0,0.0004110731238239099
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0001830339331324663
2016.0,2.0,1.0,14.0,0.18805882701877272
2016.0,2.0,1.0,15.0,0.42865929922638185
2016.0,2.0,1.0,16.0,0.597946440181011
2016.0,2.0,1.0,17.0,0.6537984272472724
2016.0,2.0,1.0,18.0,0.631850576179364
2016.0,2.0,1.0,19.0,0.6133087450511897
2016.0,2.0,1.0,20.0,0.6304860253059416
2016.0,2.0,1.0,21.0,0.6501448696359049
2016.0,2.0,1.0,22.0,0.5641687539381953
2016.0,2.0,1.0,23.0,0.2238590329953945
2016.0,2.0,1.0,24.0,0.001086729510865383
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.00023561535633753129
2016.0,2.0,2.0,14.0,0.197373492077281
2016.0,2.0,2.0,15.0,0.4739536469872245
2016.0,2.0,2.0,16.0,0.4823715472116466
2016.0,2.0,2.0,17.0,0.41830275077662865
2016.0,2.0,2.0,18.0,0.4616674000548419
2016.0,2.0,2.0,19.0,0.3595078312220135
2016.0,2.0,2.0,20.0,0.33585863680658
2016.0,2.0,2.0,21.0,0.24626826724990636
2016.0,2.0,2.0,22.0,0.06074177500572634
2016.0,2.0,2.0,23.0,0.03301951730050993
2016.0,2.0,2.0,24.0,-0.000598047096497705
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.00038749164881684927
2016.0,2.0,3.0,14.0,0.21792409003757796
2016.0,2.0,3.0,15.0,0.6667976425066422
2016.0,2.0,3.0,16.0,0.7480520711713584
2016.0,2.0,3.0,17.0,0.7216261529657818
2016.0,2.0,3.0,18.0,0.689564526168065
2016.0,2.0,3.0,19.0,0.6794235566441994
2016.0,2.0,3.0,20.0,0.6984575270317515
2016.0,2.0,3.0,21.0,0.7288333681808361
2016.0,2.0,3.0,22.0,0.7023745564980136
2016.0,2.0,3.0,23.0,0.43900363279052823
2016.0,2.0,3.0,24.0,0.0021670297292521947
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.000472312832846225
2016.0,2.0,4.0,14.0,0.23592305905479685
2016.0,2.0,4.0,15.0,0.7004848940300067
2016.0,2.0,4.0,16.0,0.7737634900111106
2016.0,2.0,4.0,17.0,0.7436890051925896
2016.0,2.0,4.0,18.0,0.707843830076159
2016.0,2.0,4.0,19.0,0.7000698763006523
2016.0,2.0,4.0,20.0,0.7130378212116012
2016.0,2.0,4.0,21.0,0.7371630568412274
2016.0,2.0,4.0,22.0,0.7158878809725958
2016.0,2.0,4.0,23.0,0.44340233170626325
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0005781375993217702
2016.0,2.0,5.0,14.0,0.2407369337383313
2016.0,2.0,5.0,15.0,0.7011328440788486
2016.0,2.0,5.0,16.0,0.7871658707551392
2016.0,2.0,5.0,17.0,0.738587135009794
2016.0,2.0,5.0,18.0,0.7170849848470295
2016.0,2.0,5.0,19.0,0.7094540960281679
2016.0,2.0,5.0,20.0,0.7130153383369542
2016.0,2.0,5.0,21.0,0.7338246483890954
2016.0,2.0,5.0,22.0,0.5329975295160903
2016.0,2.0,5.0,23.0,0.36215504356330364
2016.0,2.0,5.0,24.0,-0.0009087487155993951
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.00043967220412322917
2016.0,2.0,6.0,14.0,0.04998463293558409
2016.0,2.0,6.0,15.0,0.09483612173849525
2016.0,2.0,6.0,16.0,0.13623388083717047
2016.0,2.0,6.0,17.0,0.19423945190629793
2016.0,2.0,6.0,18.0,0.2757664313162391
2016.0,2.0,6.0,19.0,0.29742392822919167
2016.0,2.0,6.0,20.0,0.36217903416278124
2016.0,2.0,6.0,21.0,0.48637977598213955
2016.0,2.0,6.0,22.0,0.532534565982944
2016.0,2.0,6.0,23.0,0.44879816943460654
2016.0,2.0,6.0,24.0,-0.0004555165184094924
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0006633957731481512
2016.0,2.0,7.0,14.0,0.27385993885258747
2016.0,2.0,7.0,15.0,0.5984930294479393
2016.0,2.0,7.0,16.0,0.7745764790987476
2016.0,2.0,7.0,17.0,0.7421100109975891
2016.0,2.0,7.0,18.0,0.7109266048302987
2016.0,2.0,7.0,19.0,0.7031995121942376
2016.0,2.0,7.0,20.0,0.714145354803881
2016.0,2.0,7.0,21.0,0.7468790501936392
2016.0,2.0,7.0,22.0,0.7189342533128715
2016.0,2.0,7.0,23.0,0.4530366959871316
2016.0,2.0,7.0,24.0,0.0002762022549823147
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0007837950651556851
2016.0,2.0,8.0,14.0,0.28604960770194787
2016.0,2.0,8.0,15.0,0.7151840848602484
2016.0,2.0,8.0,16.0,0.7898151722387956
2016.0,2.0,8.0,17.0,0.7524370152520088
2016.0,2.0,8.0,18.0,0.7366861681063834
2016.0,2.0,8.0,19.0,0.7275819479313278
2016.0,2.0,8.0,20.0,0.7379320401407276
2016.0,2.0,8.0,21.0,0.772775613500587
2016.0,2.0,8.0,22.0,0.7312417756223362
2016.0,2.0,8.0,23.0,0.45190660371181834
2016.0,2.0,8.0,24.0,0.0008753564149517837
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0008529369480663463
2016.0,2.0,9.0,14.0,0.28360065062601797
2016.0,2.0,9.0,15.0,0.7336480176465352
2016.0,2.0,9.0,16.0,0.7979819749762902
2016.0,2.0,9.0,17.0,0.7536696375187611
2016.0,2.0,9.0,18.0,0.733320420013075
2016.0,2.0,9.0,19.0,0.7228232439041441
2016.0,2.0,9.0,20.0,0.7309164358824487
2016.0,2.0,9.0,21.0,0.7600707994890809
2016.0,2.0,9.0,22.0,0.7350249248853006
2016.0,2.0,9.0,23.0,0.45619608110845883
2016.0,2.0,9.0,24.0,0.0014187396454506149
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0008928961567345232
2016.0,2.0,10.0,14.0,0.30395081778465527
2016.0,2.0,10.0,15.0,0.7162452486718944
2016.0,2.0,10.0,16.0,0.7815657616309051
2016.0,2.0,10.0,17.0,0.7515081289121914
2016.0,2.0,10.0,18.0,0.7197318982080138
2016.0,2.0,10.0,19.0,0.7091530236924298
2016.0,2.0,10.0,20.0,0.7241589257049992
2016.0,2.0,10.0,21.0,0.7472635047747577
2016.0,2.0,10.0,22.0,0.7276619146805594
2016.0,2.0,10.0,23.0,0.48035548331365036
2016.0,2.0,10.0,24.0,0.001964817470829762
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00070520481439764
2016.0,2.0,11.0,14.0,0.04700746477773356
2016.0,2.0,11.0,15.0,0.6727473677413748
2016.0,2.0,11.0,16.0,0.7458716617150339
2016.0,2.0,11.0,17.0,0.7192876920302528
2016.0,2.0,11.0,18.0,0.6887683602937319
2016.0,2.0,11.0,19.0,0.6825947650311841
2016.0,2.0,11.0,20.0,0.696070186982603
2016.0,2.0,11.0,21.0,0.7118978133910397
2016.0,2.0,11.0,22.0,0.6899624288484247
2016.0,2.0,11.0,23.0,0.46894808725891657
2016.0,2.0,11.0,24.0,0.0023989353671681466
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0009100902658566397
2016.0,2.0,12.0,14.0,0.3088904336794923
2016.0,2.0,12.0,15.0,0.6060024917594447
2016.0,2.0,12.0,16.0,0.7159511907498641
2016.0,2.0,12.0,17.0,0.7015834126811837
2016.0,2.0,12.0,18.0,0.6731831824760883
2016.0,2.0,12.0,19.0,0.6701560681414355
2016.0,2.0,12.0,20.0,0.6839640279223838
2016.0,2.0,12.0,21.0,0.6995920508219687
2016.0,2.0,12.0,22.0,0.6517059675632272
2016.0,2.0,12.0,23.0,0.463185460100378
2016.0,2.0,12.0,24.0,0.0030489450294092354
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0009405541845766954
2016.0,2.0,13.0,14.0,0.3151266613462161
2016.0,2.0,13.0,15.0,0.6958622466015615
2016.0,2.0,13.0,16.0,0.7743972339835576
2016.0,2.0,13.0,17.0,0.7509557024284731
2016.0,2.0,13.0,18.0,0.7223800255634525
2016.0,2.0,13.0,19.0,0.7123126946060965
2016.0,2.0,13.0,20.0,0.7259425584293089
2016.0,2.0,13.0,21.0,0.7476501652580664
2016.0,2.0,13.0,22.0,0.7064024391116231
2016.0,2.0,13.0,23.0,0.5272102580162704
2016.0,2.0,13.0,24.0,0.0038527483282645315
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0009308239383888823
2016.0,2.0,14.0,14.0,0.12345737022808886
2016.0,2.0,14.0,15.0,0.24084527235633232
2016.0,2.0,14.0,16.0,0.3200333063717625
2016.0,2.0,14.0,17.0,0.287730889857935
2016.0,2.0,14.0,18.0,0.33913068695781773
2016.0,2.0,14.0,19.0,0.36139057247603457
2016.0,2.0,14.0,20.0,0.2391708583850251
2016.0,2.0,14.0,21.0,0.12117403363798074
2016.0,2.0,14.0,22.0,0.11014755874922826
2016.0,2.0,14.0,23.0,0.136646826707823
2016.0,2.0,14.0,24.0,0.0040357128285871
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0007007274079189286
2016.0,2.0,15.0,14.0,0.03840895789907464
2016.0,2.0,15.0,15.0,0.15188008428854238
2016.0,2.0,15.0,16.0,0.169540447264412
2016.0,2.0,15.0,17.0,0.2671591588385852
2016.0,2.0,15.0,18.0,0.1937057601683407
2016.0,2.0,15.0,19.0,0.17139557156725846
2016.0,2.0,15.0,20.0,0.24373100279100018
2016.0,2.0,15.0,21.0,0.5990224253797217
2016.0,2.0,15.0,22.0,0.7195312204684348
2016.0,2.0,15.0,23.0,0.5460524328616889
2016.0,2.0,15.0,24.0,0.0057503509543801274
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0008615430892961723
2016.0,2.0,16.0,14.0,0.3467215627194284
2016.0,2.0,16.0,15.0,0.7110954393696653
2016.0,2.0,16.0,16.0,0.7678652861382322
2016.0,2.0,16.0,17.0,0.7384020245409133
2016.0,2.0,16.0,18.0,0.7064091401605651
2016.0,2.0,16.0,19.0,0.6956809858215667
2016.0,2.0,16.0,20.0,0.7057348419899635
2016.0,2.0,16.0,21.0,0.71972765722671
2016.0,2.0,16.0,22.0,0.6571574902875411
2016.0,2.0,16.0,23.0,0.471498758425936
2016.0,2.0,16.0,24.0,0.006790868349808398
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0009015732092016952
2016.0,2.0,17.0,14.0,0.3522080277667462
2016.0,2.0,17.0,15.0,0.7211684610764963
2016.0,2.0,17.0,16.0,0.7861915283865122
2016.0,2.0,17.0,17.0,0.7582105698289058
2016.0,2.0,17.0,18.0,0.726519569721792
2016.0,2.0,17.0,19.0,0.7148566778654161
2016.0,2.0,17.0,20.0,0.7244892911975359
2016.0,2.0,17.0,21.0,0.7396988896051275
2016.0,2.0,17.0,22.0,0.6911916741994578
2016.0,2.0,17.0,23.0,0.508097368218786
2016.0,2.0,17.0,24.0,0.007874172518886693
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0006977662471912009
2016.0,2.0,18.0,14.0,0.37279586550975413
2016.0,2.0,18.0,15.0,0.7264250225787302
2016.0,2.0,18.0,16.0,0.7855746578919955
2016.0,2.0,18.0,17.0,0.7561004877662184
2016.0,2.0,18.0,18.0,0.7281001070861078
2016.0,2.0,18.0,19.0,0.7158101304181667
2016.0,2.0,18.0,20.0,0.7269349742600711
2016.0,2.0,18.0,21.0,0.7466745578473379
2016.0,2.0,18.0,22.0,0.7209480833617605
2016.0,2.0,18.0,23.0,0.5558279413891738
2016.0,2.0,18.0,24.0,0.011688597813584532
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0006530788401434806
2016.0,2.0,19.0,14.0,0.37233524888689395
