BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,28.0,17.0,0.5689457978020217
2016.0,4.0,28.0,18.0,0.5107151490280903
2016.0,4.0,28.0,19.0,0.4239634461511918
2016.0,4.0,28.0,20.0,0.29672140188178975
2016.0,4.0,28.0,21.0,0.20989010432908298
2016.0,4.0,28.0,22.0,0.14831337394237398
2016.0,4.0,28.0,23.0,0.0856310781485486
2016.0,4.0,28.0,24.0,0.016978907150526655
2016.0,4.0,29.0,1.0,-0.0004929553285849352
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-4.413525860072674e-05
2016.0,4.0,29.0,12.0,0.07955996162040145
2016.0,4.0,29.0,13.0,0.29018100423315085
2016.0,4.0,29.0,14.0,0.45260673090169906
2016.0,4.0,29.0,15.0,0.5806562003542769
2016.0,4.0,29.0,16.0,0.6520322836158989
2016.0,4.0,29.0,17.0,0.7141954702223983
2016.0,4.0,29.0,18.0,0.741375644965684
2016.0,4.0,29.0,19.0,0.7389886346069529
2016.0,4.0,29.0,20.0,0.7144013835908704
2016.0,4.0,29.0,21.0,0.6557533548102392
2016.0,4.0,29.0,22.0,0.6035660795983145
2016.0,4.0,29.0,23.0,0.45274542157459347
2016.0,4.0,29.0,24.0,0.2080484025593805
2016.0,4.0,30.0,1.0,-0.0008138022258710365
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-0.00010064323308011821
2016.0,4.0,30.0,12.0,0.20312492792942982
2016.0,4.0,30.0,13.0,0.5180063725140446
2016.0,4.0,30.0,14.0,0.7032906688331326
2016.0,4.0,30.0,15.0,0.7424257726176887
2016.0,4.0,30.0,16.0,0.6951425136414252
2016.0,4.0,30.0,17.0,0.7123179107656656
2016.0,4.0,30.0,18.0,0.7025073720291266
2016.0,4.0,30.0,19.0,0.7038928696657555
2016.0,4.0,30.0,20.0,0.5769966536016112
2016.0,4.0,30.0,21.0,0.3364837037465396
2016.0,4.0,30.0,22.0,0.2591011805515296
2016.0,4.0,30.0,23.0,0.2552360823109763
2016.0,4.0,30.0,24.0,0.08626159024337024
2016.0,5.0,1.0,1.0,-0.0007873075866409331
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-9.878585292376263e-05
2016.0,5.0,1.0,12.0,0.09190541167902576
2016.0,5.0,1.0,13.0,0.32974853984621577
2016.0,5.0,1.0,14.0,0.5272896051708549
2016.0,5.0,1.0,15.0,0.652191470823269
2016.0,5.0,1.0,16.0,0.6925266772222015
2016.0,5.0,1.0,17.0,0.6043454960028307
2016.0,5.0,1.0,18.0,0.6388730780453062
2016.0,5.0,1.0,19.0,0.6385389157000381
2016.0,5.0,1.0,20.0,0.5675532669767225
2016.0,5.0,1.0,21.0,0.4094665652813229
2016.0,5.0,1.0,22.0,0.2356116550838789
2016.0,5.0,1.0,23.0,0.10978182378701014
2016.0,5.0,1.0,24.0,0.036759583124204916
2016.0,5.0,2.0,1.0,-0.0007361223793981186
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.00013488437171686426
2016.0,5.0,2.0,12.0,0.04553888766399475
2016.0,5.0,2.0,13.0,0.21020659337205166
2016.0,5.0,2.0,14.0,0.4383011035396073
2016.0,5.0,2.0,15.0,0.5640055272745149
2016.0,5.0,2.0,16.0,0.4555290450040892
2016.0,5.0,2.0,17.0,0.4133840897695026
2016.0,5.0,2.0,18.0,0.4923112279828342
2016.0,5.0,2.0,19.0,0.5054485878605994
2016.0,5.0,2.0,20.0,0.4691177203405183
2016.0,5.0,2.0,21.0,0.38677023314230874
2016.0,5.0,2.0,22.0,0.3679294315503858
2016.0,5.0,2.0,23.0,0.2623122721899652
2016.0,5.0,2.0,24.0,0.05197289748966476
2016.0,5.0,3.0,1.0,-0.0008157324780314658
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.00022811537108255957
2016.0,5.0,3.0,12.0,0.1011484016680045
2016.0,5.0,3.0,13.0,0.3212243234727046
2016.0,5.0,3.0,14.0,0.5855031554264859
2016.0,5.0,3.0,15.0,0.7683467283242968
2016.0,5.0,3.0,16.0,0.7976335616181871
2016.0,5.0,3.0,17.0,0.7924276876017387
2016.0,5.0,3.0,18.0,0.7614796535910683
2016.0,5.0,3.0,19.0,0.7345872304171321
2016.0,5.0,3.0,20.0,0.7177142724788695
2016.0,5.0,3.0,21.0,0.6668702574133406
2016.0,5.0,3.0,22.0,0.44877896858744326
2016.0,5.0,3.0,23.0,0.2955389993334446
2016.0,5.0,3.0,24.0,0.0839326375124704
2016.0,5.0,4.0,1.0,-0.0008155693055790866
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.00021784366863754624
2016.0,5.0,4.0,12.0,0.09645204025791573
2016.0,5.0,4.0,13.0,0.33991679468262687
2016.0,5.0,4.0,14.0,0.7309317114089318
2016.0,5.0,4.0,15.0,0.8437315808853486
2016.0,5.0,4.0,16.0,0.7987210678260848
2016.0,5.0,4.0,17.0,0.7894863478356205
2016.0,5.0,4.0,18.0,0.7933465455229924
2016.0,5.0,4.0,19.0,0.778967202858261
2016.0,5.0,4.0,20.0,0.8313630159972756
2016.0,5.0,4.0,21.0,0.8454425546989984
2016.0,5.0,4.0,22.0,0.7994109582763889
2016.0,5.0,4.0,23.0,0.6758243802791496
2016.0,5.0,4.0,24.0,0.3380554681602814
2016.0,5.0,5.0,1.0,-0.0008861992367617124
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-0.0004555349742581974
2016.0,5.0,5.0,12.0,0.27556220789604347
2016.0,5.0,5.0,13.0,0.7155987610642749
2016.0,5.0,5.0,14.0,0.8404326754993088
2016.0,5.0,5.0,15.0,0.8949695541754259
2016.0,5.0,5.0,16.0,0.9121717929895595
2016.0,5.0,5.0,17.0,0.9089602337654777
2016.0,5.0,5.0,18.0,0.8985190716537114
2016.0,5.0,5.0,19.0,0.89870270250747
2016.0,5.0,5.0,20.0,0.8946212960419708
2016.0,5.0,5.0,21.0,0.8648428312651399
2016.0,5.0,5.0,22.0,0.8079783680984418
2016.0,5.0,5.0,23.0,0.6870528599071847
2016.0,5.0,5.0,24.0,0.33551017683633916
2016.0,5.0,6.0,1.0,-0.0008647254408165987
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-0.000539537051152633
2016.0,5.0,6.0,12.0,0.3235223948238315
2016.0,5.0,6.0,13.0,0.7005574733088454
2016.0,5.0,6.0,14.0,0.8387334010280639
2016.0,5.0,6.0,15.0,0.877949803906659
2016.0,5.0,6.0,16.0,0.8945044081938455
2016.0,5.0,6.0,17.0,0.8893075914184287
2016.0,5.0,6.0,18.0,0.8789867355443498
2016.0,5.0,6.0,19.0,0.8802239187240088
2016.0,5.0,6.0,20.0,0.8789469236377816
2016.0,5.0,6.0,21.0,0.8634521806014552
2016.0,5.0,6.0,22.0,0.8067811019298259
2016.0,5.0,6.0,23.0,0.655137801198957
2016.0,5.0,6.0,24.0,0.26246767415345823
2016.0,5.0,7.0,1.0,-0.0008562426523697886
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-0.0005770673886655237
2016.0,5.0,7.0,12.0,0.3049033348622508
2016.0,5.0,7.0,13.0,0.6625234464772513
2016.0,5.0,7.0,14.0,0.830756777506169
2016.0,5.0,7.0,15.0,0.8521448655350231
2016.0,5.0,7.0,16.0,0.8818778110184978
2016.0,5.0,7.0,17.0,0.8796895185614382
2016.0,5.0,7.0,18.0,0.8680390983438249
2016.0,5.0,7.0,19.0,0.8632425789737146
2016.0,5.0,7.0,20.0,0.8560685161242998
2016.0,5.0,7.0,21.0,0.8400937106548036
2016.0,5.0,7.0,22.0,0.791263257652353
2016.0,5.0,7.0,23.0,0.6546768693131721
2016.0,5.0,7.0,24.0,0.35188659306442327
2016.0,5.0,8.0,1.0,-0.0007795761172085459
2016.0,5.0,8.0,2.0,0.0
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,-0.000646272329685613
2016.0,5.0,8.0,12.0,0.3106828044790705
2016.0,5.0,8.0,13.0,0.6579042829492994
2016.0,5.0,8.0,14.0,0.814104616824384
2016.0,5.0,8.0,15.0,0.8489511195610764
2016.0,5.0,8.0,16.0,0.8544453093297628
2016.0,5.0,8.0,17.0,0.8507451939854489
2016.0,5.0,8.0,18.0,0.8439725689731721
2016.0,5.0,8.0,19.0,0.8433910771432787
2016.0,5.0,8.0,20.0,0.840762205034055
2016.0,5.0,8.0,21.0,0.8308544598382833
2016.0,5.0,8.0,22.0,0.7820462393894112
2016.0,5.0,8.0,23.0,0.6599454537332438
2016.0,5.0,8.0,24.0,0.28191412094874346
2016.0,5.0,9.0,1.0,-0.0007129388107015427
2016.0,5.0,9.0,2.0,0.0
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,-0.00048482366811774294
2016.0,5.0,9.0,12.0,0.023069976726418667
2016.0,5.0,9.0,13.0,0.10048505430551809
2016.0,5.0,9.0,14.0,0.2664388822017808
2016.0,5.0,9.0,15.0,0.5533641160262854
2016.0,5.0,9.0,16.0,0.799074591865106
2016.0,5.0,9.0,17.0,0.8283465348779504
2016.0,5.0,9.0,18.0,0.8230991249201746
2016.0,5.0,9.0,19.0,0.7931217563675208
2016.0,5.0,9.0,20.0,0.6399205830210496
2016.0,5.0,9.0,21.0,0.5346665407064686
2016.0,5.0,9.0,22.0,0.32695359041239624
2016.0,5.0,9.0,23.0,0.11379249096096454
2016.0,5.0,9.0,24.0,0.05375278694084938
2016.0,5.0,10.0,1.0,-0.0008852483583088512
2016.0,5.0,10.0,2.0,0.0
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,-0.00043393233312037947
2016.0,5.0,10.0,12.0,0.019661153072545193
2016.0,5.0,10.0,13.0,0.21125527477676614
2016.0,5.0,10.0,14.0,0.6191236076195027
2016.0,5.0,10.0,15.0,0.7718075940845542
2016.0,5.0,10.0,16.0,0.78628252647098
2016.0,5.0,10.0,17.0,0.7517886596186297
2016.0,5.0,10.0,18.0,0.6765769763035204
2016.0,5.0,10.0,19.0,0.577625570527951
2016.0,5.0,10.0,20.0,0.4725557658750917
2016.0,5.0,10.0,21.0,0.3854259484094762
2016.0,5.0,10.0,22.0,0.2836874652555815
2016.0,5.0,10.0,23.0,0.11993895086202705
2016.0,5.0,10.0,24.0,0.019466262068463046
2016.0,5.0,11.0,1.0,-0.0008786542503797487
2016.0,5.0,11.0,2.0,0.0
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,-0.0007603474137882284
2016.0,5.0,11.0,12.0,0.22538184333132233
2016.0,5.0,11.0,13.0,0.5338183736508251
2016.0,5.0,11.0,14.0,0.7266433831999285
2016.0,5.0,11.0,15.0,0.8060748451128202
2016.0,5.0,11.0,16.0,0.8218807572397641
2016.0,5.0,11.0,17.0,0.8249198382398657
2016.0,5.0,11.0,18.0,0.8191400342046125
2016.0,5.0,11.0,19.0,0.815040071556733
2016.0,5.0,11.0,20.0,0.7987526844097635
2016.0,5.0,11.0,21.0,0.7327385142559891
2016.0,5.0,11.0,22.0,0.5688641035056249
2016.0,5.0,11.0,23.0,0.4563607088112768
2016.0,5.0,11.0,24.0,0.2674115886665764
2016.0,5.0,12.0,1.0,-0.0006317958791577968
2016.0,5.0,12.0,2.0,0.0
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,-0.0007285258220658789
2016.0,5.0,12.0,12.0,0.11619353715115044
2016.0,5.0,12.0,13.0,0.3651223016291585
2016.0,5.0,12.0,14.0,0.5602869789863624
2016.0,5.0,12.0,15.0,0.6820044865203932
2016.0,5.0,12.0,16.0,0.7106641580317924
2016.0,5.0,12.0,17.0,0.6668676519220409
2016.0,5.0,12.0,18.0,0.6352454722000985
2016.0,5.0,12.0,19.0,0.5773432899889384
2016.0,5.0,12.0,20.0,0.5265166951641543
2016.0,5.0,12.0,21.0,0.4572065034715518
2016.0,5.0,12.0,22.0,0.37362023622655355
2016.0,5.0,12.0,23.0,0.23912368030382666
2016.0,5.0,12.0,24.0,0.07231523067638942
2016.0,5.0,13.0,1.0,-0.0008369523772468234
2016.0,5.0,13.0,2.0,0.0
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,-0.0007225259198203954
2016.0,5.0,13.0,12.0,0.026504323940194682
2016.0,5.0,13.0,13.0,0.10942734461960515
2016.0,5.0,13.0,14.0,0.25996855371394645
2016.0,5.0,13.0,15.0,0.42733438730854173
2016.0,5.0,13.0,16.0,0.6640348011866735
2016.0,5.0,13.0,17.0,0.7710156505451256
2016.0,5.0,13.0,18.0,0.7960020613714559
2016.0,5.0,13.0,19.0,0.803303752699123
2016.0,5.0,13.0,20.0,0.8279849823903078
2016.0,5.0,13.0,21.0,0.8183849449644653
2016.0,5.0,13.0,22.0,0.7844098832707262
2016.0,5.0,13.0,23.0,0.6513021207342782
2016.0,5.0,13.0,24.0,0.3722910585228026
2016.0,5.0,14.0,1.0,-0.0003147336945483567
2016.0,5.0,14.0,2.0,0.0
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,-0.000903393195018812
2016.0,5.0,14.0,12.0,0.372337410751816
2016.0,5.0,14.0,13.0,0.690659649480857
2016.0,5.0,14.0,14.0,0.825224227973025
2016.0,5.0,14.0,15.0,0.8387768491758206
2016.0,5.0,14.0,16.0,0.8803040004609015
2016.0,5.0,14.0,17.0,0.8783019443074644
2016.0,5.0,14.0,18.0,0.8674124617146947
2016.0,5.0,14.0,19.0,0.8628303255025099
2016.0,5.0,14.0,20.0,0.85908116310946
2016.0,5.0,14.0,21.0,0.8432206001600939
2016.0,5.0,14.0,22.0,0.7967802805610372
2016.0,5.0,14.0,23.0,0.6674913514857939
2016.0,5.0,14.0,24.0,0.3713816815797128
2016.0,5.0,15.0,1.0,-0.00021976970755546073
2016.0,5.0,15.0,2.0,0.0
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,-0.0008875743316032978
2016.0,5.0,15.0,12.0,0.13565442888041265
2016.0,5.0,15.0,13.0,0.2899836725849856
2016.0,5.0,15.0,14.0,0.5576801534602753
2016.0,5.0,15.0,15.0,0.6849356118367345
2016.0,5.0,15.0,16.0,0.6797325954545227
2016.0,5.0,15.0,17.0,0.6629351689403037
2016.0,5.0,15.0,18.0,0.7193820438040766
2016.0,5.0,15.0,19.0,0.8090714938869586
2016.0,5.0,15.0,20.0,0.812863258136297
2016.0,5.0,15.0,21.0,0.8177334937215899
2016.0,5.0,15.0,22.0,0.7918111128693502
2016.0,5.0,15.0,23.0,0.6566879719977519
2016.0,5.0,15.0,24.0,0.3779172361179722
2016.0,5.0,16.0,1.0,-9.978010301481244e-05
2016.0,5.0,16.0,2.0,0.0
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,-0.000842503894449196
2016.0,5.0,16.0,12.0,0.05326041809359616
2016.0,5.0,16.0,13.0,0.2399342699849511
2016.0,5.0,16.0,14.0,0.3935224121860797
2016.0,5.0,16.0,15.0,0.7296616514821018
2016.0,5.0,16.0,16.0,0.8271206713981354
2016.0,5.0,16.0,17.0,0.812133332661826
2016.0,5.0,16.0,18.0,0.8046683340988854
2016.0,5.0,16.0,19.0,0.8115281563157822
2016.0,5.0,16.0,20.0,0.7980764572751774
2016.0,5.0,16.0,21.0,0.7204829695307047
2016.0,5.0,16.0,22.0,0.5903264749854652
2016.0,5.0,16.0,23.0,0.42839570211662026
2016.0,5.0,16.0,24.0,0.10967126921776564
2016.0,5.0,17.0,1.0,-0.0007276107493036277
2016.0,5.0,17.0,2.0,0.0
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,-0.0005369573162247773
2016.0,5.0,17.0,12.0,0.008078782154567117
2016.0,5.0,17.0,13.0,0.08471592326999842
2016.0,5.0,17.0,14.0,0.1822617076688322
2016.0,5.0,17.0,15.0,0.34600263521789365
2016.0,5.0,17.0,16.0,0.37339946100557037
2016.0,5.0,17.0,17.0,0.4283776961004376
2016.0,5.0,17.0,18.0,0.46040207022469504
2016.0,5.0,17.0,19.0,0.3922111842609966
2016.0,5.0,17.0,20.0,0.41177875379451306
2016.0,5.0,17.0,21.0,0.30897307888581094
2016.0,5.0,17.0,22.0,0.1764993798879287
2016.0,5.0,17.0,23.0,0.07644253681135273
2016.0,5.0,17.0,24.0,0.012560662264565904
2016.0,5.0,18.0,1.0,-0.0009087102725775502
2016.0,5.0,18.0,2.0,0.0
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,-0.000808003053025482
2016.0,5.0,18.0,12.0,0.059908803747083184
2016.0,5.0,18.0,13.0,0.2835934025950252
2016.0,5.0,18.0,14.0,0.45242663000195255
2016.0,5.0,18.0,15.0,0.5909304772891475
2016.0,5.0,18.0,16.0,0.6641505052712695
2016.0,5.0,18.0,17.0,0.6792529695898497
2016.0,5.0,18.0,18.0,0.6560906380203191
2016.0,5.0,18.0,19.0,0.655244172079761
2016.0,5.0,18.0,20.0,0.6376885280078665
2016.0,5.0,18.0,21.0,0.5910543621907985
2016.0,5.0,18.0,22.0,0.4838191762787721
2016.0,5.0,18.0,23.0,0.28624128097564344
2016.0,5.0,18.0,24.0,0.13999445233884203
2016.0,5.0,19.0,1.0,-0.0005319896118913085
2016.0,5.0,19.0,2.0,0.0
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,-0.000677885529126587
2016.0,5.0,19.0,12.0,0.018016310400059382
2016.0,5.0,19.0,13.0,0.089858775730493
2016.0,5.0,19.0,14.0,0.14684832310483564
2016.0,5.0,19.0,15.0,0.2093693824217889
2016.0,5.0,19.0,16.0,0.27913082557226654
2016.0,5.0,19.0,17.0,0.37437551838669203
2016.0,5.0,19.0,18.0,0.38884704488254834
2016.0,5.0,19.0,19.0,0.3740907138480547
2016.0,5.0,19.0,20.0,0.29776974321767485
2016.0,5.0,19.0,21.0,0.27425457292326355
2016.0,5.0,19.0,22.0,0.32539145882734505
2016.0,5.0,19.0,23.0,0.1613033065882337
2016.0,5.0,19.0,24.0,0.04136398825292203
2016.0,5.0,20.0,1.0,-0.0008716529571361413
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,-0.0008512976482068091
2016.0,5.0,20.0,12.0,0.04742223324725105
2016.0,5.0,20.0,13.0,0.09799044363135158
2016.0,5.0,20.0,14.0,0.14067132826205822
2016.0,5.0,20.0,15.0,0.1958956981478416
2016.0,5.0,20.0,16.0,0.2570167789804931
2016.0,5.0,20.0,17.0,0.31453498134004987
2016.0,5.0,20.0,18.0,0.34382714311678486
2016.0,5.0,20.0,19.0,0.30781009965132244
2016.0,5.0,20.0,20.0,0.20031761964374273
2016.0,5.0,20.0,21.0,0.1474088918317965
2016.0,5.0,20.0,22.0,0.11118784751764654
2016.0,5.0,20.0,23.0,0.052908911425416844
2016.0,5.0,20.0,24.0,0.017278018253111833
2016.0,5.0,21.0,1.0,-0.0009075459318523601
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,-0.0008563520999812819
2016.0,5.0,21.0,12.0,0.35090097625558325
2016.0,5.0,21.0,13.0,0.6463062076939134
2016.0,5.0,21.0,14.0,0.7918803664766398
2016.0,5.0,21.0,15.0,0.8297199885407307
2016.0,5.0,21.0,16.0,0.8400515898352643
2016.0,5.0,21.0,17.0,0.8374028694274457
2016.0,5.0,21.0,18.0,0.8105327734595111
2016.0,5.0,21.0,19.0,0.7878284196348804
2016.0,5.0,21.0,20.0,0.7824732967690298
2016.0,5.0,21.0,21.0,0.7767581891890779
2016.0,5.0,21.0,22.0,0.7208005480276832
2016.0,5.0,21.0,23.0,0.5973874812244684
2016.0,5.0,21.0,24.0,0.3616774096672364
2016.0,5.0,22.0,1.0,0.0006102930834569761
2016.0,5.0,22.0,2.0,0.0
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,-0.0008272308091673012
2016.0,5.0,22.0,12.0,0.35819222670319967
2016.0,5.0,22.0,13.0,0.6627135105354323
2016.0,5.0,22.0,14.0,0.8129762666254975
2016.0,5.0,22.0,15.0,0.8545850035572308
2016.0,5.0,22.0,16.0,0.86468281068602
