BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,14.0,0.009105005512929691
2016.0,1.0,25.0,15.0,0.06965632100663963
2016.0,1.0,25.0,16.0,0.138636454371477
2016.0,1.0,25.0,17.0,0.2565601989248856
2016.0,1.0,25.0,18.0,0.34429191525732883
2016.0,1.0,25.0,19.0,0.3677770095090327
2016.0,1.0,25.0,20.0,0.3213548918809251
2016.0,1.0,25.0,21.0,0.31182117619410854
2016.0,1.0,25.0,22.0,0.2526001351866732
2016.0,1.0,25.0,23.0,0.14208458614933447
2016.0,1.0,25.0,24.0,-0.0007832827344511477
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0005966507669108667
2016.0,1.0,26.0,14.0,0.01624009797503953
2016.0,1.0,26.0,15.0,0.060739120606901585
2016.0,1.0,26.0,16.0,0.09400541862864946
2016.0,1.0,26.0,17.0,0.11529189759067897
2016.0,1.0,26.0,18.0,0.10275338710012111
2016.0,1.0,26.0,19.0,0.09952045370414243
2016.0,1.0,26.0,20.0,0.06640472612387391
2016.0,1.0,26.0,21.0,0.03559805665882956
2016.0,1.0,26.0,22.0,0.012929008042656455
2016.0,1.0,26.0,23.0,0.0011830187708917795
2016.0,1.0,26.0,24.0,-0.00024948562475573714
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0005934438755996675
2016.0,1.0,27.0,14.0,0.023471996996424282
2016.0,1.0,27.0,15.0,0.12353563009368983
2016.0,1.0,27.0,16.0,0.37086772000049334
2016.0,1.0,27.0,17.0,0.4859624919391104
2016.0,1.0,27.0,18.0,0.5532863082262099
2016.0,1.0,27.0,19.0,0.5994095032918036
2016.0,1.0,27.0,20.0,0.6823812695145887
2016.0,1.0,27.0,21.0,0.6887643453070366
2016.0,1.0,27.0,22.0,0.559412685938925
2016.0,1.0,27.0,23.0,0.11948599931856732
2016.0,1.0,27.0,24.0,-0.0007495250435667811
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008444341781651989
2016.0,1.0,28.0,14.0,0.1861364572352434
2016.0,1.0,28.0,15.0,0.6850710430750613
2016.0,1.0,28.0,16.0,0.7603287975491739
2016.0,1.0,28.0,17.0,0.7151095507000025
2016.0,1.0,28.0,18.0,0.697099186537014
2016.0,1.0,28.0,19.0,0.6946388017575962
2016.0,1.0,28.0,20.0,0.7068679316615756
2016.0,1.0,28.0,21.0,0.746141373610191
2016.0,1.0,28.0,22.0,0.687189963513475
2016.0,1.0,28.0,23.0,0.33642026319069723
2016.0,1.0,28.0,24.0,-0.0009315337213560498
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0009308690007618846
2016.0,1.0,29.0,14.0,0.34469115542633827
2016.0,1.0,29.0,15.0,0.6842834368566197
2016.0,1.0,29.0,16.0,0.7351535554224387
2016.0,1.0,29.0,17.0,0.6939151678088878
2016.0,1.0,29.0,18.0,0.6624130502993287
2016.0,1.0,29.0,19.0,0.6592267534788656
2016.0,1.0,29.0,20.0,0.6810093485054586
2016.0,1.0,29.0,21.0,0.7067223515227753
2016.0,1.0,29.0,22.0,0.6465836837974387
2016.0,1.0,29.0,23.0,0.3161826213697462
2016.0,1.0,29.0,24.0,-0.0009095722955359017
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0009016482682054495
2016.0,1.0,30.0,14.0,0.04265013290393688
2016.0,1.0,30.0,15.0,0.6500144826971035
2016.0,1.0,30.0,16.0,0.7130857121604924
2016.0,1.0,30.0,17.0,0.6776470740899851
2016.0,1.0,30.0,18.0,0.6481531711266062
2016.0,1.0,30.0,19.0,0.6425996606761161
2016.0,1.0,30.0,20.0,0.6535207900353381
2016.0,1.0,30.0,21.0,0.6004992524881055
2016.0,1.0,30.0,22.0,0.2683494825041292
2016.0,1.0,30.0,23.0,0.0997283865372982
2016.0,1.0,30.0,24.0,-0.0009172882349057904
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0009236334451805541
2016.0,1.0,31.0,14.0,0.04957407377038523
2016.0,1.0,31.0,15.0,0.20868885648128183
2016.0,1.0,31.0,16.0,0.3942059313787961
2016.0,1.0,31.0,17.0,0.45197079124521394
2016.0,1.0,31.0,18.0,0.5510938097128821
2016.0,1.0,31.0,19.0,0.46815248735728565
2016.0,1.0,31.0,20.0,0.40335407009475077
2016.0,1.0,31.0,21.0,0.2878661505876612
2016.0,1.0,31.0,22.0,0.2622636605208281
2016.0,1.0,31.0,23.0,0.14792581865270507
2016.0,1.0,31.0,24.0,-0.0008810034379550397
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.000899029646595751
2016.0,2.0,1.0,14.0,0.2584877503314237
2016.0,2.0,1.0,15.0,0.5082616442703546
2016.0,2.0,1.0,16.0,0.6430145055586458
2016.0,2.0,1.0,17.0,0.6070118078457527
2016.0,2.0,1.0,18.0,0.5813353699785897
2016.0,2.0,1.0,19.0,0.5693245190915591
2016.0,2.0,1.0,20.0,0.5820614741364931
2016.0,2.0,1.0,21.0,0.5386340139438637
2016.0,2.0,1.0,22.0,0.39303674903332886
2016.0,2.0,1.0,23.0,0.23015730794968906
2016.0,2.0,1.0,24.0,-0.0008854476598176597
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.00090473953908047
2016.0,2.0,2.0,14.0,0.1623211446839818
2016.0,2.0,2.0,15.0,0.2972399661535961
2016.0,2.0,2.0,16.0,0.4036461788653563
2016.0,2.0,2.0,17.0,0.5801066669804562
2016.0,2.0,2.0,18.0,0.5781797816225682
2016.0,2.0,2.0,19.0,0.5588113660734181
2016.0,2.0,2.0,20.0,0.48837693978068486
2016.0,2.0,2.0,21.0,0.48844054040180046
2016.0,2.0,2.0,22.0,0.34448688260194765
2016.0,2.0,2.0,23.0,0.17475227508506763
2016.0,2.0,2.0,24.0,-0.0008700695549992875
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0007656807230003661
2016.0,2.0,3.0,14.0,0.015814589980740958
2016.0,2.0,3.0,15.0,0.06106191650655328
2016.0,2.0,3.0,16.0,0.1150390259457281
2016.0,2.0,3.0,17.0,0.20455383406509345
2016.0,2.0,3.0,18.0,0.2773298095978771
2016.0,2.0,3.0,19.0,0.32232795509871215
2016.0,2.0,3.0,20.0,0.3346097029603498
2016.0,2.0,3.0,21.0,0.2779118649174209
2016.0,2.0,3.0,22.0,0.232883487145581
2016.0,2.0,3.0,23.0,0.055123211779925976
2016.0,2.0,3.0,24.0,-0.0009231133099770424
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0005619549459259407
2016.0,2.0,4.0,14.0,0.38078332489496386
2016.0,2.0,4.0,15.0,0.743241396745075
2016.0,2.0,4.0,16.0,0.7798727460644783
2016.0,2.0,4.0,17.0,0.7371743334152693
2016.0,2.0,4.0,18.0,0.719182683881207
2016.0,2.0,4.0,19.0,0.7169622949129452
2016.0,2.0,4.0,20.0,0.7290292073432529
2016.0,2.0,4.0,21.0,0.7645273264866207
2016.0,2.0,4.0,22.0,0.7151361893170303
2016.0,2.0,4.0,23.0,0.3433746435320195
2016.0,2.0,4.0,24.0,-0.0005231336102242184
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00044614729912867103
2016.0,2.0,5.0,14.0,0.3906628400466418
2016.0,2.0,5.0,15.0,0.7477616909093333
2016.0,2.0,5.0,16.0,0.7634700042476862
2016.0,2.0,5.0,17.0,0.7521315923158969
2016.0,2.0,5.0,18.0,0.732731775264549
2016.0,2.0,5.0,19.0,0.7282080224736672
2016.0,2.0,5.0,20.0,0.7391251017689859
2016.0,2.0,5.0,21.0,0.7778082481048537
2016.0,2.0,5.0,22.0,0.6881574858923383
2016.0,2.0,5.0,23.0,0.34630475356171453
2016.0,2.0,5.0,24.0,-0.0004119024640490258
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0003768629886391431
2016.0,2.0,6.0,14.0,0.2728473970506143
2016.0,2.0,6.0,15.0,0.494555233443451
2016.0,2.0,6.0,16.0,0.7710545606066931
2016.0,2.0,6.0,17.0,0.7347420532262408
2016.0,2.0,6.0,18.0,0.716939920362241
2016.0,2.0,6.0,19.0,0.7120598979919958
2016.0,2.0,6.0,20.0,0.7296289182123211
2016.0,2.0,6.0,21.0,0.7459080585071827
2016.0,2.0,6.0,22.0,0.6793123352057288
2016.0,2.0,6.0,23.0,0.34905957674468313
2016.0,2.0,6.0,24.0,-0.0002858026377293634
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.00016798023086034376
2016.0,2.0,7.0,14.0,0.4132001600384036
2016.0,2.0,7.0,15.0,0.7701567842399298
2016.0,2.0,7.0,16.0,0.7910049186461975
2016.0,2.0,7.0,17.0,0.7404614071989299
2016.0,2.0,7.0,18.0,0.720990195111837
2016.0,2.0,7.0,19.0,0.716084023372619
2016.0,2.0,7.0,20.0,0.7256962843628536
2016.0,2.0,7.0,21.0,0.7582396756192563
2016.0,2.0,7.0,22.0,0.6915327724156858
2016.0,2.0,7.0,23.0,0.3621886052185499
2016.0,2.0,7.0,24.0,-0.00013263139082799247
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.00027372317217005184
2016.0,2.0,8.0,14.0,0.3508233692496377
2016.0,2.0,8.0,15.0,0.7365114699703058
2016.0,2.0,8.0,16.0,0.771646050074629
2016.0,2.0,8.0,17.0,0.7410994612221522
2016.0,2.0,8.0,18.0,0.7326488806183092
2016.0,2.0,8.0,19.0,0.7307362656040566
2016.0,2.0,8.0,20.0,0.7412049513205962
2016.0,2.0,8.0,21.0,0.7740234101057969
2016.0,2.0,8.0,22.0,0.7050361897955362
2016.0,2.0,8.0,23.0,0.37223359685935525
2016.0,2.0,8.0,24.0,-7.160673495837101e-05
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.00018226524102582837
2016.0,2.0,9.0,14.0,0.4263293908662415
2016.0,2.0,9.0,15.0,0.7758016685034838
2016.0,2.0,9.0,16.0,0.8048130187218951
2016.0,2.0,9.0,17.0,0.761811129347224
2016.0,2.0,9.0,18.0,0.7435553862191793
2016.0,2.0,9.0,19.0,0.73925527795854
2016.0,2.0,9.0,20.0,0.7491894533677576
2016.0,2.0,9.0,21.0,0.7836616362074095
2016.0,2.0,9.0,22.0,0.7061288210075883
2016.0,2.0,9.0,23.0,0.3665774090181089
2016.0,2.0,9.0,24.0,0.00021183556045426482
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0003747531813049884
2016.0,2.0,10.0,14.0,0.4446207866356967
2016.0,2.0,10.0,15.0,0.7817748740348419
2016.0,2.0,10.0,16.0,0.8039265890273215
2016.0,2.0,10.0,17.0,0.7601922830078184
2016.0,2.0,10.0,18.0,0.7402670814968535
2016.0,2.0,10.0,19.0,0.7313732549458389
2016.0,2.0,10.0,20.0,0.7442296048008387
2016.0,2.0,10.0,21.0,0.7645504139382886
2016.0,2.0,10.0,22.0,0.7042544157681491
2016.0,2.0,10.0,23.0,0.4001861528411154
2016.0,2.0,10.0,24.0,0.0004253508741678845
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00035585497267785353
2016.0,2.0,11.0,14.0,0.05583846459239045
2016.0,2.0,11.0,15.0,0.3224900648798101
2016.0,2.0,11.0,16.0,0.6450818172042879
2016.0,2.0,11.0,17.0,0.709802967174169
2016.0,2.0,11.0,18.0,0.6801383209109187
2016.0,2.0,11.0,19.0,0.6840409464631849
2016.0,2.0,11.0,20.0,0.6930400355427032
2016.0,2.0,11.0,21.0,0.704539199635101
2016.0,2.0,11.0,22.0,0.6514995597994135
2016.0,2.0,11.0,23.0,0.38890867667686563
2016.0,2.0,11.0,24.0,0.00046462987856908227
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0007385090701075094
2016.0,2.0,12.0,14.0,0.43925434717702444
2016.0,2.0,12.0,15.0,0.6708886952584492
2016.0,2.0,12.0,16.0,0.7221847497168147
2016.0,2.0,12.0,17.0,0.6903241581236195
2016.0,2.0,12.0,18.0,0.6685874031960213
2016.0,2.0,12.0,19.0,0.6697788111336404
2016.0,2.0,12.0,20.0,0.6866857085740967
2016.0,2.0,12.0,21.0,0.6711266741958672
2016.0,2.0,12.0,22.0,0.6128778355580073
2016.0,2.0,12.0,23.0,0.28347121746709386
2016.0,2.0,12.0,24.0,0.0006494033691044604
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.001058329402300335
2016.0,2.0,13.0,14.0,0.44653601351512595
2016.0,2.0,13.0,15.0,0.732787776440739
2016.0,2.0,13.0,16.0,0.782739295419237
2016.0,2.0,13.0,17.0,0.752861614926976
2016.0,2.0,13.0,18.0,0.7267510364911314
2016.0,2.0,13.0,19.0,0.7230326967796122
2016.0,2.0,13.0,20.0,0.7409665148739087
2016.0,2.0,13.0,21.0,0.7631858382870639
2016.0,2.0,13.0,22.0,0.7030780262230397
2016.0,2.0,13.0,23.0,0.4542919665187059
2016.0,2.0,13.0,24.0,0.0011329738263111074
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0011138735094210269
2016.0,2.0,14.0,14.0,0.2841041901622803
2016.0,2.0,14.0,15.0,0.663267230947847
2016.0,2.0,14.0,16.0,0.7097433882950249
2016.0,2.0,14.0,17.0,0.7292606337822626
2016.0,2.0,14.0,18.0,0.7155119968544601
2016.0,2.0,14.0,19.0,0.70598633828474
2016.0,2.0,14.0,20.0,0.7158602133827712
2016.0,2.0,14.0,21.0,0.7071192666236558
2016.0,2.0,14.0,22.0,0.5264449600617612
2016.0,2.0,14.0,23.0,0.27609607234487255
2016.0,2.0,14.0,24.0,0.0006413391269780706
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0001138468714377158
2016.0,2.0,15.0,14.0,0.11862750963383964
2016.0,2.0,15.0,15.0,0.2138468947576834
2016.0,2.0,15.0,16.0,0.35376955070933686
2016.0,2.0,15.0,17.0,0.33097997953961655
2016.0,2.0,15.0,18.0,0.17937733262185404
2016.0,2.0,15.0,19.0,0.15607418852268573
2016.0,2.0,15.0,20.0,0.10106386246833253
2016.0,2.0,15.0,21.0,0.06285206362237862
2016.0,2.0,15.0,22.0,0.0772624584839822
2016.0,2.0,15.0,23.0,0.025816368226345525
2016.0,2.0,15.0,24.0,-0.0009009764218435806
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.00027960752973021946
2016.0,2.0,16.0,14.0,0.06757659563282158
2016.0,2.0,16.0,15.0,0.338413828412141
2016.0,2.0,16.0,16.0,0.7816234238110924
2016.0,2.0,16.0,17.0,0.7445095195186004
2016.0,2.0,16.0,18.0,0.7166308105462654
2016.0,2.0,16.0,19.0,0.7110599396005585
2016.0,2.0,16.0,20.0,0.7260001509865939
2016.0,2.0,16.0,21.0,0.7400259270398294
2016.0,2.0,16.0,22.0,0.691298195590939
2016.0,2.0,16.0,23.0,0.4714658055464753
2016.0,2.0,16.0,24.0,0.0019123446977277264
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0022575593446853156
2016.0,2.0,17.0,14.0,0.47128045629174037
2016.0,2.0,17.0,15.0,0.7684143188403085
2016.0,2.0,17.0,16.0,0.7947577297311991
2016.0,2.0,17.0,17.0,0.7587105156346287
2016.0,2.0,17.0,18.0,0.7427764994521814
2016.0,2.0,17.0,19.0,0.7380689700537495
2016.0,2.0,17.0,20.0,0.7448480819936801
2016.0,2.0,17.0,21.0,0.7713722619754906
2016.0,2.0,17.0,22.0,0.711245830967211
2016.0,2.0,17.0,23.0,0.47019930677675575
2016.0,2.0,17.0,24.0,0.002251334330097026
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.4905988767198933
2016.0,2.0,18.0,15.0,0.7655607290198033
2016.0,2.0,18.0,16.0,0.7832562444569976
2016.0,2.0,18.0,17.0,0.7541657130926661
2016.0,2.0,18.0,18.0,0.7287326666060461
2016.0,2.0,18.0,19.0,0.7226288732282407
2016.0,2.0,18.0,20.0,0.7349225915282537
2016.0,2.0,18.0,21.0,0.7539627393922744
2016.0,2.0,18.0,22.0,0.699869125460265
2016.0,2.0,18.0,23.0,0.48711014459159785
2016.0,2.0,18.0,24.0,0.0
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
