BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,6.0,1.0,0.008279213613302285
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.06962223185873102
2016.0,4.0,6.0,14.0,0.4556608641759689
2016.0,4.0,6.0,15.0,0.4972913199588107
2016.0,4.0,6.0,16.0,0.7302977552021949
2016.0,4.0,6.0,17.0,0.794991858518694
2016.0,4.0,6.0,18.0,0.8092424849198425
2016.0,4.0,6.0,19.0,0.8146598665953847
2016.0,4.0,6.0,20.0,0.826882022394881
2016.0,4.0,6.0,21.0,0.8391967353025106
2016.0,4.0,6.0,22.0,0.8211619494152582
2016.0,4.0,6.0,23.0,0.7484487291610045
2016.0,4.0,6.0,24.0,0.5553120505323802
2016.0,4.0,7.0,1.0,0.011396887098988598
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.06844657133566928
2016.0,4.0,7.0,14.0,0.632340880219671
2016.0,4.0,7.0,15.0,0.7562876663081144
2016.0,4.0,7.0,16.0,0.7320336866511021
2016.0,4.0,7.0,17.0,0.7580790319204977
2016.0,4.0,7.0,18.0,0.7757621880711458
2016.0,4.0,7.0,19.0,0.7880593592818284
2016.0,4.0,7.0,20.0,0.8126702542365464
2016.0,4.0,7.0,21.0,0.8016046255625249
2016.0,4.0,7.0,22.0,0.7895242795870341
2016.0,4.0,7.0,23.0,0.7344432230988712
2016.0,4.0,7.0,24.0,0.550815198024575
2016.0,4.0,8.0,1.0,0.0161554860427672
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.07450827930957324
2016.0,4.0,8.0,14.0,0.31916302671749613
2016.0,4.0,8.0,15.0,0.49878678546002114
2016.0,4.0,8.0,16.0,0.7268645546499848
2016.0,4.0,8.0,17.0,0.831260844029437
2016.0,4.0,8.0,18.0,0.7312503913164665
2016.0,4.0,8.0,19.0,0.7098731461015424
2016.0,4.0,8.0,20.0,0.7529315795862888
2016.0,4.0,8.0,21.0,0.7426557148031951
2016.0,4.0,8.0,22.0,0.6682805472675084
2016.0,4.0,8.0,23.0,0.6494396713446584
2016.0,4.0,8.0,24.0,0.4795605007975067
2016.0,4.0,9.0,1.0,0.021254830918657576
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.00098891033180023
2016.0,4.0,9.0,14.0,0.11554888713649285
2016.0,4.0,9.0,15.0,0.4058848003024687
2016.0,4.0,9.0,16.0,0.3538536976087686
2016.0,4.0,9.0,17.0,0.3758532549890212
2016.0,4.0,9.0,18.0,0.45506166725293723
2016.0,4.0,9.0,19.0,0.5210699401990491
2016.0,4.0,9.0,20.0,0.5345614318157728
2016.0,4.0,9.0,21.0,0.48436237342935307
2016.0,4.0,9.0,22.0,0.5392347913794714
2016.0,4.0,9.0,23.0,0.5955876925578021
2016.0,4.0,9.0,24.0,0.46150642771729006
2016.0,4.0,10.0,1.0,0.02491017939728486
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.11714306118966061
2016.0,4.0,10.0,14.0,0.39388650184826784
2016.0,4.0,10.0,15.0,0.6052034491221882
2016.0,4.0,10.0,16.0,0.7976953296708023
2016.0,4.0,10.0,17.0,0.7909273115778516
2016.0,4.0,10.0,18.0,0.7776050639465862
2016.0,4.0,10.0,19.0,0.7641223242480686
2016.0,4.0,10.0,20.0,0.5490884155948742
2016.0,4.0,10.0,21.0,0.24749888880567567
2016.0,4.0,10.0,22.0,0.25790042276743075
2016.0,4.0,10.0,23.0,0.419452708030665
2016.0,4.0,10.0,24.0,0.17836153359659057
2016.0,4.0,11.0,1.0,0.01972951223072447
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.06971188294869222
2016.0,4.0,11.0,14.0,0.23338984865932866
2016.0,4.0,11.0,15.0,0.4199507981290342
2016.0,4.0,11.0,16.0,0.6798650121859997
2016.0,4.0,11.0,17.0,0.7199549302218273
2016.0,4.0,11.0,18.0,0.7119351670990088
2016.0,4.0,11.0,19.0,0.7151361170983765
2016.0,4.0,11.0,20.0,0.7082256585348956
2016.0,4.0,11.0,21.0,0.6970534775596376
2016.0,4.0,11.0,22.0,0.5334311031366552
2016.0,4.0,11.0,23.0,0.42147175079912746
2016.0,4.0,11.0,24.0,0.32179112548001887
2016.0,4.0,12.0,1.0,0.0341245938753829
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.14812166935547022
2016.0,4.0,12.0,14.0,0.43212324396389595
2016.0,4.0,12.0,15.0,0.5896836700391053
2016.0,4.0,12.0,16.0,0.7440675628532557
2016.0,4.0,12.0,17.0,0.7961240128411201
2016.0,4.0,12.0,18.0,0.7031626838726734
2016.0,4.0,12.0,19.0,0.6765746694797141
2016.0,4.0,12.0,20.0,0.6072002854750473
2016.0,4.0,12.0,21.0,0.5551953720734153
2016.0,4.0,12.0,22.0,0.5362119250243177
2016.0,4.0,12.0,23.0,0.5310422288959286
2016.0,4.0,12.0,24.0,0.3045649055118084
2016.0,4.0,13.0,1.0,0.027950152234674806
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.13708274711852492
2016.0,4.0,13.0,14.0,0.2910070991031526
2016.0,4.0,13.0,15.0,0.41031720955774686
2016.0,4.0,13.0,16.0,0.47490612769413443
2016.0,4.0,13.0,17.0,0.4574937787714986
2016.0,4.0,13.0,18.0,0.5209458625713921
2016.0,4.0,13.0,19.0,0.6562117067861616
2016.0,4.0,13.0,20.0,0.7266608287880443
2016.0,4.0,13.0,21.0,0.7885010467384891
2016.0,4.0,13.0,22.0,0.7821205750861847
2016.0,4.0,13.0,23.0,0.6530014878280536
2016.0,4.0,13.0,24.0,0.4277206636173359
2016.0,4.0,14.0,1.0,0.05024761123592827
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.11890815920008545
2016.0,4.0,14.0,14.0,0.5766804849929641
2016.0,4.0,14.0,15.0,0.7909500711036473
2016.0,4.0,14.0,16.0,0.849841121579985
2016.0,4.0,14.0,17.0,0.8461342990192229
2016.0,4.0,14.0,18.0,0.8375556304565325
2016.0,4.0,14.0,19.0,0.8227150575476009
2016.0,4.0,14.0,20.0,0.8143196031776976
2016.0,4.0,14.0,21.0,0.8280256405640714
2016.0,4.0,14.0,22.0,0.802740080193478
2016.0,4.0,14.0,23.0,0.733638911743434
2016.0,4.0,14.0,24.0,0.5342483607915761
2016.0,4.0,15.0,1.0,0.04909801618431043
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.2548177298082481
2016.0,4.0,15.0,14.0,0.6146855437322327
2016.0,4.0,15.0,15.0,0.7196766026353377
2016.0,4.0,15.0,16.0,0.8389624864217878
2016.0,4.0,15.0,17.0,0.8540067316671407
2016.0,4.0,15.0,18.0,0.8494052857179516
2016.0,4.0,15.0,19.0,0.8349912034432646
2016.0,4.0,15.0,20.0,0.8367747361438281
2016.0,4.0,15.0,21.0,0.83147615005449
2016.0,4.0,15.0,22.0,0.8099613888675685
2016.0,4.0,15.0,23.0,0.7581966596874679
2016.0,4.0,15.0,24.0,0.5571513175499927
2016.0,4.0,16.0,1.0,0.059107849073944806
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0990469312956105
2016.0,4.0,16.0,14.0,0.2859637645497948
2016.0,4.0,16.0,15.0,0.41934808685238795
2016.0,4.0,16.0,16.0,0.5455409885008317
2016.0,4.0,16.0,17.0,0.5942893021967053
2016.0,4.0,16.0,18.0,0.6668212026719744
2016.0,4.0,16.0,19.0,0.6286359693449638
2016.0,4.0,16.0,20.0,0.6171693214071763
2016.0,4.0,16.0,21.0,0.558189598328375
2016.0,4.0,16.0,22.0,0.4379989486818581
2016.0,4.0,16.0,23.0,0.33150982994365547
2016.0,4.0,16.0,24.0,0.19437130649363454
2016.0,4.0,17.0,1.0,0.023260522578402228
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.028451451552199365
2016.0,4.0,17.0,14.0,0.14800715453880017
2016.0,4.0,17.0,15.0,0.33077175454592167
2016.0,4.0,17.0,16.0,0.5126334527715563
2016.0,4.0,17.0,17.0,0.6466653573631703
2016.0,4.0,17.0,18.0,0.668817301716534
2016.0,4.0,17.0,19.0,0.5872035938572985
2016.0,4.0,17.0,20.0,0.4365122489022308
2016.0,4.0,17.0,21.0,0.2885643698173099
2016.0,4.0,17.0,22.0,0.2045946685432112
2016.0,4.0,17.0,23.0,0.15713326502967698
2016.0,4.0,17.0,24.0,0.0848686387793791
2016.0,4.0,18.0,1.0,0.016966722383967476
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-3.395922983490433e-07
2016.0,4.0,18.0,13.0,0.03859390567969266
2016.0,4.0,18.0,14.0,0.20443348934597608
2016.0,4.0,18.0,15.0,0.35039263637686613
2016.0,4.0,18.0,16.0,0.4844940870116562
2016.0,4.0,18.0,17.0,0.6205511163311802
2016.0,4.0,18.0,18.0,0.6195634224610583
2016.0,4.0,18.0,19.0,0.3092216517629635
2016.0,4.0,18.0,20.0,0.23233161588628576
2016.0,4.0,18.0,21.0,0.18353167086117692
2016.0,4.0,18.0,22.0,0.13519233605666664
2016.0,4.0,18.0,23.0,0.09371431866175628
2016.0,4.0,18.0,24.0,0.04038931697552556
2016.0,4.0,19.0,1.0,0.0002215761950535209
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-4.0343870980087e-06
2016.0,4.0,19.0,13.0,0.004558133995843939
2016.0,4.0,19.0,14.0,0.03855467089347146
2016.0,4.0,19.0,15.0,0.10491306852916835
2016.0,4.0,19.0,16.0,0.22395864495537374
2016.0,4.0,19.0,17.0,0.47866467228681425
2016.0,4.0,19.0,18.0,0.5689188969977514
2016.0,4.0,19.0,19.0,0.6660465069774176
2016.0,4.0,19.0,20.0,0.5907373605017949
2016.0,4.0,19.0,21.0,0.5144202683026403
2016.0,4.0,19.0,22.0,0.39138856536827726
2016.0,4.0,19.0,23.0,0.18794642810710546
2016.0,4.0,19.0,24.0,0.08478805348139891
2016.0,4.0,20.0,1.0,0.010401541473918748
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-6.795986155569751e-06
2016.0,4.0,20.0,13.0,0.10398343292869403
2016.0,4.0,20.0,14.0,0.3230872631305205
2016.0,4.0,20.0,15.0,0.47664422045987737
2016.0,4.0,20.0,16.0,0.5684951408893315
2016.0,4.0,20.0,17.0,0.6530048575537515
2016.0,4.0,20.0,18.0,0.7072195111896665
2016.0,4.0,20.0,19.0,0.6403031379589964
2016.0,4.0,20.0,20.0,0.5755469193669167
2016.0,4.0,20.0,21.0,0.46459537903670556
2016.0,4.0,20.0,22.0,0.3220789935169705
2016.0,4.0,20.0,23.0,0.15684325917284206
2016.0,4.0,20.0,24.0,0.058909059212905866
2016.0,4.0,21.0,1.0,0.005885019412169323
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-2.0435137618766213e-05
2016.0,4.0,21.0,13.0,0.1616388482395587
2016.0,4.0,21.0,14.0,0.40653343383207996
2016.0,4.0,21.0,15.0,0.570453601797219
2016.0,4.0,21.0,16.0,0.6055858778252908
2016.0,4.0,21.0,17.0,0.6398053202278693
2016.0,4.0,21.0,18.0,0.6230058327760737
2016.0,4.0,21.0,19.0,0.5863134092388008
2016.0,4.0,21.0,20.0,0.5425001552441255
2016.0,4.0,21.0,21.0,0.47512525160528724
2016.0,4.0,21.0,22.0,0.3945729944492527
2016.0,4.0,21.0,23.0,0.2841372079628642
2016.0,4.0,21.0,24.0,0.14579581345738957
2016.0,4.0,22.0,1.0,0.02357011504358614
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-5.638965272706313e-05
2016.0,4.0,22.0,13.0,0.21690936708126218
2016.0,4.0,22.0,14.0,0.6241337769791209
2016.0,4.0,22.0,15.0,0.7929586238510267
2016.0,4.0,22.0,16.0,0.8458315425353387
2016.0,4.0,22.0,17.0,0.8510166921393214
2016.0,4.0,22.0,18.0,0.8522070694276305
2016.0,4.0,22.0,19.0,0.8461706343859451
2016.0,4.0,22.0,20.0,0.8514327108199847
2016.0,4.0,22.0,21.0,0.8483241517147662
2016.0,4.0,22.0,22.0,0.8370270616860362
2016.0,4.0,22.0,23.0,0.7639757133796942
2016.0,4.0,22.0,24.0,0.5956353111716846
2016.0,4.0,23.0,1.0,0.12218163637117053
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00010728533432191912
2016.0,4.0,23.0,13.0,0.24634620214631195
2016.0,4.0,23.0,14.0,0.6578625017788688
2016.0,4.0,23.0,15.0,0.7775115730295238
2016.0,4.0,23.0,16.0,0.8406908841027811
2016.0,4.0,23.0,17.0,0.8565453963625741
2016.0,4.0,23.0,18.0,0.8551508237000447
2016.0,4.0,23.0,19.0,0.846749774294396
2016.0,4.0,23.0,20.0,0.849683153857979
2016.0,4.0,23.0,21.0,0.8438561840705352
2016.0,4.0,23.0,22.0,0.8222173854060465
2016.0,4.0,23.0,23.0,0.7114118254287594
2016.0,4.0,23.0,24.0,0.5412002106799664
2016.0,4.0,24.0,1.0,0.1410148126145772
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-5.814300267143404e-05
2016.0,4.0,24.0,13.0,0.0058899193681970245
2016.0,4.0,24.0,14.0,0.06365937717964154
2016.0,4.0,24.0,15.0,0.13937658212504705
2016.0,4.0,24.0,16.0,0.21770370599417402
2016.0,4.0,24.0,17.0,0.2557259128293469
2016.0,4.0,24.0,18.0,0.30913559051519396
2016.0,4.0,24.0,19.0,0.25670726380748404
2016.0,4.0,24.0,20.0,0.20101934949895
2016.0,4.0,24.0,21.0,0.13921384423216368
2016.0,4.0,24.0,22.0,0.09414575006990883
2016.0,4.0,24.0,23.0,0.06858583968529687
2016.0,4.0,24.0,24.0,0.07420249423301814
2016.0,4.0,25.0,1.0,0.0348094879003369
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.00017552735641732876
2016.0,4.0,25.0,13.0,0.16864695526804555
2016.0,4.0,25.0,14.0,0.449057320360504
2016.0,4.0,25.0,15.0,0.6890655198779722
2016.0,4.0,25.0,16.0,0.7958573667617521
2016.0,4.0,25.0,17.0,0.8031643945022451
2016.0,4.0,25.0,18.0,0.7776879467676119
2016.0,4.0,25.0,19.0,0.7469737442713538
2016.0,4.0,25.0,20.0,0.726961389518163
2016.0,4.0,25.0,21.0,0.6942790310505661
2016.0,4.0,25.0,22.0,0.6493105976895882
2016.0,4.0,25.0,23.0,0.5118673767226628
2016.0,4.0,25.0,24.0,0.3684569872332774
2016.0,4.0,26.0,1.0,0.15990134159062916
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.00023849942124547997
2016.0,4.0,26.0,13.0,0.14102414442692696
2016.0,4.0,26.0,14.0,0.3839350553646023
2016.0,4.0,26.0,15.0,0.6203444739506864
2016.0,4.0,26.0,16.0,0.7812895220922548
2016.0,4.0,26.0,17.0,0.787856752187115
2016.0,4.0,26.0,18.0,0.7681541484906399
2016.0,4.0,26.0,19.0,0.7460149381854594
2016.0,4.0,26.0,20.0,0.7378596093230595
2016.0,4.0,26.0,21.0,0.7240099233852136
2016.0,4.0,26.0,22.0,0.5907330561804075
2016.0,4.0,26.0,23.0,0.5254287628684731
2016.0,4.0,26.0,24.0,0.258497198630347
2016.0,4.0,27.0,1.0,0.036955293211847415
2016.0,4.0,27.0,2.0,-6.5330597204158015e-06
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.00030124665234178494
2016.0,4.0,27.0,13.0,0.17805726525566845
2016.0,4.0,27.0,14.0,0.5087471777849348
2016.0,4.0,27.0,15.0,0.6978504165313868
2016.0,4.0,27.0,16.0,0.7714101862507361
2016.0,4.0,27.0,17.0,0.8080525659324945
2016.0,4.0,27.0,18.0,0.8179474694826226
2016.0,4.0,27.0,19.0,0.8216162963437138
2016.0,4.0,27.0,20.0,0.8220436678872887
2016.0,4.0,27.0,21.0,0.8209478220189605
2016.0,4.0,27.0,22.0,0.8108897659784057
2016.0,4.0,27.0,23.0,0.7421725530671894
2016.0,4.0,27.0,24.0,0.5898634268562174
2016.0,4.0,28.0,1.0,0.1720021345819027
2016.0,4.0,28.0,2.0,-3.124788608313463e-05
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0004281976604730713
2016.0,4.0,28.0,13.0,0.29141199113962285
2016.0,4.0,28.0,14.0,0.6127011813710276
2016.0,4.0,28.0,15.0,0.7819816812406748
2016.0,4.0,28.0,16.0,0.8255455172142715
2016.0,4.0,28.0,17.0,0.8320828003796821
2016.0,4.0,28.0,18.0,0.8230145421359346
2016.0,4.0,28.0,19.0,0.8110000901410803
2016.0,4.0,28.0,20.0,0.7906628806611065
2016.0,4.0,28.0,21.0,0.7641817961385232
2016.0,4.0,28.0,22.0,0.6549549330820607
2016.0,4.0,28.0,23.0,0.393013935524189
2016.0,4.0,28.0,24.0,0.20829714363519453
2016.0,4.0,29.0,1.0,0.040904690608718805
2016.0,4.0,29.0,2.0,-4.126663978537034e-05
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.00040841937388715814
2016.0,4.0,29.0,13.0,0.09997247478050189
2016.0,4.0,29.0,14.0,0.35602052544067064
2016.0,4.0,29.0,15.0,0.5475738779061683
2016.0,4.0,29.0,16.0,0.5332908911095842
2016.0,4.0,29.0,17.0,0.5717180594986266
2016.0,4.0,29.0,18.0,0.6598684552697134
2016.0,4.0,29.0,19.0,0.6622204240535957
2016.0,4.0,29.0,20.0,0.630333915944443
2016.0,4.0,29.0,21.0,0.6106537235539584
2016.0,4.0,29.0,22.0,0.557101077133593
2016.0,4.0,29.0,23.0,0.46686439076688474
2016.0,4.0,29.0,24.0,0.24472790173046216
2016.0,4.0,30.0,1.0,0.03272558874691819
2016.0,4.0,30.0,2.0,-7.492011199076281e-05
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
