BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5216172689377326
2016.0,1.0,25.0,24.0,0.07670369715138413
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.004595801551953905
2016.0,1.0,26.0,15.0,0.04302529404498379
2016.0,1.0,26.0,16.0,0.09523787627951502
2016.0,1.0,26.0,17.0,0.1478801185083526
2016.0,1.0,26.0,18.0,0.3009906385768308
2016.0,1.0,26.0,19.0,0.28148554692782213
2016.0,1.0,26.0,20.0,0.3055218960151034
2016.0,1.0,26.0,21.0,0.36452231000157675
2016.0,1.0,26.0,22.0,0.2513374763472011
2016.0,1.0,26.0,23.0,0.14992476212144606
2016.0,1.0,26.0,24.0,0.02135632014901038
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.016636557757696558
2016.0,1.0,27.0,15.0,0.5627282949362843
2016.0,1.0,27.0,16.0,0.5257372806004632
2016.0,1.0,27.0,17.0,0.5450746040462083
2016.0,1.0,27.0,18.0,0.557081866660393
2016.0,1.0,27.0,19.0,0.5473521058312453
2016.0,1.0,27.0,20.0,0.5115536312325968
2016.0,1.0,27.0,21.0,0.4149950476923198
2016.0,1.0,27.0,22.0,0.3575409794405059
2016.0,1.0,27.0,23.0,0.2857608147988855
2016.0,1.0,27.0,24.0,0.07957933582326342
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.018879835759073503
2016.0,1.0,28.0,15.0,0.5656220260015875
2016.0,1.0,28.0,16.0,0.762512764756396
2016.0,1.0,28.0,17.0,0.7474673920331123
2016.0,1.0,28.0,18.0,0.7075687269027341
2016.0,1.0,28.0,19.0,0.6916372759851251
2016.0,1.0,28.0,20.0,0.6952847862349265
2016.0,1.0,28.0,21.0,0.7164714999278474
2016.0,1.0,28.0,22.0,0.7214600627535852
2016.0,1.0,28.0,23.0,0.6185599180086331
2016.0,1.0,28.0,24.0,0.07956134189095597
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.022899995189845267
2016.0,1.0,29.0,15.0,0.4786387644585619
2016.0,1.0,29.0,16.0,0.7016462129366416
2016.0,1.0,29.0,17.0,0.7190946036639332
2016.0,1.0,29.0,18.0,0.6759383593458673
2016.0,1.0,29.0,19.0,0.6499344925141376
2016.0,1.0,29.0,20.0,0.6402148969574296
2016.0,1.0,29.0,21.0,0.6329889110065312
2016.0,1.0,29.0,22.0,0.5252700232044639
2016.0,1.0,29.0,23.0,0.3471557854195985
2016.0,1.0,29.0,24.0,0.09113291178630624
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.025976623537340805
2016.0,1.0,30.0,15.0,0.38742672768680503
2016.0,1.0,30.0,16.0,0.42223450750188685
2016.0,1.0,30.0,17.0,0.4374450109308789
2016.0,1.0,30.0,18.0,0.473030738808071
2016.0,1.0,30.0,19.0,0.4568831145410897
2016.0,1.0,30.0,20.0,0.4297609516773113
2016.0,1.0,30.0,21.0,0.3733212403418131
2016.0,1.0,30.0,22.0,0.24544738310876113
2016.0,1.0,30.0,23.0,0.10685771647851094
2016.0,1.0,30.0,24.0,0.015649433793079075
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.028948955241091964
2016.0,1.0,31.0,15.0,0.5748901315442858
2016.0,1.0,31.0,16.0,0.7423398209146821
2016.0,1.0,31.0,17.0,0.7351823205532096
2016.0,1.0,31.0,18.0,0.7020941088433307
2016.0,1.0,31.0,19.0,0.6783363104647436
2016.0,1.0,31.0,20.0,0.681600611480197
2016.0,1.0,31.0,21.0,0.6973489346348226
2016.0,1.0,31.0,22.0,0.6994988256542043
2016.0,1.0,31.0,23.0,0.5677252637038264
2016.0,1.0,31.0,24.0,0.10229572858619888
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.029395455147625493
2016.0,2.0,1.0,15.0,0.6089273350055512
2016.0,2.0,1.0,16.0,0.7343024176846696
2016.0,2.0,1.0,17.0,0.7239019419499758
2016.0,2.0,1.0,18.0,0.6915941876707951
2016.0,2.0,1.0,19.0,0.6706761741986935
2016.0,2.0,1.0,20.0,0.6732542840909378
2016.0,2.0,1.0,21.0,0.6881253653486298
2016.0,2.0,1.0,22.0,0.6902532114275348
2016.0,2.0,1.0,23.0,0.5780842469964377
2016.0,2.0,1.0,24.0,0.11116388878193756
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.035247750243859774
2016.0,2.0,2.0,15.0,0.6147946813491258
2016.0,2.0,2.0,16.0,0.745124067567912
2016.0,2.0,2.0,17.0,0.7394363577827591
2016.0,2.0,2.0,18.0,0.7096954970603936
2016.0,2.0,2.0,19.0,0.6940390672337696
2016.0,2.0,2.0,20.0,0.7014010968838434
2016.0,2.0,2.0,21.0,0.7197436310450122
2016.0,2.0,2.0,22.0,0.7244918554766474
2016.0,2.0,2.0,23.0,0.5710566064801522
2016.0,2.0,2.0,24.0,0.12212379524232028
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.042357400778441794
2016.0,2.0,3.0,15.0,0.6378289627214843
2016.0,2.0,3.0,16.0,0.7664956659652684
2016.0,2.0,3.0,17.0,0.7653292867814412
2016.0,2.0,3.0,18.0,0.7353092411877498
2016.0,2.0,3.0,19.0,0.7209682737725468
2016.0,2.0,3.0,20.0,0.7270024411914631
2016.0,2.0,3.0,21.0,0.7391400062041893
2016.0,2.0,3.0,22.0,0.7360290611812161
2016.0,2.0,3.0,23.0,0.6086418008487599
2016.0,2.0,3.0,24.0,0.16132615802894987
2016.0,2.0,4.0,1.0,-3.2971804485676897e-06
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.04900895030160787
2016.0,2.0,4.0,15.0,0.6441442821819129
2016.0,2.0,4.0,16.0,0.783356357236705
2016.0,2.0,4.0,17.0,0.7563625010742302
2016.0,2.0,4.0,18.0,0.7474492229887147
2016.0,2.0,4.0,19.0,0.7331563906516396
2016.0,2.0,4.0,20.0,0.7408607451979474
2016.0,2.0,4.0,21.0,0.7441076752674056
2016.0,2.0,4.0,22.0,0.7682229547990556
2016.0,2.0,4.0,23.0,0.6072228055643943
2016.0,2.0,4.0,24.0,0.15820226935167928
2016.0,2.0,5.0,1.0,-1.114975227995532e-05
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.054934100905071385
2016.0,2.0,5.0,15.0,0.6118902713808017
2016.0,2.0,5.0,16.0,0.7521711257869679
2016.0,2.0,5.0,17.0,0.7476645669842572
2016.0,2.0,5.0,18.0,0.7223660602413038
2016.0,2.0,5.0,19.0,0.7036608594195597
2016.0,2.0,5.0,20.0,0.7078889505311364
2016.0,2.0,5.0,21.0,0.7236408469882684
2016.0,2.0,5.0,22.0,0.6673853227438239
2016.0,2.0,5.0,23.0,0.41883412202413073
2016.0,2.0,5.0,24.0,0.1353677092908664
2016.0,2.0,6.0,1.0,-1.87259134405802e-05
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.06250853797517882
2016.0,2.0,6.0,15.0,0.661280488970086
2016.0,2.0,6.0,16.0,0.7984508162836514
2016.0,2.0,6.0,17.0,0.7619574154384622
2016.0,2.0,6.0,18.0,0.7497468381182707
2016.0,2.0,6.0,19.0,0.7341894770152352
2016.0,2.0,6.0,20.0,0.7401043879927874
2016.0,2.0,6.0,21.0,0.7425673985968976
2016.0,2.0,6.0,22.0,0.7634183991433876
2016.0,2.0,6.0,23.0,0.5890664684456853
2016.0,2.0,6.0,24.0,0.15038980443657513
2016.0,2.0,7.0,1.0,-4.5189732178616954e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.07114067971351425
2016.0,2.0,7.0,15.0,0.5798231649153155
2016.0,2.0,7.0,16.0,0.7686536081936611
2016.0,2.0,7.0,17.0,0.7716304739748618
2016.0,2.0,7.0,18.0,0.7404190200328924
2016.0,2.0,7.0,19.0,0.7079897161173263
2016.0,2.0,7.0,20.0,0.7115609584778865
2016.0,2.0,7.0,21.0,0.7304173391915634
2016.0,2.0,7.0,22.0,0.7440186665668299
2016.0,2.0,7.0,23.0,0.6053456354243708
2016.0,2.0,7.0,24.0,0.16265627390783988
2016.0,2.0,8.0,1.0,-7.126630798133365e-05
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0853421934821469
2016.0,2.0,8.0,15.0,0.3855816702568182
2016.0,2.0,8.0,16.0,0.5320179813841406
2016.0,2.0,8.0,17.0,0.5031339078340342
2016.0,2.0,8.0,18.0,0.5531367314550258
2016.0,2.0,8.0,19.0,0.5139167513886598
2016.0,2.0,8.0,20.0,0.4667855593394258
2016.0,2.0,8.0,21.0,0.41318692726258405
2016.0,2.0,8.0,22.0,0.414404546185169
2016.0,2.0,8.0,23.0,0.2823381323411218
2016.0,2.0,8.0,24.0,0.08751557190953846
2016.0,2.0,9.0,1.0,-0.00010699210408721664
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.08391606762060151
2016.0,2.0,9.0,15.0,0.669078693034994
2016.0,2.0,9.0,16.0,0.7949107420129238
2016.0,2.0,9.0,17.0,0.7546195161983376
2016.0,2.0,9.0,18.0,0.7419207723162193
2016.0,2.0,9.0,19.0,0.723743767949073
2016.0,2.0,9.0,20.0,0.7298210234726219
2016.0,2.0,9.0,21.0,0.7452315878558933
2016.0,2.0,9.0,22.0,0.7490323758279925
2016.0,2.0,9.0,23.0,0.5963863630643813
2016.0,2.0,9.0,24.0,0.1597443060246085
2016.0,2.0,10.0,1.0,-0.00017195138823003974
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.09626641557604391
2016.0,2.0,10.0,15.0,0.6534656608734731
2016.0,2.0,10.0,16.0,0.7720087985700039
2016.0,2.0,10.0,17.0,0.7601972022012802
2016.0,2.0,10.0,18.0,0.7259619963070049
2016.0,2.0,10.0,19.0,0.7099691973544822
2016.0,2.0,10.0,20.0,0.715922968125774
2016.0,2.0,10.0,21.0,0.7308523998197729
2016.0,2.0,10.0,22.0,0.7362598541219273
2016.0,2.0,10.0,23.0,0.6062510647197882
2016.0,2.0,10.0,24.0,0.16945357444228148
2016.0,2.0,11.0,1.0,-0.00023880914181958625
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.09506292527968643
2016.0,2.0,11.0,15.0,0.6659812932438876
2016.0,2.0,11.0,16.0,0.7719922402216928
2016.0,2.0,11.0,17.0,0.7595796800878188
2016.0,2.0,11.0,18.0,0.7286441787727128
2016.0,2.0,11.0,19.0,0.7036743659307052
2016.0,2.0,11.0,20.0,0.7031696149185928
2016.0,2.0,11.0,21.0,0.7138510760053653
2016.0,2.0,11.0,22.0,0.7136667260399358
2016.0,2.0,11.0,23.0,0.6071465570866091
2016.0,2.0,11.0,24.0,0.17644921949015213
2016.0,2.0,12.0,1.0,-0.00029219524387127927
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.108279798618207
2016.0,2.0,12.0,15.0,0.6390343708651905
2016.0,2.0,12.0,16.0,0.7534334487870841
2016.0,2.0,12.0,17.0,0.7463508499802771
2016.0,2.0,12.0,18.0,0.7194772951743348
2016.0,2.0,12.0,19.0,0.700708205347555
2016.0,2.0,12.0,20.0,0.7009014579066122
2016.0,2.0,12.0,21.0,0.71365872778009
2016.0,2.0,12.0,22.0,0.701733001931938
2016.0,2.0,12.0,23.0,0.5975415334002318
2016.0,2.0,12.0,24.0,0.23694573610957376
2016.0,2.0,13.0,1.0,-0.0003587890155309315
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.11294018349743959
2016.0,2.0,13.0,15.0,0.618639690479981
2016.0,2.0,13.0,16.0,0.7451732781294779
2016.0,2.0,13.0,17.0,0.744973794919062
2016.0,2.0,13.0,18.0,0.7240648643641912
2016.0,2.0,13.0,19.0,0.7110182963424082
2016.0,2.0,13.0,20.0,0.7154449143914278
2016.0,2.0,13.0,21.0,0.729730667101376
2016.0,2.0,13.0,22.0,0.7278765546096728
2016.0,2.0,13.0,23.0,0.6314458316666046
2016.0,2.0,13.0,24.0,0.23598056549183646
2016.0,2.0,14.0,1.0,-0.00044874579983662446
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.1192263891457878
2016.0,2.0,14.0,15.0,0.4498051781696094
2016.0,2.0,14.0,16.0,0.5039030165510552
2016.0,2.0,14.0,17.0,0.6080605149209558
2016.0,2.0,14.0,18.0,0.632405713561433
2016.0,2.0,14.0,19.0,0.5688885897092247
2016.0,2.0,14.0,20.0,0.5872890990735607
2016.0,2.0,14.0,21.0,0.6945150137659596
2016.0,2.0,14.0,22.0,0.7116597464095443
2016.0,2.0,14.0,23.0,0.5966987254855148
2016.0,2.0,14.0,24.0,0.1998923343119856
2016.0,2.0,15.0,1.0,-0.000517726456874084
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.12995060845361053
2016.0,2.0,15.0,15.0,0.6006826045186501
2016.0,2.0,15.0,16.0,0.7368923665466688
2016.0,2.0,15.0,17.0,0.7401696058998338
2016.0,2.0,15.0,18.0,0.7155799873211249
2016.0,2.0,15.0,19.0,0.6998058528877054
2016.0,2.0,15.0,20.0,0.7042370806721262
2016.0,2.0,15.0,21.0,0.7163823603775902
2016.0,2.0,15.0,22.0,0.7184419097934094
2016.0,2.0,15.0,23.0,0.6238661803101532
2016.0,2.0,15.0,24.0,0.2570375944479136
2016.0,2.0,16.0,1.0,-0.0005906997759555638
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.14531831140072873
2016.0,2.0,16.0,15.0,0.6375940323007863
2016.0,2.0,16.0,16.0,0.7464746130116907
2016.0,2.0,16.0,17.0,0.7419275753551935
2016.0,2.0,16.0,18.0,0.7206045786283042
2016.0,2.0,16.0,19.0,0.7022247345516164
2016.0,2.0,16.0,20.0,0.7054303542224436
2016.0,2.0,16.0,21.0,0.7150865398370952
2016.0,2.0,16.0,22.0,0.7120186407896826
2016.0,2.0,16.0,23.0,0.607094182224992
2016.0,2.0,16.0,24.0,0.24632186564283287
2016.0,2.0,17.0,1.0,-0.0006297807234810843
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.14710535215408568
2016.0,2.0,17.0,15.0,0.5707005439102213
2016.0,2.0,17.0,16.0,0.7300168761377126
2016.0,2.0,17.0,17.0,0.744768389330729
2016.0,2.0,17.0,18.0,0.7204562340881968
2016.0,2.0,17.0,19.0,0.7042526882499162
2016.0,2.0,17.0,20.0,0.706803851836103
2016.0,2.0,17.0,21.0,0.7188958665211973
2016.0,2.0,17.0,22.0,0.7110322115209304
2016.0,2.0,17.0,23.0,0.5879781933413246
2016.0,2.0,17.0,24.0,0.23438835573556427
2016.0,2.0,18.0,1.0,-0.0006948747866550672
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.1637811858282289
2016.0,2.0,18.0,15.0,0.6526801573957156
2016.0,2.0,18.0,16.0,0.7626043158359538
2016.0,2.0,18.0,17.0,0.7572462560923193
2016.0,2.0,18.0,18.0,0.7346469643458708
2016.0,2.0,18.0,19.0,0.718660638610215
2016.0,2.0,18.0,20.0,0.7227430819316848
2016.0,2.0,18.0,21.0,0.7333933513589618
2016.0,2.0,18.0,22.0,0.724845823172453
2016.0,2.0,18.0,23.0,0.6320443675084789
2016.0,2.0,18.0,24.0,0.273632896064585
2016.0,2.0,19.0,1.0,-0.0007779282020031167
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-1.913630894697948e-05
2016.0,2.0,19.0,14.0,0.17282296058304264
2016.0,2.0,19.0,15.0,0.6532537844778955
2016.0,2.0,19.0,16.0,0.7607397589673756
2016.0,2.0,19.0,17.0,0.7555263795648478
