BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0006094454963643487
2016.0,3.0,26.0,13.0,0.008043053516461899
2016.0,3.0,26.0,14.0,0.20744574829326562
2016.0,3.0,26.0,15.0,0.5396857720566287
2016.0,3.0,26.0,16.0,0.6631539181091803
2016.0,3.0,26.0,17.0,0.5506342979555338
2016.0,3.0,26.0,18.0,0.4193455468402605
2016.0,3.0,26.0,19.0,0.31775117834310557
2016.0,3.0,26.0,20.0,0.37068886613771396
2016.0,3.0,26.0,21.0,0.3522590820664919
2016.0,3.0,26.0,22.0,0.23422506738782709
2016.0,3.0,26.0,23.0,0.050360601380981126
2016.0,3.0,26.0,24.0,0.0021095398447885942
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0007132688757170889
2016.0,3.0,27.0,13.0,0.011777072924537675
2016.0,3.0,27.0,14.0,0.06386343308165554
2016.0,3.0,27.0,15.0,0.11863315842605696
2016.0,3.0,27.0,16.0,0.13847141069420338
2016.0,3.0,27.0,17.0,0.14791580630984827
2016.0,3.0,27.0,18.0,0.1935277949272651
2016.0,3.0,27.0,19.0,0.2973220649896809
2016.0,3.0,27.0,20.0,0.46432693923934043
2016.0,3.0,27.0,21.0,0.33371762456838316
2016.0,3.0,27.0,22.0,0.21883533703361446
2016.0,3.0,27.0,23.0,0.10621170763857465
2016.0,3.0,27.0,24.0,0.017201510747557016
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008427414733699161
2016.0,3.0,28.0,13.0,0.36568235976136343
2016.0,3.0,28.0,14.0,0.6898941033255405
2016.0,3.0,28.0,15.0,0.810462544753249
2016.0,3.0,28.0,16.0,0.8201304883857098
2016.0,3.0,28.0,17.0,0.8126672843166435
2016.0,3.0,28.0,18.0,0.8015067628407687
2016.0,3.0,28.0,19.0,0.798428967552443
2016.0,3.0,28.0,20.0,0.8021669994161926
2016.0,3.0,28.0,21.0,0.8021518051221764
2016.0,3.0,28.0,22.0,0.754229008553493
2016.0,3.0,28.0,23.0,0.5834442492640738
2016.0,3.0,28.0,24.0,0.15243044232294953
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0007578402389194378
2016.0,3.0,29.0,13.0,0.1359040470934315
2016.0,3.0,29.0,14.0,0.3231267732155878
2016.0,3.0,29.0,15.0,0.6798850292068083
2016.0,3.0,29.0,16.0,0.8246149196614667
2016.0,3.0,29.0,17.0,0.8208773774332048
2016.0,3.0,29.0,18.0,0.8105193147781317
2016.0,3.0,29.0,19.0,0.8073185015857868
2016.0,3.0,29.0,20.0,0.8100309980441602
2016.0,3.0,29.0,21.0,0.8081042689794293
2016.0,3.0,29.0,22.0,0.741892495842365
2016.0,3.0,29.0,23.0,0.5602086316183301
2016.0,3.0,29.0,24.0,0.15978792354777013
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0007350886760627752
2016.0,3.0,30.0,13.0,0.25707411485739556
2016.0,3.0,30.0,14.0,0.3863031456644129
2016.0,3.0,30.0,15.0,0.5706453405391748
2016.0,3.0,30.0,16.0,0.4919127696208797
2016.0,3.0,30.0,17.0,0.42467016581952993
2016.0,3.0,30.0,18.0,0.4593194404257927
2016.0,3.0,30.0,19.0,0.41166377013753797
2016.0,3.0,30.0,20.0,0.41137744931904474
2016.0,3.0,30.0,21.0,0.331656763083526
2016.0,3.0,30.0,22.0,0.14974750525334918
2016.0,3.0,30.0,23.0,0.05225826604549592
2016.0,3.0,30.0,24.0,0.005776064359925252
2016.0,3.0,31.0,1.0,-6.7287139304747e-07
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0007480585298916075
2016.0,3.0,31.0,13.0,0.24228828904255414
2016.0,3.0,31.0,14.0,0.5721988778221424
2016.0,3.0,31.0,15.0,0.6737168251755343
2016.0,3.0,31.0,16.0,0.7080474966160318
2016.0,3.0,31.0,17.0,0.6184744347773278
2016.0,3.0,31.0,18.0,0.5800625746530781
2016.0,3.0,31.0,19.0,0.5254890780863798
2016.0,3.0,31.0,20.0,0.47321992217086745
2016.0,3.0,31.0,21.0,0.4028984474348199
2016.0,3.0,31.0,22.0,0.3025851140799042
2016.0,3.0,31.0,23.0,0.21488792663821213
2016.0,3.0,31.0,24.0,0.07164541724961944
2016.0,4.0,1.0,1.0,-2.010077411967577e-05
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.0009083347602000897
2016.0,4.0,1.0,13.0,0.011226089109469244
2016.0,4.0,1.0,14.0,0.05788026165357552
2016.0,4.0,1.0,15.0,0.0983145171987408
2016.0,4.0,1.0,16.0,0.123308347749213
2016.0,4.0,1.0,17.0,0.13381689502910518
2016.0,4.0,1.0,18.0,0.11323379037878739
2016.0,4.0,1.0,19.0,0.1710661201054398
2016.0,4.0,1.0,20.0,0.15144386327500184
2016.0,4.0,1.0,21.0,0.13937120676310372
2016.0,4.0,1.0,22.0,0.09395886659891954
2016.0,4.0,1.0,23.0,0.03889590932969039
2016.0,4.0,1.0,24.0,0.00512607455870788
2016.0,4.0,2.0,1.0,-2.7991695068350824e-05
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.00021963291825900986
2016.0,4.0,2.0,13.0,0.4508207084277628
2016.0,4.0,2.0,14.0,0.7476534127879135
2016.0,4.0,2.0,15.0,0.8440341617088345
2016.0,4.0,2.0,16.0,0.8690361862452785
2016.0,4.0,2.0,17.0,0.859098586449939
2016.0,4.0,2.0,18.0,0.839350197965921
2016.0,4.0,2.0,19.0,0.8460523794086109
2016.0,4.0,2.0,20.0,0.8586432868494484
2016.0,4.0,2.0,21.0,0.8601210216409015
2016.0,4.0,2.0,22.0,0.7966211062525386
2016.0,4.0,2.0,23.0,0.6485228949697827
2016.0,4.0,2.0,24.0,0.1984699815369084
2016.0,4.0,3.0,1.0,-0.00012643894862823124
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,8.915353219804332e-05
2016.0,4.0,3.0,13.0,0.512227902665066
2016.0,4.0,3.0,14.0,0.7460765367127178
2016.0,4.0,3.0,15.0,0.8379365016068766
2016.0,4.0,3.0,16.0,0.8738172845578155
2016.0,4.0,3.0,17.0,0.8690233061003217
2016.0,4.0,3.0,18.0,0.8572318549773559
2016.0,4.0,3.0,19.0,0.8539989101838484
2016.0,4.0,3.0,20.0,0.8540753811605177
2016.0,4.0,3.0,21.0,0.8509539751043214
2016.0,4.0,3.0,22.0,0.7902188745429084
2016.0,4.0,3.0,23.0,0.6448593792896321
2016.0,4.0,3.0,24.0,0.2043562223478209
2016.0,4.0,4.0,1.0,-0.00020126217467131987
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.00027036892101188394
2016.0,4.0,4.0,13.0,0.49705320015492965
2016.0,4.0,4.0,14.0,0.7767647377857911
2016.0,4.0,4.0,15.0,0.8284177803045696
2016.0,4.0,4.0,16.0,0.85795765928876
2016.0,4.0,4.0,17.0,0.8560953560912598
2016.0,4.0,4.0,18.0,0.8471952721192897
2016.0,4.0,4.0,19.0,0.8480883396697568
2016.0,4.0,4.0,20.0,0.8509117993779922
2016.0,4.0,4.0,21.0,0.8396090459760476
2016.0,4.0,4.0,22.0,0.7966352400296182
2016.0,4.0,4.0,23.0,0.6501885308463454
2016.0,4.0,4.0,24.0,0.22614406478080695
2016.0,4.0,5.0,1.0,-0.000280922175779293
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0003658919554113344
2016.0,4.0,5.0,13.0,0.44840555041657293
2016.0,4.0,5.0,14.0,0.720476605428869
2016.0,4.0,5.0,15.0,0.825344670828797
2016.0,4.0,5.0,16.0,0.8367061352924567
2016.0,4.0,5.0,17.0,0.8315806184852191
2016.0,4.0,5.0,18.0,0.8208167106193762
2016.0,4.0,5.0,19.0,0.8253009985159165
2016.0,4.0,5.0,20.0,0.820909225537699
2016.0,4.0,5.0,21.0,0.8101565470124418
2016.0,4.0,5.0,22.0,0.750268358514377
2016.0,4.0,5.0,23.0,0.5530909837423942
2016.0,4.0,5.0,24.0,0.23119908593372293
2016.0,4.0,6.0,1.0,-0.0003202309420722196
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0004504587876450437
2016.0,4.0,6.0,13.0,0.21955672835178602
2016.0,4.0,6.0,14.0,0.48004731026029096
2016.0,4.0,6.0,15.0,0.6806298195702526
2016.0,4.0,6.0,16.0,0.6378122194815321
2016.0,4.0,6.0,17.0,0.47012329893116317
2016.0,4.0,6.0,18.0,0.47484811909086383
2016.0,4.0,6.0,19.0,0.45046752004933655
2016.0,4.0,6.0,20.0,0.521782149505306
2016.0,4.0,6.0,21.0,0.531132201514055
2016.0,4.0,6.0,22.0,0.49376522444172244
2016.0,4.0,6.0,23.0,0.48330424112336096
2016.0,4.0,6.0,24.0,0.16951594301947986
2016.0,4.0,7.0,1.0,-0.0003784074079191274
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0007939973586696383
2016.0,4.0,7.0,13.0,0.4562424055110853
2016.0,4.0,7.0,14.0,0.7337589275100018
2016.0,4.0,7.0,15.0,0.8348266530347918
2016.0,4.0,7.0,16.0,0.8481460749374051
2016.0,4.0,7.0,17.0,0.8442258980308575
2016.0,4.0,7.0,18.0,0.8352315330999797
2016.0,4.0,7.0,19.0,0.8445848806978148
2016.0,4.0,7.0,20.0,0.8437306289752667
2016.0,4.0,7.0,21.0,0.8359452871294658
2016.0,4.0,7.0,22.0,0.8006072001728519
2016.0,4.0,7.0,23.0,0.6482331575197953
2016.0,4.0,7.0,24.0,0.2511385144856439
2016.0,4.0,8.0,1.0,-0.0005028279324243075
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.001046184482361223
2016.0,4.0,8.0,13.0,0.45742110036758293
2016.0,4.0,8.0,14.0,0.7383831244021279
2016.0,4.0,8.0,15.0,0.8417892886024413
2016.0,4.0,8.0,16.0,0.8660555992734791
2016.0,4.0,8.0,17.0,0.8719421264594336
2016.0,4.0,8.0,18.0,0.8699558018880503
2016.0,4.0,8.0,19.0,0.871392413759041
2016.0,4.0,8.0,20.0,0.8735038733244904
2016.0,4.0,8.0,21.0,0.8544907607271499
2016.0,4.0,8.0,22.0,0.8060908471281558
2016.0,4.0,8.0,23.0,0.6803448860016624
2016.0,4.0,8.0,24.0,0.24608250007614638
2016.0,4.0,9.0,1.0,-0.00062763284458505
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0015499808779474709
2016.0,4.0,9.0,13.0,0.5034572951438929
2016.0,4.0,9.0,14.0,0.7529978497348974
2016.0,4.0,9.0,15.0,0.8389943057112528
2016.0,4.0,9.0,16.0,0.8674127406645553
2016.0,4.0,9.0,17.0,0.8633097784947972
2016.0,4.0,9.0,18.0,0.8424870331089473
2016.0,4.0,9.0,19.0,0.8112618732330991
2016.0,4.0,9.0,20.0,0.7854100567789031
2016.0,4.0,9.0,21.0,0.712359308952233
2016.0,4.0,9.0,22.0,0.6208234068203116
2016.0,4.0,9.0,23.0,0.42462814527100096
2016.0,4.0,9.0,24.0,0.12106824760428174
2016.0,4.0,10.0,1.0,-0.0005665718520528926
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0014223142370661077
2016.0,4.0,10.0,13.0,0.41682451936785064
2016.0,4.0,10.0,14.0,0.7178391708829084
2016.0,4.0,10.0,15.0,0.8355505053919441
2016.0,4.0,10.0,16.0,0.8493000349489855
2016.0,4.0,10.0,17.0,0.8478482701569261
2016.0,4.0,10.0,18.0,0.8428427931431838
2016.0,4.0,10.0,19.0,0.8435448645352644
2016.0,4.0,10.0,20.0,0.8473485301432123
2016.0,4.0,10.0,21.0,0.8442918380977356
2016.0,4.0,10.0,22.0,0.8033937142265948
2016.0,4.0,10.0,23.0,0.6745350762866037
2016.0,4.0,10.0,24.0,0.27568657710851696
2016.0,4.0,11.0,1.0,-0.0007479174688935598
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0020606457212141434
2016.0,4.0,11.0,13.0,0.46194951237194987
2016.0,4.0,11.0,14.0,0.7251767145830786
2016.0,4.0,11.0,15.0,0.8259263097644773
2016.0,4.0,11.0,16.0,0.8335166036592412
2016.0,4.0,11.0,17.0,0.797923287620961
2016.0,4.0,11.0,18.0,0.7421179487041202
2016.0,4.0,11.0,19.0,0.6865755224620533
2016.0,4.0,11.0,20.0,0.6686362715295983
2016.0,4.0,11.0,21.0,0.33008748955015477
2016.0,4.0,11.0,22.0,0.12693589504000458
2016.0,4.0,11.0,23.0,0.25636126424597766
2016.0,4.0,11.0,24.0,0.06549370362810554
2016.0,4.0,12.0,1.0,-0.0006420814620219486
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.043550876273511084
2016.0,4.0,12.0,14.0,0.12898322231372464
2016.0,4.0,12.0,15.0,0.15229546415009287
2016.0,4.0,12.0,16.0,0.25188275494124057
2016.0,4.0,12.0,17.0,0.3577157906202126
2016.0,4.0,12.0,18.0,0.3654091522238683
2016.0,4.0,12.0,19.0,0.4232707058865892
2016.0,4.0,12.0,20.0,0.48501958489261626
2016.0,4.0,12.0,21.0,0.5116904182365883
2016.0,4.0,12.0,22.0,0.3834934244311705
2016.0,4.0,12.0,23.0,0.27255449332340614
2016.0,4.0,12.0,24.0,0.08493080879000044
2016.0,4.0,13.0,1.0,-0.000672099355337584
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0009153679915024038
2016.0,4.0,13.0,13.0,0.053895003914201066
2016.0,4.0,13.0,14.0,0.07956315031982296
2016.0,4.0,13.0,15.0,0.09165526370710748
2016.0,4.0,13.0,16.0,0.12881095812018212
2016.0,4.0,13.0,17.0,0.18141007146996377
2016.0,4.0,13.0,18.0,0.22175234757481105
2016.0,4.0,13.0,19.0,0.19875226094543078
2016.0,4.0,13.0,20.0,0.17475650275007418
2016.0,4.0,13.0,21.0,0.16880726165154367
2016.0,4.0,13.0,22.0,0.14147954249004216
2016.0,4.0,13.0,23.0,0.09788853895293771
2016.0,4.0,13.0,24.0,0.004893822024851105
2016.0,4.0,14.0,1.0,-0.000412088157340446
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0004278066962692353
2016.0,4.0,14.0,13.0,0.1289975627520626
2016.0,4.0,14.0,14.0,0.2757377456893896
2016.0,4.0,14.0,15.0,0.34947716822498304
2016.0,4.0,14.0,16.0,0.26884850358019124
2016.0,4.0,14.0,17.0,0.3014735921614061
2016.0,4.0,14.0,18.0,0.38572729132017236
2016.0,4.0,14.0,19.0,0.4556799394110719
2016.0,4.0,14.0,20.0,0.4967776580841764
2016.0,4.0,14.0,21.0,0.5925389202155195
2016.0,4.0,14.0,22.0,0.5982641880702652
2016.0,4.0,14.0,23.0,0.4743422575304185
2016.0,4.0,14.0,24.0,0.19629978815913618
2016.0,4.0,15.0,1.0,-0.0008637909124374599
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,7.363300144673924e-05
2016.0,4.0,15.0,13.0,0.12717933064441353
2016.0,4.0,15.0,14.0,0.24974334390264263
2016.0,4.0,15.0,15.0,0.3335465403502232
2016.0,4.0,15.0,16.0,0.4375109089300887
2016.0,4.0,15.0,17.0,0.42352498829857693
2016.0,4.0,15.0,18.0,0.42654688233979504
2016.0,4.0,15.0,19.0,0.407711246019133
2016.0,4.0,15.0,20.0,0.4321045270424528
2016.0,4.0,15.0,21.0,0.4057590265698444
2016.0,4.0,15.0,22.0,0.3234748821520596
2016.0,4.0,15.0,23.0,0.21729722139954466
2016.0,4.0,15.0,24.0,0.06584211761269713
2016.0,4.0,16.0,1.0,-0.0007823465704542282
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.00035993281849105465
2016.0,4.0,16.0,13.0,0.07150378646142481
2016.0,4.0,16.0,14.0,0.2255312346634751
2016.0,4.0,16.0,15.0,0.39003716898360774
2016.0,4.0,16.0,16.0,0.5455816126060586
2016.0,4.0,16.0,17.0,0.6227068911843135
2016.0,4.0,16.0,18.0,0.6373931758576439
2016.0,4.0,16.0,19.0,0.627664127087596
2016.0,4.0,16.0,20.0,0.583007121400507
2016.0,4.0,16.0,21.0,0.5577593986868582
2016.0,4.0,16.0,22.0,0.40433754669417765
2016.0,4.0,16.0,23.0,0.3231183763198856
2016.0,4.0,16.0,24.0,0.1480418273693946
2016.0,4.0,17.0,1.0,-0.000890489759405435
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0013165797706434336
2016.0,4.0,17.0,13.0,0.4796769259526209
2016.0,4.0,17.0,14.0,0.734411857396842
2016.0,4.0,17.0,15.0,0.8291445611035941
2016.0,4.0,17.0,16.0,0.8509488938479502
2016.0,4.0,17.0,17.0,0.850397344611638
2016.0,4.0,17.0,18.0,0.8442725072573175
2016.0,4.0,17.0,19.0,0.8436377573574888
2016.0,4.0,17.0,20.0,0.8433488773129062
2016.0,4.0,17.0,21.0,0.8300272243880588
2016.0,4.0,17.0,22.0,0.7845494984245885
2016.0,4.0,17.0,23.0,0.526270845950439
2016.0,4.0,17.0,24.0,0.2433151228047413
2016.0,4.0,18.0,1.0,-0.0009115598169865259
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.002070490405460369
2016.0,4.0,18.0,13.0,0.5386378969760153
2016.0,4.0,18.0,14.0,0.726246434940418
2016.0,4.0,18.0,15.0,0.824953414700858
2016.0,4.0,18.0,16.0,0.875236145212401
2016.0,4.0,18.0,17.0,0.8770458633442828
2016.0,4.0,18.0,18.0,0.8678838230282645
2016.0,4.0,18.0,19.0,0.8665235332744051
2016.0,4.0,18.0,20.0,0.867394449281533
2016.0,4.0,18.0,21.0,0.8627930335789465
2016.0,4.0,18.0,22.0,0.8207807310618702
2016.0,4.0,18.0,23.0,0.6953604226531124
2016.0,4.0,18.0,24.0,0.34824059734916263
2016.0,4.0,19.0,1.0,-0.0008437571565974411
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0029198565169511067
