BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.43158357045666107
2016.0,1.0,25.0,16.0,0.4055238021521239
2016.0,1.0,25.0,17.0,0.44989048689398564
2016.0,1.0,25.0,18.0,0.4226122746238133
2016.0,1.0,25.0,19.0,0.41162975141356783
2016.0,1.0,25.0,20.0,0.40222792982104527
2016.0,1.0,25.0,21.0,0.3893560989246563
2016.0,1.0,25.0,22.0,0.33112774820335406
2016.0,1.0,25.0,23.0,0.21095438253810478
2016.0,1.0,25.0,24.0,-0.0007846933835442878
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0007405947831136957
2016.0,1.0,26.0,14.0,0.017915659245591676
2016.0,1.0,26.0,15.0,0.0667208286536764
2016.0,1.0,26.0,16.0,0.12139541554260246
2016.0,1.0,26.0,17.0,0.16441741216623235
2016.0,1.0,26.0,18.0,0.17787826502974335
2016.0,1.0,26.0,19.0,0.17793057838414308
2016.0,1.0,26.0,20.0,0.15491599963449418
2016.0,1.0,26.0,21.0,0.10720564715819604
2016.0,1.0,26.0,22.0,0.04699199034470142
2016.0,1.0,26.0,23.0,0.005652051485122514
2016.0,1.0,26.0,24.0,-0.00023504850248165797
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0008962283443034392
2016.0,1.0,27.0,14.0,0.061106806779939016
2016.0,1.0,27.0,15.0,0.23509888491433167
2016.0,1.0,27.0,16.0,0.41610631686607036
2016.0,1.0,27.0,17.0,0.518252028072759
2016.0,1.0,27.0,18.0,0.498065606632246
2016.0,1.0,27.0,19.0,0.4998451212637764
2016.0,1.0,27.0,20.0,0.5536767569818101
2016.0,1.0,27.0,21.0,0.6435793579855124
2016.0,1.0,27.0,22.0,0.5829355744248741
2016.0,1.0,27.0,23.0,0.3053528803151642
2016.0,1.0,27.0,24.0,-0.0008588248312071462
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008872764138424361
2016.0,1.0,28.0,14.0,0.060882570194831384
2016.0,1.0,28.0,15.0,0.685582326357399
2016.0,1.0,28.0,16.0,0.551848892622803
2016.0,1.0,28.0,17.0,0.46213371015361254
2016.0,1.0,28.0,18.0,0.4912003075857257
2016.0,1.0,28.0,19.0,0.6887958325036094
2016.0,1.0,28.0,20.0,0.7061772186231144
2016.0,1.0,28.0,21.0,0.7480874071835257
2016.0,1.0,28.0,22.0,0.6805516544508048
2016.0,1.0,28.0,23.0,0.31867739683034146
2016.0,1.0,28.0,24.0,-0.0009302259099547372
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0007247896115403406
2016.0,1.0,29.0,14.0,0.3819198242456151
2016.0,1.0,29.0,15.0,0.6904019251646276
2016.0,1.0,29.0,16.0,0.7371893197619824
2016.0,1.0,29.0,17.0,0.6975174370592041
2016.0,1.0,29.0,18.0,0.668460710992339
2016.0,1.0,29.0,19.0,0.6659322240520347
2016.0,1.0,29.0,20.0,0.6869609535595068
2016.0,1.0,29.0,21.0,0.7092848639120088
2016.0,1.0,29.0,22.0,0.6434459442508631
2016.0,1.0,29.0,23.0,0.30326448993265887
2016.0,1.0,29.0,24.0,-0.0009275320737688526
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0006953571461007889
2016.0,1.0,30.0,14.0,0.32968244165490274
2016.0,1.0,30.0,15.0,0.6544299318736733
2016.0,1.0,30.0,16.0,0.7172225638327143
2016.0,1.0,30.0,17.0,0.6833569130629296
2016.0,1.0,30.0,18.0,0.6571572651439355
2016.0,1.0,30.0,19.0,0.6550823841856052
2016.0,1.0,30.0,20.0,0.6762547981914987
2016.0,1.0,30.0,21.0,0.6752180487555365
2016.0,1.0,30.0,22.0,0.43336893033407803
2016.0,1.0,30.0,23.0,0.23166049637093084
2016.0,1.0,30.0,24.0,-0.0009210448545753987
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0009111723862588265
2016.0,1.0,31.0,14.0,0.04061724414932108
2016.0,1.0,31.0,15.0,0.11633320600889732
2016.0,1.0,31.0,16.0,0.2634992643472191
2016.0,1.0,31.0,17.0,0.3680998506956853
2016.0,1.0,31.0,18.0,0.4578027775859674
2016.0,1.0,31.0,19.0,0.4515538370000251
2016.0,1.0,31.0,20.0,0.4106845251895199
2016.0,1.0,31.0,21.0,0.37006464038468917
2016.0,1.0,31.0,22.0,0.3759835203577256
2016.0,1.0,31.0,23.0,0.20175908240190127
2016.0,1.0,31.0,24.0,-0.0009140513904924809
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0006824175982896011
2016.0,2.0,1.0,14.0,0.2407021396082975
2016.0,2.0,1.0,15.0,0.44895639682997884
2016.0,2.0,1.0,16.0,0.5181344339702205
2016.0,2.0,1.0,17.0,0.49359537487768573
2016.0,2.0,1.0,18.0,0.47190220163925384
2016.0,2.0,1.0,19.0,0.4662150948951128
2016.0,2.0,1.0,20.0,0.4635916247883962
2016.0,2.0,1.0,21.0,0.4384880582991567
2016.0,2.0,1.0,22.0,0.3036106782447133
2016.0,2.0,1.0,23.0,0.18243198551998335
2016.0,2.0,1.0,24.0,-0.0009052840038775821
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0006228705373937177
2016.0,2.0,2.0,14.0,0.2423737001322566
2016.0,2.0,2.0,15.0,0.3642715412714734
2016.0,2.0,2.0,16.0,0.4218810859136747
2016.0,2.0,2.0,17.0,0.5770273108456154
2016.0,2.0,2.0,18.0,0.5353595830680776
2016.0,2.0,2.0,19.0,0.5534554458505793
2016.0,2.0,2.0,20.0,0.6081388772726524
2016.0,2.0,2.0,21.0,0.5434413336356283
2016.0,2.0,2.0,22.0,0.40031971868167304
2016.0,2.0,2.0,23.0,0.18848574248142846
2016.0,2.0,2.0,24.0,-0.0009092493333900124
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0009061347095437246
2016.0,2.0,3.0,14.0,0.06546396920923885
2016.0,2.0,3.0,15.0,0.15678688846714156
2016.0,2.0,3.0,16.0,0.2385345437497287
2016.0,2.0,3.0,17.0,0.35078331360857257
2016.0,2.0,3.0,18.0,0.4266467760156968
2016.0,2.0,3.0,19.0,0.39087398524832373
2016.0,2.0,3.0,20.0,0.2984773105707881
2016.0,2.0,3.0,21.0,0.2398735915910611
2016.0,2.0,3.0,22.0,0.22270620177663203
2016.0,2.0,3.0,23.0,0.07035106747841627
2016.0,2.0,3.0,24.0,-0.000822820061083294
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-1.495528869286468e-05
2016.0,2.0,4.0,14.0,0.4142610649034253
2016.0,2.0,4.0,15.0,0.7384779901918487
2016.0,2.0,4.0,16.0,0.7756587794652363
2016.0,2.0,4.0,17.0,0.7377195043054626
2016.0,2.0,4.0,18.0,0.7213666655880016
2016.0,2.0,4.0,19.0,0.7191132929527108
2016.0,2.0,4.0,20.0,0.7298976096299844
2016.0,2.0,4.0,21.0,0.7644440025167807
2016.0,2.0,4.0,22.0,0.7075431895525122
2016.0,2.0,4.0,23.0,0.327693878333333
2016.0,2.0,4.0,24.0,-0.0007128770344573147
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0001378819575667359
2016.0,2.0,5.0,14.0,0.4231279961909759
2016.0,2.0,5.0,15.0,0.757442485956117
2016.0,2.0,5.0,16.0,0.7708526769217476
2016.0,2.0,5.0,17.0,0.7598194859141697
2016.0,2.0,5.0,18.0,0.741061514371569
2016.0,2.0,5.0,19.0,0.7368434698567965
2016.0,2.0,5.0,20.0,0.7462860288160181
2016.0,2.0,5.0,21.0,0.782803813726812
2016.0,2.0,5.0,22.0,0.6849577504979708
2016.0,2.0,5.0,23.0,0.33315090528420443
2016.0,2.0,5.0,24.0,-0.0006277752062525488
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0003605775672447364
2016.0,2.0,6.0,14.0,0.44446616603507666
2016.0,2.0,6.0,15.0,0.5461511788357762
2016.0,2.0,6.0,16.0,0.7106781855080037
2016.0,2.0,6.0,17.0,0.7369696954803934
2016.0,2.0,6.0,18.0,0.7216118965051214
2016.0,2.0,6.0,19.0,0.7202563929503719
2016.0,2.0,6.0,20.0,0.7289495294608098
2016.0,2.0,6.0,21.0,0.7601284234685167
2016.0,2.0,6.0,22.0,0.6923385436195089
2016.0,2.0,6.0,23.0,0.33554034622749224
2016.0,2.0,6.0,24.0,-0.0005837359084267059
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0005486920098845625
2016.0,2.0,7.0,14.0,0.4455277026229084
2016.0,2.0,7.0,15.0,0.7808151503895755
2016.0,2.0,7.0,16.0,0.7633352177632716
2016.0,2.0,7.0,17.0,0.7499760163821122
2016.0,2.0,7.0,18.0,0.731821970833324
2016.0,2.0,7.0,19.0,0.7279219542294066
2016.0,2.0,7.0,20.0,0.7362065732547178
2016.0,2.0,7.0,21.0,0.7681097439217398
2016.0,2.0,7.0,22.0,0.6871618200388595
2016.0,2.0,7.0,23.0,0.3480764784851027
2016.0,2.0,7.0,24.0,-0.00041811772562431456
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.000491313306686354
2016.0,2.0,8.0,14.0,0.20947044235970091
2016.0,2.0,8.0,15.0,0.7182154445132226
2016.0,2.0,8.0,16.0,0.7692916160382842
2016.0,2.0,8.0,17.0,0.7359173572422911
2016.0,2.0,8.0,18.0,0.7248292236289536
2016.0,2.0,8.0,19.0,0.7320211493552635
2016.0,2.0,8.0,20.0,0.7448954281446926
2016.0,2.0,8.0,21.0,0.7779892800543838
2016.0,2.0,8.0,22.0,0.6976875487190622
2016.0,2.0,8.0,23.0,0.3463571174912885
2016.0,2.0,8.0,24.0,-0.00029281510380388024
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0010175810544500957
2016.0,2.0,9.0,14.0,0.45747793062657804
2016.0,2.0,9.0,15.0,0.7720850920985917
2016.0,2.0,9.0,16.0,0.8041434450538516
2016.0,2.0,9.0,17.0,0.7652777449265671
2016.0,2.0,9.0,18.0,0.7491595267839839
2016.0,2.0,9.0,19.0,0.7455614492704912
2016.0,2.0,9.0,20.0,0.7527116657434684
2016.0,2.0,9.0,21.0,0.7845304747110484
2016.0,2.0,9.0,22.0,0.7001668116233702
2016.0,2.0,9.0,23.0,0.3519266297589007
2016.0,2.0,9.0,24.0,-0.00014435033180384052
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0012574885986445744
2016.0,2.0,10.0,14.0,0.4737526543478802
2016.0,2.0,10.0,15.0,0.7900459444230119
2016.0,2.0,10.0,16.0,0.809541354475779
2016.0,2.0,10.0,17.0,0.7660545468339577
2016.0,2.0,10.0,18.0,0.7477830173402492
2016.0,2.0,10.0,19.0,0.7413073945260911
2016.0,2.0,10.0,20.0,0.7537968204992344
2016.0,2.0,10.0,21.0,0.7730139826421605
2016.0,2.0,10.0,22.0,0.7127158446740985
2016.0,2.0,10.0,23.0,0.3841343853470593
2016.0,2.0,10.0,24.0,2.505271808243882e-05
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0002524181818107889
2016.0,2.0,11.0,14.0,0.10375998784661898
2016.0,2.0,11.0,15.0,0.6896560958517415
2016.0,2.0,11.0,16.0,0.7429503183207787
2016.0,2.0,11.0,17.0,0.7152281010210629
2016.0,2.0,11.0,18.0,0.6893662528578695
2016.0,2.0,11.0,19.0,0.6919202381642982
2016.0,2.0,11.0,20.0,0.7048907556033569
2016.0,2.0,11.0,21.0,0.71975385598861
2016.0,2.0,11.0,22.0,0.6548659216960798
2016.0,2.0,11.0,23.0,0.375995020686548
2016.0,2.0,11.0,24.0,5.824625410757052e-05
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0017480655549527058
2016.0,2.0,12.0,14.0,0.46162937063045706
2016.0,2.0,12.0,15.0,0.6919721161354686
2016.0,2.0,12.0,16.0,0.7343881653141096
2016.0,2.0,12.0,17.0,0.7038497884658325
2016.0,2.0,12.0,18.0,0.6796020262089291
2016.0,2.0,12.0,19.0,0.677708314001526
2016.0,2.0,12.0,20.0,0.6911860105985476
2016.0,2.0,12.0,21.0,0.695656187846105
2016.0,2.0,12.0,22.0,0.5322596176717468
2016.0,2.0,12.0,23.0,0.25671271401430584
2016.0,2.0,12.0,24.0,-0.00030386612431189554
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.002128575745807558
2016.0,2.0,13.0,14.0,0.47374891482346654
2016.0,2.0,13.0,15.0,0.748272025286887
2016.0,2.0,13.0,16.0,0.7842157232150677
2016.0,2.0,13.0,17.0,0.7536269064138731
2016.0,2.0,13.0,18.0,0.7260622580687452
2016.0,2.0,13.0,19.0,0.7277187055580069
2016.0,2.0,13.0,20.0,0.7374030490122672
2016.0,2.0,13.0,21.0,0.7442393907726547
2016.0,2.0,13.0,22.0,0.6965633816374376
2016.0,2.0,13.0,23.0,0.44248400794274284
2016.0,2.0,13.0,24.0,0.0006022775342848818
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.2422797124791032
2016.0,2.0,14.0,15.0,0.517394904213224
2016.0,2.0,14.0,16.0,0.7002702147699287
2016.0,2.0,14.0,17.0,0.7018742866485543
2016.0,2.0,14.0,18.0,0.699841448842215
2016.0,2.0,14.0,19.0,0.7081371245583286
2016.0,2.0,14.0,20.0,0.7231788404696172
2016.0,2.0,14.0,21.0,0.738374669647563
2016.0,2.0,14.0,22.0,0.6618599810874949
2016.0,2.0,14.0,23.0,0.3351342538135586
2016.0,2.0,14.0,24.0,-4.3866083841669653e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.383205139633398
2016.0,2.0,15.0,15.0,0.576300022289129
2016.0,2.0,15.0,16.0,0.42932502835839326
2016.0,2.0,15.0,17.0,0.34154219909371825
2016.0,2.0,15.0,18.0,0.33712872932289667
2016.0,2.0,15.0,19.0,0.25465487900008016
2016.0,2.0,15.0,20.0,0.16972242014701514
2016.0,2.0,15.0,21.0,0.14461152761487697
2016.0,2.0,15.0,22.0,0.08757222538926586
2016.0,2.0,15.0,23.0,0.0376683727524656
2016.0,2.0,15.0,24.0,-0.0007976293149208243
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0006421595359182359
2016.0,2.0,16.0,14.0,0.28125321410175025
2016.0,2.0,16.0,15.0,0.6197058785673958
2016.0,2.0,16.0,16.0,0.7779525988176474
2016.0,2.0,16.0,17.0,0.7468214793386846
2016.0,2.0,16.0,18.0,0.7251293948683619
2016.0,2.0,16.0,19.0,0.7204598189452288
2016.0,2.0,16.0,20.0,0.7351979261659836
2016.0,2.0,16.0,21.0,0.7506917950911101
2016.0,2.0,16.0,22.0,0.6896360211420685
2016.0,2.0,16.0,23.0,0.46681962325725784
2016.0,2.0,16.0,24.0,0.0013323718586192588
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0001553900922800898
2016.0,2.0,17.0,14.0,0.4943317720490268
2016.0,2.0,17.0,15.0,0.7703359151883524
2016.0,2.0,17.0,16.0,0.7930093219241762
2016.0,2.0,17.0,17.0,0.7592625426339846
2016.0,2.0,17.0,18.0,0.7448710734278733
2016.0,2.0,17.0,19.0,0.7418174644889248
2016.0,2.0,17.0,20.0,0.7549764688862578
2016.0,2.0,17.0,21.0,0.7740169904741924
2016.0,2.0,17.0,22.0,0.7106037888684774
2016.0,2.0,17.0,23.0,0.46026243599666283
2016.0,2.0,17.0,24.0,0.001652237092314024
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0006066168936013858
2016.0,2.0,18.0,14.0,0.5116391921680676
2016.0,2.0,18.0,15.0,0.7610649242050807
2016.0,2.0,18.0,16.0,0.7803045702032341
2016.0,2.0,18.0,17.0,0.7550065967575477
2016.0,2.0,18.0,18.0,0.7342996466698131
2016.0,2.0,18.0,19.0,0.7325397498980328
2016.0,2.0,18.0,20.0,0.7476746892885153
2016.0,2.0,18.0,21.0,0.7703030132336192
2016.0,2.0,18.0,22.0,0.6996917923659783
2016.0,2.0,18.0,23.0,0.4763742922876359
2016.0,2.0,18.0,24.0,0.001926200935443255
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
