BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,30.0,1.0,0.33127110224265655
2016.0,4.0,30.0,2.0,-0.0008694764499291616
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.13039750302470351
2016.0,4.0,30.0,14.0,0.4766468808783148
2016.0,4.0,30.0,15.0,0.7969706475407091
2016.0,4.0,30.0,16.0,0.837385139426223
2016.0,4.0,30.0,17.0,0.8891971165169713
2016.0,4.0,30.0,18.0,0.8824789959272984
2016.0,4.0,30.0,19.0,0.8687625552513175
2016.0,4.0,30.0,20.0,0.8668252672326259
2016.0,4.0,30.0,21.0,0.8623945325537352
2016.0,4.0,30.0,22.0,0.8289690808721588
2016.0,4.0,30.0,23.0,0.7775075669883981
2016.0,4.0,30.0,24.0,0.6509853722003708
2016.0,5.0,1.0,1.0,0.33388375031021345
2016.0,5.0,1.0,2.0,-0.0008281650230321597
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.11061429821498447
2016.0,5.0,1.0,14.0,0.48725487016221025
2016.0,5.0,1.0,15.0,0.543654002781394
2016.0,5.0,1.0,16.0,0.5102521374196366
2016.0,5.0,1.0,17.0,0.6442734886211675
2016.0,5.0,1.0,18.0,0.6939504720253595
2016.0,5.0,1.0,19.0,0.5684634851046477
2016.0,5.0,1.0,20.0,0.5307712708499893
2016.0,5.0,1.0,21.0,0.4708844706153138
2016.0,5.0,1.0,22.0,0.42022120473907615
2016.0,5.0,1.0,23.0,0.33018457244344745
2016.0,5.0,1.0,24.0,0.1644671680285325
2016.0,5.0,2.0,1.0,0.04424631448640258
2016.0,5.0,2.0,2.0,-0.0008926821407534149
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.03983619922250901
2016.0,5.0,2.0,14.0,0.21521772040091042
2016.0,5.0,2.0,15.0,0.41271197460110187
2016.0,5.0,2.0,16.0,0.5957588481780265
2016.0,5.0,2.0,17.0,0.5075471986711275
2016.0,5.0,2.0,18.0,0.49931926267674887
2016.0,5.0,2.0,19.0,0.632821930936057
2016.0,5.0,2.0,20.0,0.8137835460794276
2016.0,5.0,2.0,21.0,0.8614349782561351
2016.0,5.0,2.0,22.0,0.8630564211098348
2016.0,5.0,2.0,23.0,0.8031448910716938
2016.0,5.0,2.0,24.0,0.6861489073415159
2016.0,5.0,3.0,1.0,0.34038359336060703
2016.0,5.0,3.0,2.0,-0.0007156422218717116
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-4.328219191788969e-06
2016.0,5.0,3.0,13.0,0.2809656755052816
2016.0,5.0,3.0,14.0,0.6365206581336645
2016.0,5.0,3.0,15.0,0.7874275861332581
2016.0,5.0,3.0,16.0,0.8430921426214608
2016.0,5.0,3.0,17.0,0.8893845085778357
2016.0,5.0,3.0,18.0,0.8861890315473301
2016.0,5.0,3.0,19.0,0.8754409090204296
2016.0,5.0,3.0,20.0,0.8744619094133886
2016.0,5.0,3.0,21.0,0.8707675239862606
2016.0,5.0,3.0,22.0,0.8418819470483732
2016.0,5.0,3.0,23.0,0.7834696544358934
2016.0,5.0,3.0,24.0,0.6805771664795305
2016.0,5.0,4.0,1.0,0.3496143077906217
2016.0,5.0,4.0,2.0,-0.0006451226024360273
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-1.7292907452811712e-05
2016.0,5.0,4.0,13.0,0.2413336862800961
2016.0,5.0,4.0,14.0,0.6530433181556797
2016.0,5.0,4.0,15.0,0.7882639128538067
2016.0,5.0,4.0,16.0,0.8330518225596042
2016.0,5.0,4.0,17.0,0.8777363458155026
2016.0,5.0,4.0,18.0,0.8770256127954181
2016.0,5.0,4.0,19.0,0.8698249571596641
2016.0,5.0,4.0,20.0,0.8701421390205885
2016.0,5.0,4.0,21.0,0.8679186489765353
2016.0,5.0,4.0,22.0,0.8515708266224211
2016.0,5.0,4.0,23.0,0.7770589225531667
2016.0,5.0,4.0,24.0,0.6749151987148093
2016.0,5.0,5.0,1.0,0.352114329565974
2016.0,5.0,5.0,2.0,-0.0005450347764155565
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-3.882523910156064e-05
2016.0,5.0,5.0,13.0,0.23362016633295246
2016.0,5.0,5.0,14.0,0.6198470662403432
2016.0,5.0,5.0,15.0,0.7718620461599228
2016.0,5.0,5.0,16.0,0.8240990304756426
2016.0,5.0,5.0,17.0,0.8560321516185104
2016.0,5.0,5.0,18.0,0.8577419343380847
2016.0,5.0,5.0,19.0,0.8473803996930643
2016.0,5.0,5.0,20.0,0.840068887125399
2016.0,5.0,5.0,21.0,0.8488755702010718
2016.0,5.0,5.0,22.0,0.8257985929157241
2016.0,5.0,5.0,23.0,0.7114119154032117
2016.0,5.0,5.0,24.0,0.19868575993844398
2016.0,5.0,6.0,1.0,0.03956868322836311
2016.0,5.0,6.0,2.0,-0.0008660752931399599
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-7.051812135425315e-05
2016.0,5.0,6.0,13.0,0.27818876470425885
2016.0,5.0,6.0,14.0,0.6438258755011541
2016.0,5.0,6.0,15.0,0.77762897260228
2016.0,5.0,6.0,16.0,0.8226679244886188
2016.0,5.0,6.0,17.0,0.8551613948198052
2016.0,5.0,6.0,18.0,0.8516542298592681
2016.0,5.0,6.0,19.0,0.8412646007393105
2016.0,5.0,6.0,20.0,0.836695767880956
2016.0,5.0,6.0,21.0,0.8189316063196777
2016.0,5.0,6.0,22.0,0.7254978762118145
2016.0,5.0,6.0,23.0,0.6472412760040768
2016.0,5.0,6.0,24.0,0.6745562277289123
2016.0,5.0,7.0,1.0,0.357491568712577
2016.0,5.0,7.0,2.0,-0.0003726459435759269
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-6.461603573312754e-05
2016.0,5.0,7.0,13.0,0.23421074481646212
2016.0,5.0,7.0,14.0,0.5717782750851285
2016.0,5.0,7.0,15.0,0.7728661414058058
2016.0,5.0,7.0,16.0,0.834093413576791
2016.0,5.0,7.0,17.0,0.8377695221922672
2016.0,5.0,7.0,18.0,0.8272990820043045
2016.0,5.0,7.0,19.0,0.8149350178942539
2016.0,5.0,7.0,20.0,0.793879063772751
2016.0,5.0,7.0,21.0,0.7867632059773303
2016.0,5.0,7.0,22.0,0.8013153019997827
2016.0,5.0,7.0,23.0,0.7817255315681225
2016.0,5.0,7.0,24.0,0.6586046550662652
2016.0,5.0,8.0,1.0,0.3583037514038969
2016.0,5.0,8.0,2.0,-0.0002973366535201291
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-0.00013627635881211574
2016.0,5.0,8.0,13.0,0.013241268573113337
2016.0,5.0,8.0,14.0,0.03866622999075512
2016.0,5.0,8.0,15.0,0.08654983568768848
2016.0,5.0,8.0,16.0,0.14193203097649965
2016.0,5.0,8.0,17.0,0.21612239742345288
2016.0,5.0,8.0,18.0,0.27178084748921066
2016.0,5.0,8.0,19.0,0.2998223988406963
2016.0,5.0,8.0,20.0,0.29648002973652215
2016.0,5.0,8.0,21.0,0.28042632973066295
2016.0,5.0,8.0,22.0,0.3387134517817527
2016.0,5.0,8.0,23.0,0.5793089092864125
2016.0,5.0,8.0,24.0,0.5896814674676809
2016.0,5.0,9.0,1.0,0.27722193827010017
2016.0,5.0,9.0,2.0,-0.0004311952790877066
2016.0,5.0,9.0,3.0,0.0
2016.0,5.0,9.0,4.0,0.0
2016.0,5.0,9.0,5.0,0.0
2016.0,5.0,9.0,6.0,0.0
2016.0,5.0,9.0,7.0,0.0
2016.0,5.0,9.0,8.0,0.0
2016.0,5.0,9.0,9.0,0.0
2016.0,5.0,9.0,10.0,0.0
2016.0,5.0,9.0,11.0,0.0
2016.0,5.0,9.0,12.0,-0.00016833457116262324
2016.0,5.0,9.0,13.0,0.18789345055513795
2016.0,5.0,9.0,14.0,0.5688023948388988
2016.0,5.0,9.0,15.0,0.7737997254211442
2016.0,5.0,9.0,16.0,0.8238515201705181
2016.0,5.0,9.0,17.0,0.8607637792411056
2016.0,5.0,9.0,18.0,0.863358050041695
2016.0,5.0,9.0,19.0,0.8567985479978584
2016.0,5.0,9.0,20.0,0.8571786634185682
2016.0,5.0,9.0,21.0,0.8540362561157225
2016.0,5.0,9.0,22.0,0.8363797048152928
2016.0,5.0,9.0,23.0,0.7660154646781084
2016.0,5.0,9.0,24.0,0.6588950524500372
2016.0,5.0,10.0,1.0,0.3592467716779765
2016.0,5.0,10.0,2.0,5.348222295109664e-05
2016.0,5.0,10.0,3.0,0.0
2016.0,5.0,10.0,4.0,0.0
2016.0,5.0,10.0,5.0,0.0
2016.0,5.0,10.0,6.0,0.0
2016.0,5.0,10.0,7.0,0.0
2016.0,5.0,10.0,8.0,0.0
2016.0,5.0,10.0,9.0,0.0
2016.0,5.0,10.0,10.0,0.0
2016.0,5.0,10.0,11.0,0.0
2016.0,5.0,10.0,12.0,-0.00024026812329596371
2016.0,5.0,10.0,13.0,0.18412468026567969
2016.0,5.0,10.0,14.0,0.5121900162335739
2016.0,5.0,10.0,15.0,0.7515854133980516
2016.0,5.0,10.0,16.0,0.7857558781568218
2016.0,5.0,10.0,17.0,0.7828879631529118
2016.0,5.0,10.0,18.0,0.7960930225701629
2016.0,5.0,10.0,19.0,0.8000781582921818
2016.0,5.0,10.0,20.0,0.7976752183052302
2016.0,5.0,10.0,21.0,0.787870218520282
2016.0,5.0,10.0,22.0,0.7637130283686737
2016.0,5.0,10.0,23.0,0.6797887013243711
2016.0,5.0,10.0,24.0,0.4636437675765863
2016.0,5.0,11.0,1.0,0.14884400501642914
2016.0,5.0,11.0,2.0,-0.00048482821803401193
2016.0,5.0,11.0,3.0,0.0
2016.0,5.0,11.0,4.0,0.0
2016.0,5.0,11.0,5.0,0.0
2016.0,5.0,11.0,6.0,0.0
2016.0,5.0,11.0,7.0,0.0
2016.0,5.0,11.0,8.0,0.0
2016.0,5.0,11.0,9.0,0.0
2016.0,5.0,11.0,10.0,0.0
2016.0,5.0,11.0,11.0,0.0
2016.0,5.0,11.0,12.0,-0.00027006122070416674
2016.0,5.0,11.0,13.0,0.14790647936366755
2016.0,5.0,11.0,14.0,0.5402787866174864
2016.0,5.0,11.0,15.0,0.7300073222609167
2016.0,5.0,11.0,16.0,0.7910205629256892
2016.0,5.0,11.0,17.0,0.7724310838861783
2016.0,5.0,11.0,18.0,0.7531528261851116
2016.0,5.0,11.0,19.0,0.7569502419941098
2016.0,5.0,11.0,20.0,0.762602316944886
2016.0,5.0,11.0,21.0,0.7715562140045248
2016.0,5.0,11.0,22.0,0.7684394309042271
2016.0,5.0,11.0,23.0,0.7346969079358359
2016.0,5.0,11.0,24.0,0.589506415236042
2016.0,5.0,12.0,1.0,0.32865086203234706
2016.0,5.0,12.0,2.0,8.329646916098214e-05
2016.0,5.0,12.0,3.0,0.0
2016.0,5.0,12.0,4.0,0.0
2016.0,5.0,12.0,5.0,0.0
2016.0,5.0,12.0,6.0,0.0
2016.0,5.0,12.0,7.0,0.0
2016.0,5.0,12.0,8.0,0.0
2016.0,5.0,12.0,9.0,0.0
2016.0,5.0,12.0,10.0,0.0
2016.0,5.0,12.0,11.0,0.0
2016.0,5.0,12.0,12.0,-0.0003292639598878535
2016.0,5.0,12.0,13.0,0.12990023795187525
2016.0,5.0,12.0,14.0,0.3645296957556624
2016.0,5.0,12.0,15.0,0.4683952021737299
2016.0,5.0,12.0,16.0,0.465424751784857
2016.0,5.0,12.0,17.0,0.6396698578356202
2016.0,5.0,12.0,18.0,0.6428779256085863
2016.0,5.0,12.0,19.0,0.6413692837445425
2016.0,5.0,12.0,20.0,0.6361273879055046
2016.0,5.0,12.0,21.0,0.544297418626785
2016.0,5.0,12.0,22.0,0.19849038686882312
2016.0,5.0,12.0,23.0,0.12412740204356669
2016.0,5.0,12.0,24.0,0.09076874177698978
2016.0,5.0,13.0,1.0,0.04402922874377834
2016.0,5.0,13.0,2.0,-0.0007265789777966453
2016.0,5.0,13.0,3.0,0.0
2016.0,5.0,13.0,4.0,0.0
2016.0,5.0,13.0,5.0,0.0
2016.0,5.0,13.0,6.0,0.0
2016.0,5.0,13.0,7.0,0.0
2016.0,5.0,13.0,8.0,0.0
2016.0,5.0,13.0,9.0,0.0
2016.0,5.0,13.0,10.0,0.0
2016.0,5.0,13.0,11.0,0.0
2016.0,5.0,13.0,12.0,-0.0003177787677980189
2016.0,5.0,13.0,13.0,0.05232605725294846
2016.0,5.0,13.0,14.0,0.26964031958259077
2016.0,5.0,13.0,15.0,0.46238274659452383
2016.0,5.0,13.0,16.0,0.5823180740422758
2016.0,5.0,13.0,17.0,0.6924500374213329
2016.0,5.0,13.0,18.0,0.6518361282884356
2016.0,5.0,13.0,19.0,0.6065255250158015
2016.0,5.0,13.0,20.0,0.5576658282471024
2016.0,5.0,13.0,21.0,0.5072870881914503
2016.0,5.0,13.0,22.0,0.4118798618598499
2016.0,5.0,13.0,23.0,0.26755933438281027
2016.0,5.0,13.0,24.0,0.10354746501068529
2016.0,5.0,14.0,1.0,0.0373700550711842
2016.0,5.0,14.0,2.0,-0.0007510762900957498
2016.0,5.0,14.0,3.0,0.0
2016.0,5.0,14.0,4.0,0.0
2016.0,5.0,14.0,5.0,0.0
2016.0,5.0,14.0,6.0,0.0
2016.0,5.0,14.0,7.0,0.0
2016.0,5.0,14.0,8.0,0.0
2016.0,5.0,14.0,9.0,0.0
2016.0,5.0,14.0,10.0,0.0
2016.0,5.0,14.0,11.0,0.0
2016.0,5.0,14.0,12.0,-0.00045793287485723953
2016.0,5.0,14.0,13.0,0.10646769838123517
2016.0,5.0,14.0,14.0,0.32658841969052876
2016.0,5.0,14.0,15.0,0.5655941191587028
2016.0,5.0,14.0,16.0,0.5734376161409372
2016.0,5.0,14.0,17.0,0.516260829541786
2016.0,5.0,14.0,18.0,0.4749148235279065
2016.0,5.0,14.0,19.0,0.5298301964975247
2016.0,5.0,14.0,20.0,0.5265886095456918
2016.0,5.0,14.0,21.0,0.4849443511062683
2016.0,5.0,14.0,22.0,0.43591600130814323
2016.0,5.0,14.0,23.0,0.2964410333095866
2016.0,5.0,14.0,24.0,0.23059246873369763
2016.0,5.0,15.0,1.0,0.0795832398411794
2016.0,5.0,15.0,2.0,-0.00041304530969626376
2016.0,5.0,15.0,3.0,0.0
2016.0,5.0,15.0,4.0,0.0
2016.0,5.0,15.0,5.0,0.0
2016.0,5.0,15.0,6.0,0.0
2016.0,5.0,15.0,7.0,0.0
2016.0,5.0,15.0,8.0,0.0
2016.0,5.0,15.0,9.0,0.0
2016.0,5.0,15.0,10.0,0.0
2016.0,5.0,15.0,11.0,0.0
2016.0,5.0,15.0,12.0,-0.0003944210509540989
2016.0,5.0,15.0,13.0,0.030629645441607824
2016.0,5.0,15.0,14.0,0.16191398137590354
2016.0,5.0,15.0,15.0,0.3939521769541489
2016.0,5.0,15.0,16.0,0.5605330853310062
2016.0,5.0,15.0,17.0,0.5940670546971424
2016.0,5.0,15.0,18.0,0.5048536410626331
2016.0,5.0,15.0,19.0,0.42567153425778415
2016.0,5.0,15.0,20.0,0.31022949944226624
2016.0,5.0,15.0,21.0,0.2567918598681091
2016.0,5.0,15.0,22.0,0.18351535970419386
2016.0,5.0,15.0,23.0,0.1438463147309622
2016.0,5.0,15.0,24.0,0.08173246390982261
2016.0,5.0,16.0,1.0,0.029671797679989686
2016.0,5.0,16.0,2.0,-0.0007100730892241746
2016.0,5.0,16.0,3.0,0.0
2016.0,5.0,16.0,4.0,0.0
2016.0,5.0,16.0,5.0,0.0
2016.0,5.0,16.0,6.0,0.0
2016.0,5.0,16.0,7.0,0.0
2016.0,5.0,16.0,8.0,0.0
2016.0,5.0,16.0,9.0,0.0
2016.0,5.0,16.0,10.0,0.0
2016.0,5.0,16.0,11.0,0.0
2016.0,5.0,16.0,12.0,-0.0005066309967071419
2016.0,5.0,16.0,13.0,0.13379275434869756
2016.0,5.0,16.0,14.0,0.36060390411871723
2016.0,5.0,16.0,15.0,0.7607560387078249
2016.0,5.0,16.0,16.0,0.8156848552859379
2016.0,5.0,16.0,17.0,0.8356231408852625
2016.0,5.0,16.0,18.0,0.8314834474206129
2016.0,5.0,16.0,19.0,0.8086026978540368
2016.0,5.0,16.0,20.0,0.8000675423365221
2016.0,5.0,16.0,21.0,0.8099959655310772
2016.0,5.0,16.0,22.0,0.8045041563004373
2016.0,5.0,16.0,23.0,0.7744563499038903
2016.0,5.0,16.0,24.0,0.6495488380053136
2016.0,5.0,17.0,1.0,0.37925191720015666
2016.0,5.0,17.0,2.0,0.0009288889214787423
2016.0,5.0,17.0,3.0,0.0
2016.0,5.0,17.0,4.0,0.0
2016.0,5.0,17.0,5.0,0.0
2016.0,5.0,17.0,6.0,0.0
2016.0,5.0,17.0,7.0,0.0
2016.0,5.0,17.0,8.0,0.0
2016.0,5.0,17.0,9.0,0.0
2016.0,5.0,17.0,10.0,0.0
2016.0,5.0,17.0,11.0,0.0
2016.0,5.0,17.0,12.0,-0.00020597665811562848
2016.0,5.0,17.0,13.0,0.0022346596528657814
2016.0,5.0,17.0,14.0,0.04556888953620021
2016.0,5.0,17.0,15.0,0.30470693117905456
2016.0,5.0,17.0,16.0,0.6485187232378493
2016.0,5.0,17.0,17.0,0.665323516465369
2016.0,5.0,17.0,18.0,0.6312634636083111
2016.0,5.0,17.0,19.0,0.6196213075190241
2016.0,5.0,17.0,20.0,0.608153438403366
2016.0,5.0,17.0,21.0,0.48986033830487574
2016.0,5.0,17.0,22.0,0.34878139497283706
2016.0,5.0,17.0,23.0,0.2836869141234039
2016.0,5.0,17.0,24.0,0.19363969451332327
2016.0,5.0,18.0,1.0,0.06172024826069193
2016.0,5.0,18.0,2.0,-0.0004442411093443715
2016.0,5.0,18.0,3.0,0.0
2016.0,5.0,18.0,4.0,0.0
2016.0,5.0,18.0,5.0,0.0
2016.0,5.0,18.0,6.0,0.0
2016.0,5.0,18.0,7.0,0.0
2016.0,5.0,18.0,8.0,0.0
2016.0,5.0,18.0,9.0,0.0
2016.0,5.0,18.0,10.0,0.0
2016.0,5.0,18.0,11.0,0.0
2016.0,5.0,18.0,12.0,-0.0005195120487176027
2016.0,5.0,18.0,13.0,0.02572409440443656
2016.0,5.0,18.0,14.0,0.024585624085025855
2016.0,5.0,18.0,15.0,0.0789901234913335
2016.0,5.0,18.0,16.0,0.20114367977875416
2016.0,5.0,18.0,17.0,0.41624054681784606
2016.0,5.0,18.0,18.0,0.5211363763377805
2016.0,5.0,18.0,19.0,0.5255308182623225
2016.0,5.0,18.0,20.0,0.5493578712577113
2016.0,5.0,18.0,21.0,0.5000159892258409
2016.0,5.0,18.0,22.0,0.4384533575779095
2016.0,5.0,18.0,23.0,0.3884578284380296
2016.0,5.0,18.0,24.0,0.2446122289811354
2016.0,5.0,19.0,1.0,0.079168555883233
2016.0,5.0,19.0,2.0,-7.410816414505818e-06
2016.0,5.0,19.0,3.0,0.0
2016.0,5.0,19.0,4.0,0.0
2016.0,5.0,19.0,5.0,0.0
2016.0,5.0,19.0,6.0,0.0
2016.0,5.0,19.0,7.0,0.0
2016.0,5.0,19.0,8.0,0.0
2016.0,5.0,19.0,9.0,0.0
2016.0,5.0,19.0,10.0,0.0
2016.0,5.0,19.0,11.0,0.0
2016.0,5.0,19.0,12.0,-0.00046610473879601656
2016.0,5.0,19.0,13.0,0.05303458761915972
2016.0,5.0,19.0,14.0,0.08687175223897145
2016.0,5.0,19.0,15.0,0.11240348325502832
2016.0,5.0,19.0,16.0,0.22242614842313882
2016.0,5.0,19.0,17.0,0.2590864366245194
2016.0,5.0,19.0,18.0,0.38613226334664796
2016.0,5.0,19.0,19.0,0.44262274555934916
2016.0,5.0,19.0,20.0,0.4070199207615954
2016.0,5.0,19.0,21.0,0.35891595981176727
2016.0,5.0,19.0,22.0,0.3030096184815383
2016.0,5.0,19.0,23.0,0.3274743370258431
2016.0,5.0,19.0,24.0,0.38459763104887484
2016.0,5.0,20.0,1.0,0.2464260527793486
2016.0,5.0,20.0,2.0,0.0
2016.0,5.0,20.0,3.0,0.0
2016.0,5.0,20.0,4.0,0.0
2016.0,5.0,20.0,5.0,0.0
2016.0,5.0,20.0,6.0,0.0
2016.0,5.0,20.0,7.0,0.0
2016.0,5.0,20.0,8.0,0.0
2016.0,5.0,20.0,9.0,0.0
2016.0,5.0,20.0,10.0,0.0
2016.0,5.0,20.0,11.0,0.0
2016.0,5.0,20.0,12.0,-0.0007875341692674229
2016.0,5.0,20.0,13.0,0.29757781977020753
2016.0,5.0,20.0,14.0,0.617374036920959
2016.0,5.0,20.0,15.0,0.7994390288998335
2016.0,5.0,20.0,16.0,0.8448522212473059
2016.0,5.0,20.0,17.0,0.8558115443495075
2016.0,5.0,20.0,18.0,0.8489691775755279
2016.0,5.0,20.0,19.0,0.8247721911725079
2016.0,5.0,20.0,20.0,0.803005953366684
2016.0,5.0,20.0,21.0,0.7932930809492786
2016.0,5.0,20.0,22.0,0.7864168710027407
2016.0,5.0,20.0,23.0,0.7626658599331377
2016.0,5.0,20.0,24.0,0.6423197210443968
2016.0,5.0,21.0,1.0,0.3879675581358165
2016.0,5.0,21.0,2.0,0.0
2016.0,5.0,21.0,3.0,0.0
2016.0,5.0,21.0,4.0,0.0
2016.0,5.0,21.0,5.0,0.0
2016.0,5.0,21.0,6.0,0.0
2016.0,5.0,21.0,7.0,0.0
2016.0,5.0,21.0,8.0,0.0
2016.0,5.0,21.0,9.0,0.0
2016.0,5.0,21.0,10.0,0.0
2016.0,5.0,21.0,11.0,0.0
2016.0,5.0,21.0,12.0,-0.0006965701472906097
2016.0,5.0,21.0,13.0,0.14739518707753127
2016.0,5.0,21.0,14.0,0.36509147030056865
2016.0,5.0,21.0,15.0,0.5350314144861837
2016.0,5.0,21.0,16.0,0.6662938795278361
2016.0,5.0,21.0,17.0,0.6907321875524202
2016.0,5.0,21.0,18.0,0.7086138179760322
2016.0,5.0,21.0,19.0,0.7288444760335744
2016.0,5.0,21.0,20.0,0.7394941052265163
2016.0,5.0,21.0,21.0,0.7444623674938396
2016.0,5.0,21.0,22.0,0.7272549475390385
2016.0,5.0,21.0,23.0,0.6723743388659478
2016.0,5.0,21.0,24.0,0.5389843988396189
2016.0,5.0,22.0,1.0,0.2836299510900346
2016.0,5.0,22.0,2.0,-0.000496959790640499
2016.0,5.0,22.0,3.0,0.0
2016.0,5.0,22.0,4.0,0.0
2016.0,5.0,22.0,5.0,0.0
2016.0,5.0,22.0,6.0,0.0
2016.0,5.0,22.0,7.0,0.0
2016.0,5.0,22.0,8.0,0.0
2016.0,5.0,22.0,9.0,0.0
2016.0,5.0,22.0,10.0,0.0
2016.0,5.0,22.0,11.0,0.0
2016.0,5.0,22.0,12.0,-0.0006348200240616934
2016.0,5.0,22.0,13.0,0.05416936710986148
2016.0,5.0,22.0,14.0,0.22528719158226243
2016.0,5.0,22.0,15.0,0.3744365809282073
2016.0,5.0,22.0,16.0,0.5079159606528939
2016.0,5.0,22.0,17.0,0.6747664985936576
2016.0,5.0,22.0,18.0,0.7125862403820903
2016.0,5.0,22.0,19.0,0.6986148754376357
2016.0,5.0,22.0,20.0,0.7004290482791571
2016.0,5.0,22.0,21.0,0.6993328617780578
2016.0,5.0,22.0,22.0,0.6547365222631752
2016.0,5.0,22.0,23.0,0.5885563162561311
2016.0,5.0,22.0,24.0,0.31822065663396604
2016.0,5.0,23.0,1.0,0.16751368773818265
2016.0,5.0,23.0,2.0,-0.000728202965841741
2016.0,5.0,23.0,3.0,0.0
2016.0,5.0,23.0,4.0,0.0
2016.0,5.0,23.0,5.0,0.0
2016.0,5.0,23.0,6.0,0.0
2016.0,5.0,23.0,7.0,0.0
2016.0,5.0,23.0,8.0,0.0
2016.0,5.0,23.0,9.0,0.0
2016.0,5.0,23.0,10.0,0.0
2016.0,5.0,23.0,11.0,0.0
2016.0,5.0,23.0,12.0,-0.0007495443117024058
2016.0,5.0,23.0,13.0,0.09991411607693397
2016.0,5.0,23.0,14.0,0.2247441246606694
2016.0,5.0,23.0,15.0,0.40461470169190705
2016.0,5.0,23.0,16.0,0.5978770200718829
2016.0,5.0,23.0,17.0,0.7282625981230719
2016.0,5.0,23.0,18.0,0.7351771678169614
2016.0,5.0,23.0,19.0,0.7420023379391836
2016.0,5.0,23.0,20.0,0.7417580293297266
2016.0,5.0,23.0,21.0,0.7489686014318624
2016.0,5.0,23.0,22.0,0.7126803429127166
2016.0,5.0,23.0,23.0,0.637867123545609
2016.0,5.0,23.0,24.0,0.4237693288589685
2016.0,5.0,24.0,1.0,0.23286133984939425
