BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,21.0,0.6742966004436425
2016.0,1.0,25.0,22.0,0.634070366347619
2016.0,1.0,25.0,23.0,0.2826501889993978
2016.0,1.0,25.0,24.0,0.10097894780774201
2016.0,1.0,26.0,1.0,-6.879923660415074e-05
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0007328441472233348
2016.0,1.0,26.0,15.0,0.021671343719141433
2016.0,1.0,26.0,16.0,0.09283656957766886
2016.0,1.0,26.0,17.0,0.13785115194417283
2016.0,1.0,26.0,18.0,0.1904501539607132
2016.0,1.0,26.0,19.0,0.20623515889812052
2016.0,1.0,26.0,20.0,0.2401081884321378
2016.0,1.0,26.0,21.0,0.23315008976018606
2016.0,1.0,26.0,22.0,0.2022207011665374
2016.0,1.0,26.0,23.0,0.1455040518006348
2016.0,1.0,26.0,24.0,0.03776905027725697
2016.0,1.0,27.0,1.0,-6.543137158406491e-05
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.00046996389318799476
2016.0,1.0,27.0,15.0,0.28931047220756373
2016.0,1.0,27.0,16.0,0.6801151262439685
2016.0,1.0,27.0,17.0,0.7387170262948772
2016.0,1.0,27.0,18.0,0.7088593986053993
2016.0,1.0,27.0,19.0,0.6816052917126305
2016.0,1.0,27.0,20.0,0.6848888009204404
2016.0,1.0,27.0,21.0,0.7083143054375172
2016.0,1.0,27.0,22.0,0.7257831888357008
2016.0,1.0,27.0,23.0,0.6400675549805737
2016.0,1.0,27.0,24.0,0.16398466641651321
2016.0,1.0,28.0,1.0,-0.00016954051331185513
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0014414400147592294
2016.0,1.0,28.0,15.0,0.44067849912382806
2016.0,1.0,28.0,16.0,0.7450613447380492
2016.0,1.0,28.0,17.0,0.7444875005253014
2016.0,1.0,28.0,18.0,0.6946910378011198
2016.0,1.0,28.0,19.0,0.6722539889315781
2016.0,1.0,28.0,20.0,0.6724166001219041
2016.0,1.0,28.0,21.0,0.6953618192496235
2016.0,1.0,28.0,22.0,0.7123606932570059
2016.0,1.0,28.0,23.0,0.6353724786848677
2016.0,1.0,28.0,24.0,0.16346005035071084
2016.0,1.0,29.0,1.0,-0.00023160324062207406
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0016830681740124442
2016.0,1.0,29.0,15.0,0.4904426107897819
2016.0,1.0,29.0,16.0,0.7307305800795546
2016.0,1.0,29.0,17.0,0.7374838510544146
2016.0,1.0,29.0,18.0,0.6901309153082256
2016.0,1.0,29.0,19.0,0.6680823544504926
2016.0,1.0,29.0,20.0,0.6688974515414364
2016.0,1.0,29.0,21.0,0.677942850858595
2016.0,1.0,29.0,22.0,0.7117093060322929
2016.0,1.0,29.0,23.0,0.6074338006341428
2016.0,1.0,29.0,24.0,0.1740943748098585
2016.0,1.0,30.0,1.0,-0.00030394927059813914
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.00181049332076855
2016.0,1.0,30.0,15.0,0.5087200326543503
2016.0,1.0,30.0,16.0,0.7475425383266217
2016.0,1.0,30.0,17.0,0.713096437842989
2016.0,1.0,30.0,18.0,0.6900574947177421
2016.0,1.0,30.0,19.0,0.6643822777747115
2016.0,1.0,30.0,20.0,0.6618939494342639
2016.0,1.0,30.0,21.0,0.6693269297815099
2016.0,1.0,30.0,22.0,0.6999995916079915
2016.0,1.0,30.0,23.0,0.5835467606889784
2016.0,1.0,30.0,24.0,0.180583942990909
2016.0,1.0,31.0,1.0,-0.0003757981392748887
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0020659953364137776
2016.0,1.0,31.0,15.0,0.5203649686929862
2016.0,1.0,31.0,16.0,0.7325240813876457
2016.0,1.0,31.0,17.0,0.7321486169843133
2016.0,1.0,31.0,18.0,0.6825495371278316
2016.0,1.0,31.0,19.0,0.6621513981857797
2016.0,1.0,31.0,20.0,0.6617945246914119
2016.0,1.0,31.0,21.0,0.6706655163338184
2016.0,1.0,31.0,22.0,0.7026628558624605
2016.0,1.0,31.0,23.0,0.5849037296363269
2016.0,1.0,31.0,24.0,0.1921423079773083
2016.0,2.0,1.0,1.0,-0.00043945315860925764
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0
2016.0,2.0,1.0,15.0,0.5019180807488763
2016.0,2.0,1.0,16.0,0.7561742079555149
2016.0,2.0,1.0,17.0,0.7197206722029351
2016.0,2.0,1.0,18.0,0.6965267791121367
2016.0,2.0,1.0,19.0,0.6717009806090889
2016.0,2.0,1.0,20.0,0.6691196104579573
2016.0,2.0,1.0,21.0,0.6752666027107209
2016.0,2.0,1.0,22.0,0.7022584382393763
2016.0,2.0,1.0,23.0,0.6038434483827357
2016.0,2.0,1.0,24.0,0.20466253393248987
2016.0,2.0,2.0,1.0,-0.0004761828602570957
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,-0.0006046905393469023
2016.0,2.0,2.0,15.0,0.5147848623635587
2016.0,2.0,2.0,16.0,0.7537718784142137
2016.0,2.0,2.0,17.0,0.7340214988205576
2016.0,2.0,2.0,18.0,0.7227235989546374
2016.0,2.0,2.0,19.0,0.7067485467134195
2016.0,2.0,2.0,20.0,0.7073397037494682
2016.0,2.0,2.0,21.0,0.7146492686644726
2016.0,2.0,2.0,22.0,0.7440301178155893
2016.0,2.0,2.0,23.0,0.6083523972874646
2016.0,2.0,2.0,24.0,0.21934882453965396
2016.0,2.0,3.0,1.0,-0.0005794231693615961
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,-0.0006152773011507723
2016.0,2.0,3.0,15.0,0.6107107118286692
2016.0,2.0,3.0,16.0,0.7832552259236623
2016.0,2.0,3.0,17.0,0.759748781239006
2016.0,2.0,3.0,18.0,0.7474689871420713
2016.0,2.0,3.0,19.0,0.7258126995318379
2016.0,2.0,3.0,20.0,0.7251706281700796
2016.0,2.0,3.0,21.0,0.732334594557044
2016.0,2.0,3.0,22.0,0.7653538348923146
2016.0,2.0,3.0,23.0,0.64609361048097
2016.0,2.0,3.0,24.0,0.2696045887314328
2016.0,2.0,4.0,1.0,-0.0006550624680771986
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,9.865881356031776e-05
2016.0,2.0,4.0,15.0,0.535076654929539
2016.0,2.0,4.0,16.0,0.7930038847611681
2016.0,2.0,4.0,17.0,0.760967832262805
2016.0,2.0,4.0,18.0,0.7495268741721625
2016.0,2.0,4.0,19.0,0.731721834323298
2016.0,2.0,4.0,20.0,0.7336586828115337
2016.0,2.0,4.0,21.0,0.7424784400598264
2016.0,2.0,4.0,22.0,0.7699614257729125
2016.0,2.0,4.0,23.0,0.6328586472745198
2016.0,2.0,4.0,24.0,0.2598749441211515
2016.0,2.0,5.0,1.0,-0.0007411951883199768
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0007504288069335054
2016.0,2.0,5.0,15.0,0.5437359877797142
2016.0,2.0,5.0,16.0,0.7526893603056988
2016.0,2.0,5.0,17.0,0.7637023937881543
2016.0,2.0,5.0,18.0,0.7251282842377236
2016.0,2.0,5.0,19.0,0.7064751639777496
2016.0,2.0,5.0,20.0,0.7078952292782607
2016.0,2.0,5.0,21.0,0.7250132205932434
2016.0,2.0,5.0,22.0,0.7509212040595671
2016.0,2.0,5.0,23.0,0.6297167719975303
2016.0,2.0,5.0,24.0,0.22373756778749523
2016.0,2.0,6.0,1.0,-0.0007884682004360555
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0011893724172887556
2016.0,2.0,6.0,15.0,0.5659622672922944
2016.0,2.0,6.0,16.0,0.7966233098245046
2016.0,2.0,6.0,17.0,0.761404460349313
2016.0,2.0,6.0,18.0,0.7478115302418581
2016.0,2.0,6.0,19.0,0.7284063603954194
2016.0,2.0,6.0,20.0,0.7280517942795041
2016.0,2.0,6.0,21.0,0.7357595271973394
2016.0,2.0,6.0,22.0,0.7293814074880052
2016.0,2.0,6.0,23.0,0.6099100690579505
2016.0,2.0,6.0,24.0,0.24303495611761994
2016.0,2.0,7.0,1.0,-0.0008436661727360954
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0016396422798682039
2016.0,2.0,7.0,15.0,0.5663604536808285
2016.0,2.0,7.0,16.0,0.7614218158739108
2016.0,2.0,7.0,17.0,0.7629032111141314
2016.0,2.0,7.0,18.0,0.7231780489908973
2016.0,2.0,7.0,19.0,0.703703845983629
2016.0,2.0,7.0,20.0,0.702209692945639
2016.0,2.0,7.0,21.0,0.7100091700593449
2016.0,2.0,7.0,22.0,0.7364929175299668
2016.0,2.0,7.0,23.0,0.6154526228965309
2016.0,2.0,7.0,24.0,0.2514473631470915
2016.0,2.0,8.0,1.0,-0.0008654385679903812
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.002275749151976524
2016.0,2.0,8.0,15.0,0.14649487324144858
2016.0,2.0,8.0,16.0,0.30399113610437434
2016.0,2.0,8.0,17.0,0.4222426931517152
2016.0,2.0,8.0,18.0,0.5885266511199809
2016.0,2.0,8.0,19.0,0.6736398875856813
2016.0,2.0,8.0,20.0,0.7180024287716003
2016.0,2.0,8.0,21.0,0.7388756444472424
2016.0,2.0,8.0,22.0,0.7714682477861937
2016.0,2.0,8.0,23.0,0.6329680649493289
2016.0,2.0,8.0,24.0,0.25436790915320295
2016.0,2.0,9.0,1.0,-0.0009062583837130141
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.002657628521642037
2016.0,2.0,9.0,15.0,0.5768861471840512
2016.0,2.0,9.0,16.0,0.7744522418313223
2016.0,2.0,9.0,17.0,0.7739688965524134
2016.0,2.0,9.0,18.0,0.7344630259823504
2016.0,2.0,9.0,19.0,0.7188930963752606
2016.0,2.0,9.0,20.0,0.7205048933598431
2016.0,2.0,9.0,21.0,0.7264154030998295
2016.0,2.0,9.0,22.0,0.7488085004383046
2016.0,2.0,9.0,23.0,0.6219074754791417
2016.0,2.0,9.0,24.0,0.2519847443245865
2016.0,2.0,10.0,1.0,-0.0009162501775682009
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0031968165996038517
2016.0,2.0,10.0,15.0,0.5925094828767606
2016.0,2.0,10.0,16.0,0.7687554997954466
2016.0,2.0,10.0,17.0,0.7716473565436094
2016.0,2.0,10.0,18.0,0.730197584633775
2016.0,2.0,10.0,19.0,0.7080840913737947
2016.0,2.0,10.0,20.0,0.7065217650556956
2016.0,2.0,10.0,21.0,0.7111316591932497
2016.0,2.0,10.0,22.0,0.7377546096953208
2016.0,2.0,10.0,23.0,0.6221634403011066
2016.0,2.0,10.0,24.0,0.2576693878843268
2016.0,2.0,11.0,1.0,-0.0009150785378314366
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0036551915448128813
2016.0,2.0,11.0,15.0,0.5910944147644522
2016.0,2.0,11.0,16.0,0.7677818221678089
2016.0,2.0,11.0,17.0,0.7358081931718919
2016.0,2.0,11.0,18.0,0.717760776068619
2016.0,2.0,11.0,19.0,0.6993848421641498
2016.0,2.0,11.0,20.0,0.6994999658182299
2016.0,2.0,11.0,21.0,0.7038685797775811
2016.0,2.0,11.0,22.0,0.7268551762586413
2016.0,2.0,11.0,23.0,0.6149263776438935
2016.0,2.0,11.0,24.0,0.2610082133023375
2016.0,2.0,12.0,1.0,-0.0009033116948221564
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.004441293963694435
2016.0,2.0,12.0,15.0,0.5505025737453683
2016.0,2.0,12.0,16.0,0.7767995674284616
2016.0,2.0,12.0,17.0,0.7449247105235939
2016.0,2.0,12.0,18.0,0.7279266935293689
2016.0,2.0,12.0,19.0,0.7057548094437446
2016.0,2.0,12.0,20.0,0.7060638584961396
2016.0,2.0,12.0,21.0,0.7111602561043001
2016.0,2.0,12.0,22.0,0.7392672457474602
2016.0,2.0,12.0,23.0,0.6278581540630491
2016.0,2.0,12.0,24.0,0.32714307660944686
2016.0,2.0,13.0,1.0,-0.0008901908273825133
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.005876853595920868
2016.0,2.0,13.0,15.0,0.5207923036366503
2016.0,2.0,13.0,16.0,0.729164755303735
2016.0,2.0,13.0,17.0,0.7495777834886808
2016.0,2.0,13.0,18.0,0.7175189936123436
2016.0,2.0,13.0,19.0,0.6971793265928821
2016.0,2.0,13.0,20.0,0.6868907047126328
2016.0,2.0,13.0,21.0,0.7091598880247008
2016.0,2.0,13.0,22.0,0.7280250752004933
2016.0,2.0,13.0,23.0,0.6587578926032935
2016.0,2.0,13.0,24.0,0.32938524755903376
2016.0,2.0,14.0,1.0,-0.0008632308441103088
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.007065640191079385
2016.0,2.0,14.0,15.0,0.477280392220405
2016.0,2.0,14.0,16.0,0.7068279158954206
2016.0,2.0,14.0,17.0,0.7427643081149867
2016.0,2.0,14.0,18.0,0.700458968974937
2016.0,2.0,14.0,19.0,0.6655865823067191
2016.0,2.0,14.0,20.0,0.67147765071835
2016.0,2.0,14.0,21.0,0.7097954275263825
2016.0,2.0,14.0,22.0,0.7256015014661288
2016.0,2.0,14.0,23.0,0.6115003011665485
2016.0,2.0,14.0,24.0,0.2874037388788972
2016.0,2.0,15.0,1.0,-0.0008219735792039934
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.008403908120539035
2016.0,2.0,15.0,15.0,0.5706682684535515
2016.0,2.0,15.0,16.0,0.7866505446247858
2016.0,2.0,15.0,17.0,0.7626081928744719
2016.0,2.0,15.0,18.0,0.748852864490291
2016.0,2.0,15.0,19.0,0.7279803080857836
2016.0,2.0,15.0,20.0,0.7239858778227765
2016.0,2.0,15.0,21.0,0.7289359043257949
2016.0,2.0,15.0,22.0,0.7560794332233237
2016.0,2.0,15.0,23.0,0.6777385950936313
2016.0,2.0,15.0,24.0,0.35239008946540556
2016.0,2.0,16.0,1.0,-0.0007526597855244484
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.011263623945234537
2016.0,2.0,16.0,15.0,0.576856346360587
2016.0,2.0,16.0,16.0,0.7641796320513532
2016.0,2.0,16.0,17.0,0.7604295308828559
2016.0,2.0,16.0,18.0,0.7276586794256092
2016.0,2.0,16.0,19.0,0.7078628655045744
2016.0,2.0,16.0,20.0,0.7090396409180592
2016.0,2.0,16.0,21.0,0.7145536376823673
2016.0,2.0,16.0,22.0,0.7408774902286237
2016.0,2.0,16.0,23.0,0.675010800470341
2016.0,2.0,16.0,24.0,0.338940250787387
2016.0,2.0,17.0,1.0,-0.0006866817954418234
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.01380603952049416
2016.0,2.0,17.0,15.0,0.5112794974429193
2016.0,2.0,17.0,16.0,0.6945726870504803
2016.0,2.0,17.0,17.0,0.7373743913943391
2016.0,2.0,17.0,18.0,0.7139616279102208
2016.0,2.0,17.0,19.0,0.6947650493657243
2016.0,2.0,17.0,20.0,0.6916334054775408
2016.0,2.0,17.0,21.0,0.7019173568902152
2016.0,2.0,17.0,22.0,0.710591714168609
2016.0,2.0,17.0,23.0,0.6376207425667612
2016.0,2.0,17.0,24.0,0.32077276345373107
2016.0,2.0,18.0,1.0,-0.000610594581047226
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.018553551462419066
2016.0,2.0,18.0,15.0,0.5185602781913203
2016.0,2.0,18.0,16.0,0.738714562939694
2016.0,2.0,18.0,17.0,0.7492848917977029
2016.0,2.0,18.0,18.0,0.7191308579842031
2016.0,2.0,18.0,19.0,0.6961365481505123
2016.0,2.0,18.0,20.0,0.6932245328497666
2016.0,2.0,18.0,21.0,0.7034319331018001
2016.0,2.0,18.0,22.0,0.7024846479469853
2016.0,2.0,18.0,23.0,0.6253397146090134
2016.0,2.0,18.0,24.0,0.35975323386202024
2016.0,2.0,19.0,1.0,-0.0005261766530277373
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
