BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.5932389973795718
2016.0,1.0,25.0,23.0,0.3854109174212846
2016.0,1.0,25.0,24.0,0.0005045216238401011
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.048977962858236294
2016.0,1.0,26.0,15.0,0.2102874360760207
2016.0,1.0,26.0,16.0,0.3577503838229018
2016.0,1.0,26.0,17.0,0.4784853069113308
2016.0,1.0,26.0,18.0,0.531286240009491
2016.0,1.0,26.0,19.0,0.5398934210511608
2016.0,1.0,26.0,20.0,0.5093170897570177
2016.0,1.0,26.0,21.0,0.39665066363301493
2016.0,1.0,26.0,22.0,0.24913659739856894
2016.0,1.0,26.0,23.0,0.10329054718670874
2016.0,1.0,26.0,24.0,0.00023094133689235396
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.053804875286926956
2016.0,1.0,27.0,15.0,0.6040312163196319
2016.0,1.0,27.0,16.0,0.7391346663153792
2016.0,1.0,27.0,17.0,0.721975118736024
2016.0,1.0,27.0,18.0,0.684099084155252
2016.0,1.0,27.0,19.0,0.6716865394462843
2016.0,1.0,27.0,20.0,0.6864015465770408
2016.0,1.0,27.0,21.0,0.7144164398467926
2016.0,1.0,27.0,22.0,0.6914952624639297
2016.0,1.0,27.0,23.0,0.5063510102296094
2016.0,1.0,27.0,24.0,0.0012395567152257711
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.05933328142100931
2016.0,1.0,28.0,15.0,0.5869638095996421
2016.0,1.0,28.0,16.0,0.73006358382334
2016.0,1.0,28.0,17.0,0.7097343220950619
2016.0,1.0,28.0,18.0,0.669595061509992
2016.0,1.0,28.0,19.0,0.6520779754913932
2016.0,1.0,28.0,20.0,0.6643137483867042
2016.0,1.0,28.0,21.0,0.6895738462753287
2016.0,1.0,28.0,22.0,0.680755953824264
2016.0,1.0,28.0,23.0,0.5126748549028707
2016.0,1.0,28.0,24.0,0.0016277297653039488
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0648377831002247
2016.0,1.0,29.0,15.0,0.6191096624160312
2016.0,1.0,29.0,16.0,0.7331714289707264
2016.0,1.0,29.0,17.0,0.708801831493778
2016.0,1.0,29.0,18.0,0.6644625333448988
2016.0,1.0,29.0,19.0,0.6490281395578024
2016.0,1.0,29.0,20.0,0.6616890416105464
2016.0,1.0,29.0,21.0,0.688202209967823
2016.0,1.0,29.0,22.0,0.655161958413722
2016.0,1.0,29.0,23.0,0.4889996178991762
2016.0,1.0,29.0,24.0,0.002017984507645592
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.07243485226910044
2016.0,1.0,30.0,15.0,0.5272967745839744
2016.0,1.0,30.0,16.0,0.7032988800741901
2016.0,1.0,30.0,17.0,0.694291449056581
2016.0,1.0,30.0,18.0,0.6580230765096087
2016.0,1.0,30.0,19.0,0.6461985588757415
2016.0,1.0,30.0,20.0,0.6586148587775882
2016.0,1.0,30.0,21.0,0.6823733431431026
2016.0,1.0,30.0,22.0,0.6701509048872168
2016.0,1.0,30.0,23.0,0.467694654219127
2016.0,1.0,30.0,24.0,0.0023946051148470383
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.07189297707217314
2016.0,1.0,31.0,15.0,0.27323195884741347
2016.0,1.0,31.0,16.0,0.4259227014815065
2016.0,1.0,31.0,17.0,0.6581603465462295
2016.0,1.0,31.0,18.0,0.6372952214945453
2016.0,1.0,31.0,19.0,0.6222659523931257
2016.0,1.0,31.0,20.0,0.6362741246199427
2016.0,1.0,31.0,21.0,0.6569470811920268
2016.0,1.0,31.0,22.0,0.624726975657752
2016.0,1.0,31.0,23.0,0.46614200626679236
2016.0,1.0,31.0,24.0,0.0028849063285622443
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.078549110604271
2016.0,2.0,1.0,15.0,0.5502230319937541
2016.0,2.0,1.0,16.0,0.6641507799473472
2016.0,2.0,1.0,17.0,0.6694314391313735
2016.0,2.0,1.0,18.0,0.6417706771928414
2016.0,2.0,1.0,19.0,0.6278671280693442
2016.0,2.0,1.0,20.0,0.6427107906358451
2016.0,2.0,1.0,21.0,0.6628436052371206
2016.0,2.0,1.0,22.0,0.62357838603728
2016.0,2.0,1.0,23.0,0.44042608367564284
2016.0,2.0,1.0,24.0,0.0034006815390727778
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0880545658948999
2016.0,2.0,2.0,15.0,0.5956809473713973
2016.0,2.0,2.0,16.0,0.723423530116016
2016.0,2.0,2.0,17.0,0.7099297219460443
2016.0,2.0,2.0,18.0,0.6780851022086548
2016.0,2.0,2.0,19.0,0.6671012264780921
2016.0,2.0,2.0,20.0,0.6793188989398414
2016.0,2.0,2.0,21.0,0.7129202447462659
2016.0,2.0,2.0,22.0,0.7077349660203688
2016.0,2.0,2.0,23.0,0.4709273098527113
2016.0,2.0,2.0,24.0,0.004021997215836256
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.10082357472477449
2016.0,2.0,3.0,15.0,0.6456296547955307
2016.0,2.0,3.0,16.0,0.7574792020458111
2016.0,2.0,3.0,17.0,0.7438625256091372
2016.0,2.0,3.0,18.0,0.7097320711945884
2016.0,2.0,3.0,19.0,0.6980064131259134
2016.0,2.0,3.0,20.0,0.7087398078673236
2016.0,2.0,3.0,21.0,0.7412305977824446
2016.0,2.0,3.0,22.0,0.7296663244974242
2016.0,2.0,3.0,23.0,0.5141741393849137
2016.0,2.0,3.0,24.0,0.005519368137683721
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.11123281435969003
2016.0,2.0,4.0,15.0,0.6636913800662428
2016.0,2.0,4.0,16.0,0.7801804035293374
2016.0,2.0,4.0,17.0,0.7530325341737824
2016.0,2.0,4.0,18.0,0.7156825482274847
2016.0,2.0,4.0,19.0,0.702779888625346
2016.0,2.0,4.0,20.0,0.7126604986695088
2016.0,2.0,4.0,21.0,0.7441518888514828
2016.0,2.0,4.0,22.0,0.7364716990224527
2016.0,2.0,4.0,23.0,0.510344748437067
2016.0,2.0,4.0,24.0,0.006480621265876026
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.12003766729381922
2016.0,2.0,5.0,15.0,0.6620125360977046
2016.0,2.0,5.0,16.0,0.7508262980968412
2016.0,2.0,5.0,17.0,0.6987203057605729
2016.0,2.0,5.0,18.0,0.7080407058244941
2016.0,2.0,5.0,19.0,0.6434109223536241
2016.0,2.0,5.0,20.0,0.6326888512679265
2016.0,2.0,5.0,21.0,0.6474582512628186
2016.0,2.0,5.0,22.0,0.6368977712242392
2016.0,2.0,5.0,23.0,0.5135179856218071
2016.0,2.0,5.0,24.0,0.006708020860212552
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.13685073754917312
2016.0,2.0,6.0,15.0,0.4759187344846144
2016.0,2.0,6.0,16.0,0.7335434702718784
2016.0,2.0,6.0,17.0,0.734919245871645
2016.0,2.0,6.0,18.0,0.6674376061582956
2016.0,2.0,6.0,19.0,0.6213959304815156
2016.0,2.0,6.0,20.0,0.5965386492875921
2016.0,2.0,6.0,21.0,0.551894569829584
2016.0,2.0,6.0,22.0,0.4499490462611578
2016.0,2.0,6.0,23.0,0.25897863540196403
2016.0,2.0,6.0,24.0,0.009139683431416343
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.14468456228912727
2016.0,2.0,7.0,15.0,0.5910759529388455
2016.0,2.0,7.0,16.0,0.7663120931619368
2016.0,2.0,7.0,17.0,0.7440925591668448
2016.0,2.0,7.0,18.0,0.7079838948087249
2016.0,2.0,7.0,19.0,0.695472350715271
2016.0,2.0,7.0,20.0,0.7066154246740941
2016.0,2.0,7.0,21.0,0.7287495902073226
2016.0,2.0,7.0,22.0,0.7195563511188059
2016.0,2.0,7.0,23.0,0.5180190617639369
2016.0,2.0,7.0,24.0,0.010500576429721851
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-9.50238148480012e-06
2016.0,2.0,8.0,14.0,0.16172933292914082
2016.0,2.0,8.0,15.0,0.6836647817532885
2016.0,2.0,8.0,16.0,0.7869018230513984
2016.0,2.0,8.0,17.0,0.7504213795059519
2016.0,2.0,8.0,18.0,0.7375633169693321
2016.0,2.0,8.0,19.0,0.7250899791382761
2016.0,2.0,8.0,20.0,0.7342675737074452
2016.0,2.0,8.0,21.0,0.7428454814365628
2016.0,2.0,8.0,22.0,0.7506308912408585
2016.0,2.0,8.0,23.0,0.5125840495277727
2016.0,2.0,8.0,24.0,0.011659355765295866
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-2.521772687996626e-05
2016.0,2.0,9.0,14.0,0.1624912232554054
2016.0,2.0,9.0,15.0,0.7021843285964957
2016.0,2.0,9.0,16.0,0.7928558152583384
2016.0,2.0,9.0,17.0,0.7614264001162441
2016.0,2.0,9.0,18.0,0.723196706733283
2016.0,2.0,9.0,19.0,0.708074025943163
2016.0,2.0,9.0,20.0,0.7184209242557357
2016.0,2.0,9.0,21.0,0.7402659290800715
2016.0,2.0,9.0,22.0,0.7323525816880906
2016.0,2.0,9.0,23.0,0.5160049481762328
2016.0,2.0,9.0,24.0,0.01404613208828725
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-5.5780050802033924e-05
2016.0,2.0,10.0,14.0,0.1784481895396506
2016.0,2.0,10.0,15.0,0.6866886799893531
2016.0,2.0,10.0,16.0,0.7738678703437214
2016.0,2.0,10.0,17.0,0.7517744765411474
2016.0,2.0,10.0,18.0,0.7165501360416835
2016.0,2.0,10.0,19.0,0.7020540077919061
2016.0,2.0,10.0,20.0,0.7123734381869087
2016.0,2.0,10.0,21.0,0.7340572485021432
2016.0,2.0,10.0,22.0,0.7276701434358903
2016.0,2.0,10.0,23.0,0.5359019968911098
2016.0,2.0,10.0,24.0,0.01718961080981677
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-9.01220371004307e-05
2016.0,2.0,11.0,14.0,0.1772772750118722
2016.0,2.0,11.0,15.0,0.6387004395886987
2016.0,2.0,11.0,16.0,0.7503609218627475
2016.0,2.0,11.0,17.0,0.728255597287164
2016.0,2.0,11.0,18.0,0.6958068057813844
2016.0,2.0,11.0,19.0,0.6821265613855565
2016.0,2.0,11.0,20.0,0.6903513478848413
2016.0,2.0,11.0,21.0,0.7116129333875842
2016.0,2.0,11.0,22.0,0.7026836627106158
2016.0,2.0,11.0,23.0,0.5255830504018939
2016.0,2.0,11.0,24.0,0.0201399051168522
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.00014459735852078443
2016.0,2.0,12.0,14.0,0.19272145228019794
2016.0,2.0,12.0,15.0,0.5742005940524483
2016.0,2.0,12.0,16.0,0.7342072797529692
2016.0,2.0,12.0,17.0,0.7223039355520727
2016.0,2.0,12.0,18.0,0.6897100482997582
2016.0,2.0,12.0,19.0,0.67760137587771
2016.0,2.0,12.0,20.0,0.689498359020977
2016.0,2.0,12.0,21.0,0.7146486453762028
2016.0,2.0,12.0,22.0,0.7021933302274019
2016.0,2.0,12.0,23.0,0.5478472075954338
2016.0,2.0,12.0,24.0,0.03833085434799504
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0002103468051737066
2016.0,2.0,13.0,14.0,0.19996469727753657
2016.0,2.0,13.0,15.0,0.6422435306476155
2016.0,2.0,13.0,16.0,0.7458897470299815
2016.0,2.0,13.0,17.0,0.7358961315560217
2016.0,2.0,13.0,18.0,0.7025776756362581
2016.0,2.0,13.0,19.0,0.6850947576341565
2016.0,2.0,13.0,20.0,0.6935006591629012
2016.0,2.0,13.0,21.0,0.7111864186116018
2016.0,2.0,13.0,22.0,0.6611177253377586
2016.0,2.0,13.0,23.0,0.46157595391729056
2016.0,2.0,13.0,24.0,0.04262343036597383
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00024721973865822727
2016.0,2.0,14.0,14.0,0.20011878731955954
2016.0,2.0,14.0,15.0,0.5047343948555494
2016.0,2.0,14.0,16.0,0.6482207374741581
2016.0,2.0,14.0,17.0,0.6669427206187267
2016.0,2.0,14.0,18.0,0.6179301278997974
2016.0,2.0,14.0,19.0,0.5158228309101276
2016.0,2.0,14.0,20.0,0.27966303147142924
2016.0,2.0,14.0,21.0,0.24558570577379774
2016.0,2.0,14.0,22.0,0.1965933884290835
2016.0,2.0,14.0,23.0,0.13174167876509207
2016.0,2.0,14.0,24.0,0.032847978717288735
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0002575395989012147
2016.0,2.0,15.0,14.0,0.03302120317292579
2016.0,2.0,15.0,15.0,0.1813147437238952
2016.0,2.0,15.0,16.0,0.5596334506548304
2016.0,2.0,15.0,17.0,0.6937609679369767
2016.0,2.0,15.0,18.0,0.6498621063510325
2016.0,2.0,15.0,19.0,0.662993063773183
2016.0,2.0,15.0,20.0,0.706583317487501
2016.0,2.0,15.0,21.0,0.736035805327614
2016.0,2.0,15.0,22.0,0.739130155085169
2016.0,2.0,15.0,23.0,0.5912359723972742
2016.0,2.0,15.0,24.0,0.058255109790265706
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0005059541455342372
2016.0,2.0,16.0,14.0,0.23532375886997617
2016.0,2.0,16.0,15.0,0.6539972622012292
2016.0,2.0,16.0,16.0,0.765704634103706
2016.0,2.0,16.0,17.0,0.7421983627594364
2016.0,2.0,16.0,18.0,0.7059616858973933
2016.0,2.0,16.0,19.0,0.6881168338891445
2016.0,2.0,16.0,20.0,0.6954926531005023
2016.0,2.0,16.0,21.0,0.7137670200028069
2016.0,2.0,16.0,22.0,0.7016201094869698
2016.0,2.0,16.0,23.0,0.5661070737593443
2016.0,2.0,16.0,24.0,0.058190174237190806
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0005937521273570698
2016.0,2.0,17.0,14.0,0.2353243527400927
2016.0,2.0,17.0,15.0,0.7036518822877708
2016.0,2.0,17.0,16.0,0.7814301591014912
2016.0,2.0,17.0,17.0,0.7611496297628164
2016.0,2.0,17.0,18.0,0.7314878124383833
2016.0,2.0,17.0,19.0,0.7162252554571409
2016.0,2.0,17.0,20.0,0.7253604717865283
2016.0,2.0,17.0,21.0,0.7449593864165113
2016.0,2.0,17.0,22.0,0.7406291103843595
2016.0,2.0,17.0,23.0,0.5865307882502268
2016.0,2.0,17.0,24.0,0.05602941570518385
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0006038435939273399
2016.0,2.0,18.0,14.0,0.15159483618195188
2016.0,2.0,18.0,15.0,0.6145653169727185
2016.0,2.0,18.0,16.0,0.7761896925650099
2016.0,2.0,18.0,17.0,0.7509624458755555
2016.0,2.0,18.0,18.0,0.7194118131246436
2016.0,2.0,18.0,19.0,0.7027738551161545
2016.0,2.0,18.0,20.0,0.7104995985984984
2016.0,2.0,18.0,21.0,0.7295885823208808
2016.0,2.0,18.0,22.0,0.7188586936704688
2016.0,2.0,18.0,23.0,0.5743702994006834
2016.0,2.0,18.0,24.0,0.08126889908956378
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.000674068273940824
2016.0,2.0,19.0,14.0,0.24511006243033004
2016.0,2.0,19.0,15.0,0.43646036124360205
2016.0,2.0,19.0,16.0,0.6603944183887106
2016.0,2.0,19.0,17.0,0.7135032262101796
2016.0,2.0,19.0,18.0,0.6986228991072861
