status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,495.7730405380061,0.05644046454212274,7325.086128345806,1,0.03164079531433125,0.656,0.0311888437237938,0.152,0.03118884272374466,-0.0004009163490264339,Mike_EV\Ken_Looping_Gas_evLoad0p808_pctEVLoad20p188119\Ken_Looping_Gas_evLoad0p808_pctEVLoad20p188119_20220722-115724.xlsx,1.0,0.656,0.152,0.0,0.0,1.815271600466315,1.808920510261658,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,63.30329030362131,33.7972,0.152,28.74773586282422,0.0,0.0,0.0,0.0,0.0,0.006351090204656503,1.312,2.3120000000000003,0.5674740484429065
optimal,495.7730361056893,0.05644046403753294,7325.086128345813,1,0.03164079531474551,0.152,0.03118884372373406,0.656,0.03118884272380772,-0.0004009163500380067,Mike_EV\Ken_Looping_Gas_evLoad0p808_pctEVLoad20p811881\Ken_Looping_Gas_evLoad0p808_pctEVLoad20p811881_20220721-213243.xlsx,1.0,0.152,0.656,0.0,0.0,1.815271600466317,1.80892051026166,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,4.318731456556284,145.8616,0.656,87.73229470988915,0.0,0.0,0.0,0.0,0.0,0.006351090204657089,0.304,1.304,0.2331288343558282
optimal,498.7386919844975,0.05677808424231529,7369.712643782245,1,0.03164067424915367,0.529,0.03118883985216059,0.29,0.03118883885212852,-0.0004062495557486043,Mike_EV\Ken_Looping_Gas_evLoad0p819_pctEVLoad20p35409\Ken_Looping_Gas_evLoad0p819_pctEVLoad20p35409_20220722-101024.xlsx,1.0,0.529,0.29,0.0,0.0,1.82571833223883,1.819940970316333,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,43.08723898147055,64.4815,0.29,51.00979265200369,0.0,0.0,0.0,0.0,0.0,0.005777361922497119,1.058,2.058,0.5140913508260447
optimal,498.7386898825915,0.05677808400302727,7369.712643782239,1,0.03164067424938427,0.29,0.03118883985213375,0.5290000000000001,0.03118883885216578,-0.0004062495562714985,Mike_EV\Ken_Looping_Gas_evLoad0p819_pctEVLoad20p64591\Ken_Looping_Gas_evLoad0p819_pctEVLoad20p64591_20220722-010409.xlsx,1.0,0.29,0.5290000000000001,0.0,0.0,1.825718332238828,1.819940970316332,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,14.29282385532621,117.62315,0.5290000000000001,79.80420777814822,0.0,0.0,0.0,0.0,0.0,0.005777361922496709,0.58,1.58,0.36708860759493667
optimal,496.3122445975542,0.05650184933943012,7333.199933188197,1,0.03164077930534599,0.8100000000000002,0.03118884325331608,9.999999999999998e-11,0.03118882025331608,-0.0004018930042207838,Mike_EV\Ken_Looping_Gas_evLoad0p81_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p81_pctEVLoad20p0_20220722-134245.xlsx,1.0,0.8100000000000002,9.999999999999998e-11,0.0,0.0,1.817170984108367,1.81092420383447,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,92.42259694742228,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.006246780273895952,1.6200000000000003,2.62,0.618320610687023
optimal,496.3122435339922,0.05650184921835066,7333.200022822198,1,0.03164077930593091,1e-10,0,0.8100000000000002,0.03118884225331148,-0.0004018923127625529,Mike_EV\Ken_Looping_Gas_evLoad0p81_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p81_pctEVLoad21p0_20220721-153438.xlsx,1.0,1e-10,0.8100000000000002,0.0,0.0,1.817171006243139,1.81092422596947,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,180.1035,0.8100000000000002,92.42259694734075,0.0,0.0,0.0,0.0,0.0,0.006246780273668795,2e-10,1.0000000002,1.9999999996e-10
optimal,500.3563281948254,0.05696224137008486,7394.054506407417,1,0.03164064924880331,0.729,0.03118883943760742,0.09600000000000002,0.03118883843752526,-0.0004092003187366952,Mike_EV\Ken_Looping_Gas_evLoad0p825_pctEVLoad20p116364\Ken_Looping_Gas_evLoad0p825_pctEVLoad20p116364_20220722-125234.xlsx,1.0,0.729,0.09600000000000002,0.0,0.0,1.831416549569284,1.825952161691989,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,76.31122227559939,21.3456,0.09600000000000002,18.90494692391768,0.0,0.0,0.0,0.0,0.0,0.005464387877294992,1.458,2.458,0.5931651749389747
optimal,500.3563226279973,0.05696224073633849,7394.054506407427,1,0.03164064924931303,0.096,0.03118883943754673,0.729,0.03118883843761457,-0.0004092003200000457,Mike_EV\Ken_Looping_Gas_evLoad0p825_pctEVLoad20p883636\Ken_Looping_Gas_evLoad0p825_pctEVLoad20p883636_20220721-194252.xlsx,1.0,0.096,0.729,0.0,0.0,1.831416549569285,1.82595216169199,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,1.669635064145367,162.09315,0.729,93.5465341353714,0.0,0.0,0.0,0.0,0.0,0.005464387877295323,0.192,1.192,0.16107382550335572
optimal,502.2435706915827,0.05717709138110003,7422.45338109045,1,0.03164063270191086,0.8099999999999999,0.03118883891447398,0.022,0.03118883791436454,-0.000412655275650764,Mike_EV\Ken_Looping_Gas_evLoad0p832_pctEVLoad20p026442\Ken_Looping_Gas_evLoad0p832_pctEVLoad20p026442_20220722-134513.xlsx,1.0,0.8099999999999999,0.022,0.0,0.0,1.838064469788153,1.832965226928682,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,92.05669479558019,4.891699999999999,0.022,4.46599807314776,0.0,0.0,0.0,0.0,0.0,0.00509924285947156,1.6199999999999999,2.62,0.6183206106870228
optimal,502.2435637617151,0.05717709059218068,7422.453381090458,1,0.03164063270249794,0.022,0.03118883891443476,0.8100000000000002,0.03118883791447066,-0.0004126552771560599,Mike_EV\Ken_Looping_Gas_evLoad0p832_pctEVLoad20p973558\Ken_Looping_Gas_evLoad0p832_pctEVLoad20p973558_20220721-162650.xlsx,1.0,0.022,0.8100000000000002,0.0,0.0,1.838064469788157,1.832965226928684,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.1115189442977276,180.1035,0.8100000000000002,96.411173924426,0.0,0.0,0.0,0.0,0.0,0.00509924285947405,0.044,1.044,0.042145593869731796
optimal,504.1308129438277,0.05739194136427911,7450.852295825112,1,0.03164059674381135,0.656,0.03118883923701788,0.183,0.03118883823695999,-0.0004160913163796451,Mike_EV\Ken_Looping_Gas_evLoad0p839_pctEVLoad20p218117\Ken_Looping_Gas_evLoad0p839_pctEVLoad20p218117_20220722-120010.xlsx,1.0,0.656,0.183,0.0,0.0,1.844712390007021,1.839978302056074,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,63.60140830010511,40.69005,0.183,34.22879730798864,0.0,0.0,0.0,0.0,0.0,0.004734087950947365,1.312,2.3120000000000003,0.5674740484429065
optimal,504.1308087839416,0.05739194089070373,7450.852295825119,1,0.03164059674423477,0.183,0.03118883923696906,0.656,0.03118883823702346,-0.0004160913173837655,Mike_EV\Ken_Looping_Gas_evLoad0p839_pctEVLoad20p781883\Ken_Looping_Gas_evLoad0p839_pctEVLoad20p781883_20220721-222858.xlsx,1.0,0.183,0.656,0.0,0.0,1.844712390007025,1.839978302056075,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,6.053357674824189,145.8616,0.656,91.77684793326767,0.0,0.0,0.0,0.0,0.0,0.004734087950949596,0.366,1.366,0.2679355783308931
optimal,504.9396569481296,0.05748402287660856,7463.023828035024,1,0.0316392778152946,0.59,0.03118876172408912,0.252,0.03118876072405405,-0.000416192058360236,Mike_EV\Ken_Looping_Gas_evLoad0p842_pctEVLoad20p299287\Ken_Looping_Gas_evLoad0p842_pctEVLoad20p299287_20220722-110610.xlsx,1.0,0.59,0.252,0.0,0.0,1.847561498672258,1.842984046134714,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,52.17101969517731,56.0322,0.252,46.23359377662222,0.0,0.0,0.0,0.0,0.0,0.004577452537543035,1.18,2.1799999999999997,0.5412844036697249
optimal,504.9396539755126,0.05748402253819588,7463.023828035014,1,0.03163927781564556,0.252,0.03118876172406113,0.59,0.03118876072410038,-0.0004161920591323059,Mike_EV\Ken_Looping_Gas_evLoad0p842_pctEVLoad20p700713\Ken_Looping_Gas_evLoad0p842_pctEVLoad20p700713_20220722-001256.xlsx,1.0,0.252,0.59,0.0,0.0,1.847561498672254,1.842984046134712,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,10.91373920547597,131.1865,0.59,87.49087426632518,0.0,0.0,0.0,0.0,0.0,0.004577452537541807,0.504,1.504,0.3351063829787234
optimal,505.4788959480984,0.05754541165165054,7471.138419039496,1,0.03163926935225334,0.422,0.03118876137517212,0.422,0.03118876037518483,-0.0004171718792534279,Mike_EV\Ken_Looping_Gas_evLoad0p844_pctEVLoad20p5\Ken_Looping_Gas_evLoad0p844_pctEVLoad20p5_20220722-082237.xlsx,1.0,0.422,0.422,0.0,0.0,1.849460904449074,1.844987933849234,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,27.99892462308573,93.8317,0.422,70.79446030085924,0.0,0.0,0.0,0.0,0.0,0.004472970599840462,0.844,1.8439999999999999,0.4577006507592191
optimal,506.2877574196759,0.05763749515251319,7483.310312273569,1,0.03163926013819016,0.4729999999999999,0.03118876150756856,0.3740000000000001,0.03118876050756849,-0.000418645608587509,Mike_EV\Ken_Looping_Gas_evLoad0p847_pctEVLoad20p441558\Ken_Looping_Gas_evLoad0p847_pctEVLoad20p441558_20220722-091831.xlsx,1.0,0.4729999999999999,0.3740000000000001,0.0,0.0,1.852310013114308,1.847993767082323,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,34.59895839047606,83.1589,0.3740000000000001,64.77774984208601,0.0,0.0,0.0,0.0,0.0,0.00431624603198464,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,506.2877565489868,0.05763749505339103,7483.310312273564,1,0.03163926013831951,0.3740000000000001,0.03118876150756332,0.4729999999999999,0.03118876050758535,-0.0004186456088450322,Mike_EV\Ken_Looping_Gas_evLoad0p847_pctEVLoad20p558442\Ken_Looping_Gas_evLoad0p847_pctEVLoad20p558442_20220722-024847.xlsx,1.0,0.3740000000000001,0.4729999999999999,0.0,0.0,1.852310013114306,1.847993767082321,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3740000000000001,22.38768335189899,105.17155,0.4729999999999999,76.98902488066318,0.0,0.0,0.0,0.0,0.0,0.004316246031984339,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,507.6358621280457,0.05779096791075202,7503.596817491142,1,0.03163924318530015,0.729,0.03118876069185834,0.123,0.0311887596917866,-0.0004210992610026096,Mike_EV\Ken_Looping_Gas_evLoad0p852_pctEVLoad20p144366\Ken_Looping_Gas_evLoad0p852_pctEVLoad20p144366_20220722-125518.xlsx,1.0,0.729,0.123,0.0,0.0,1.857058527556355,1.853003493210673,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,76.06333817906916,27.34905,0.123,24.28598288873545,0.0,0.0,0.0,0.0,0.0,0.00405503434568163,1.458,2.458,0.5931651749389747
optimal,507.6358567985019,0.05779096730401889,7503.596817491133,1,0.03163924318583008,0.123,0.0311887606917916,0.7289999999999999,0.03118875969186869,-0.0004210992622738288,Mike_EV\Ken_Looping_Gas_evLoad0p852_pctEVLoad20p855634\Ken_Looping_Gas_evLoad0p852_pctEVLoad20p855634_20220721-203529.xlsx,1.0,0.123,0.7289999999999999,0.0,0.0,1.857058527556354,1.853003493210672,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,2.752691102933774,162.09315,0.7289999999999999,97.5966299648704,0.0,0.0,0.0,0.0,0.0,0.0040550343456818,0.246,1.246,0.19743178170144463
optimal,508.4447248618714,0.05788305155531322,7515.768732642602,1,0.03163922622638799,0.8100000000000002,0.03118875979086096,0.045,0.03118875879077058,-0.0004225642472568195,Mike_EV\Ken_Looping_Gas_evLoad0p855_pctEVLoad20p052632\Ken_Looping_Gas_evLoad0p855_pctEVLoad20p052632_20220722-134749.xlsx,1.0,0.8100000000000002,0.045,0.0,0.0,1.859907636221583,1.856009331856234,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,91.74097589280055,10.00575,0.045,9.192209731264452,0.0,0.0,0.0,0.0,0.0,0.003898304365348287,1.6200000000000003,2.62,0.618320610687023
optimal,508.4447181340814,0.05788305078939907,7515.768732642608,1,0.03163922622699457,0.045,0.03118875979082873,0.8100000000000002,0.03118875879085874,-0.0004225642487783871,Mike_EV\Ken_Looping_Gas_evLoad0p855_pctEVLoad20p947368\Ken_Looping_Gas_evLoad0p855_pctEVLoad20p947368_20220721-171836.xlsx,1.0,0.045,0.8100000000000002,0.0,0.0,1.859907636221586,1.856009331856236,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.3180681287912842,180.1035,0.8100000000000002,100.6151174952733,0.0,0.0,0.0,0.0,0.0,0.003898304365349652,0.09,1.09,0.08256880733944953
optimal,509.7928834979626,0.05803653045286459,7536.056526039177,1,0.03163802910836305,0.529,0.03118869332623493,0.331,0.0311886923262245,-0.0004237745850570532,Mike_EV\Ken_Looping_Gas_evLoad0p86_pctEVLoad20p384884\Ken_Looping_Gas_evLoad0p86_pctEVLoad20p384884_20220722-101305.xlsx,1.0,0.529,0.331,0.0,0.0,1.864656150663639,1.861019376098717,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,42.50617713494758,73.59785000000001,0.331,59.43143273693156,0.0,0.0,0.0,0.0,0.0,0.003636774564921021,1.058,2.058,0.5140913508260447
optimal,509.7928817565605,0.05803653025461754,7536.056526039161,1,0.03163802910860507,0.331,0.0311886933262201,0.5290000000000001,0.03118869232625035,-0.0004237745855528302,Mike_EV\Ken_Looping_Gas_evLoad0p86_pctEVLoad20p615116\Ken_Looping_Gas_evLoad0p86_pctEVLoad20p615116_20220722-015747.xlsx,1.0,0.331,0.5290000000000001,0.0,0.0,1.864656150663635,1.861019376098714,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,17.80980948991105,117.62315,0.5290000000000001,84.12780038196796,0.0,0.0,0.0,0.0,0.0,0.003636774564920998,0.662,1.662,0.3983152827918171
optimal,513.0284904097512,0.05840488278799535,7584.747650416699,1,0.031637841269406,0.656,0.03118868754681011,0.2159999999999999,0.03118868654678458,-0.0004294938062235493,Mike_EV\Ken_Looping_Gas_evLoad0p872_pctEVLoad20p247706\Ken_Looping_Gas_evLoad0p872_pctEVLoad20p247706_20220722-120252.xlsx,1.0,0.656,0.2159999999999999,0.0,0.0,1.876052585324554,1.87304358605488,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,62.93015346347843,48.0276,0.2159999999999999,41.42845202506991,0.0,0.0,0.0,0.0,0.0,0.003008999269673976,1.312,2.3120000000000003,0.5674740484429065
optimal,513.0284865399764,0.05840488234744722,7584.747650416697,1,0.03163784126985016,0.216,0.03118868754678222,0.656,0.03118868654682592,-0.000429493807225706,Mike_EV\Ken_Looping_Gas_evLoad0p872_pctEVLoad20p752294\Ken_Looping_Gas_evLoad0p872_pctEVLoad20p752294_20220721-232207.xlsx,1.0,0.216,0.656,0.0,0.0,1.876052585324554,1.87304358605488,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,8.11866133990568,145.8616,0.656,96.23994414864092,0.0,0.0,0.0,0.0,0.0,0.003008999269674795,0.432,1.432,0.3016759776536313
optimal,515.4552074454714,0.05868114838860102,7621.266258297574,1,0.03163780546626935,0.729,0.03118868597377903,0.152,0.03118868497372706,-0.0004338892685597576,Mike_EV\Ken_Looping_Gas_evLoad0p881_pctEVLoad20p172531\Ken_Looping_Gas_evLoad0p881_pctEVLoad20p172531_20220722-125756.xlsx,1.0,0.729,0.152,0.0,0.0,1.884599911320243,1.882061808864069,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,75.93091666985775,33.7972,0.152,30.24996973765354,0.0,0.0,0.0,0.0,0.0,0.002538102456174053,1.458,2.458,0.5931651749389747
optimal,515.4552023707965,0.05868114781088303,7621.266258297577,1,0.03163780546680808,0.152,0.03118868597371911,0.729,0.03118868497379389,-0.0004338892698260988,Mike_EV\Ken_Looping_Gas_evLoad0p881_pctEVLoad20p827469\Ken_Looping_Gas_evLoad0p881_pctEVLoad20p827469_20220721-213541.xlsx,1.0,0.152,0.729,0.0,0.0,1.884599911320243,1.882061808864069,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,4.128820025294615,162.09315,0.729,102.0520663822176,0.0,0.0,0.0,0.0,0.0,0.002538102456173992,0.304,1.304,0.2331288343558282
optimal,515.1855728373401,0.05865045228111796,7617.208631549494,1,0.03163780546615461,0.8099999999999999,0.03118868597378352,0.06999999999999999,0.03118868497368877,-0.0004333967719595058,Mike_EV\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p079545\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p079545_20220722-135033.xlsx,1.0,0.8099999999999999,0.06999999999999999,0.0,0.0,1.883650208431833,1.881059783206079,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,91.6428164072609,15.5645,0.06999999999999999,14.33550420130068,0.0,0.0,0.0,0.0,0.0,0.002590425225752867,1.6199999999999999,2.62,0.6183206106870228
optimal,515.1855709013836,0.05865045206072218,7617.208631549516,1,0.03163780546642189,0.59,0.03118868597377394,0.29,0.03118868497375164,-0.0004333967726143223,Mike_EV\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p329545\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p329545_20220722-110851.xlsx,1.0,0.59,0.29,0.0,0.0,1.883650208431838,1.881059783206084,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,52.04755322459076,64.4815,0.29,53.93076738396822,0.0,0.0,0.0,0.0,0.0,0.002590425225754165,1.18,2.1799999999999997,0.5412844036697249
optimal,515.1855682628269,0.05865045176034004,7617.208631549491,1,0.03163780546677259,0.29,0.03118868597375422,0.5899999999999999,0.03118868497378963,-0.0004333967733571517,Mike_EV\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p670455\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p670455_20220722-010635.xlsx,1.0,0.29,0.5899999999999999,0.0,0.0,1.883650208431832,1.881059783206079,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,13.85146855046028,131.1865,0.5899999999999999,92.12685205809896,0.0,0.0,0.0,0.0,0.0,0.002590425225752907,0.58,1.58,0.36708860759493667
optimal,515.1855663292017,0.05865045154020967,7617.208631549494,1,0.03163780546682278,0.07,0.03118868597373898,0.8100000000000002,0.03118868497378845,-0.0004333967735434888,Mike_EV\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p920455\Ken_Looping_Gas_evLoad0p88_pctEVLoad20p920455_20220721-184446.xlsx,1.0,0.07,0.8100000000000002,0.0,0.0,1.883650208431831,1.88105978320608,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.8170238411220107,180.1035,0.8100000000000002,105.1612967674398,0.0,0.0,0.0,0.0,0.0,0.002590425225752077,0.14,1.1400000000000001,0.12280701754385964
optimal,519.2303028188703,0.05911091789832312,7678.077494113516,1,0.03163475224502653,0.473,0.03118852435290878,0.4219999999999999,0.03118852335291745,-0.0004375632205604191,Mike_EV\Ken_Looping_Gas_evLoad0p895_pctEVLoad20p471508\Ken_Looping_Gas_evLoad0p895_pctEVLoad20p471508_20220722-092104.xlsx,1.0,0.473,0.4219999999999999,0.0,0.0,1.897895751757982,1.896091269798746,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,34.34296313565392,93.8317,0.4219999999999999,74.78401673966323,0.0,0.0,0.0,0.0,0.0,0.001804481959235971,0.946,1.946,0.48612538540596095
optimal,519.2303023702877,0.05911091784725498,7678.077494113531,1,0.03163475224511372,0.422,0.03118852435290643,0.4729999999999999,0.03118852335292583,-0.0004375632207191602,Mike_EV\Ken_Looping_Gas_evLoad0p895_pctEVLoad20p528492\Ken_Looping_Gas_evLoad0p895_pctEVLoad20p528492_20220722-082508.xlsx,1.0,0.422,0.4729999999999999,0.0,0.0,1.897895751757984,1.896091269798749,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,27.52077842949087,105.17155,0.4729999999999999,81.60620144582693,0.0,0.0,0.0,0.0,0.0,0.001804481959235805,0.844,1.8439999999999999,0.4577006507592191
optimal,521.3882234610064,0.05935658281659909,7710.543223109003,1,0.03161217487232187,0.529,0.03120602215763026,0.3740000000000001,0.03120602115762593,-0.0004346296900612848,Mike_EV\Ken_Looping_Gas_evLoad0p903_pctEVLoad20p414175\Ken_Looping_Gas_evLoad0p903_pctEVLoad20p414175_20220722-101545.xlsx,1.0,0.529,0.3740000000000001,0.0,0.0,1.905500343893081,1.904108639428472,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,42.35510812987117,83.1589,0.3740000000000001,68.50883471766281,0.0,0.0,0.0,0.0,0.0,0.001391704464608515,1.058,2.058,0.5140913508260447
optimal,521.3882220976864,0.05935658266139417,7710.543223109,1,0.03161217487254586,0.3739999999999999,0.03120602215763868,0.5290000000000001,0.03120602115766709,-0.000434629690514457,Mike_EV\Ken_Looping_Gas_evLoad0p903_pctEVLoad20p585825\Ken_Looping_Gas_evLoad0p903_pctEVLoad20p585825_20220722-025113.xlsx,1.0,0.3739999999999999,0.5290000000000001,0.0,0.0,1.90550034389308,1.904108639428471,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,21.86707138410236,117.62315,0.5290000000000001,88.99687146343075,0.0,0.0,0.0,0.0,0.0,0.001391704464609324,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,522.1978937258671,0.0594487583931998,7722.718037494831,1,0.03161087066197774,0.8100000000000002,0.03120589774293689,0.09600000000000002,0.0312058967428716,-0.0004346555278724948,Mike_EV\Ken_Looping_Gas_evLoad0p906_pctEVLoad20p10596\Ken_Looping_Gas_evLoad0p906_pctEVLoad20p10596_20220722-135313.xlsx,1.0,0.8100000000000002,0.09600000000000002,0.0,0.0,1.908356990664318,1.907115194036197,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,91.45075567079003,21.3456,0.09600000000000002,20.06864794943444,0.0,0.0,0.0,0.0,0.0,0.00124179662812243,1.6200000000000003,2.62,0.618320610687023
optimal,522.1978874462003,0.05944875767830149,7722.718037494836,1,0.03161087066260369,0.096,0.03120589774294371,0.81,0.03120589674300463,-0.0004346555294585525,Mike_EV\Ken_Looping_Gas_evLoad0p906_pctEVLoad20p89404\Ken_Looping_Gas_evLoad0p906_pctEVLoad20p89404_20220721-194514.xlsx,1.0,0.096,0.81,0.0,0.0,1.908356990664321,1.907115194036198,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,1.615671064239936,180.1035,0.81,109.9037325559822,0.0,0.0,0.0,0.0,0.0,0.001241796628123163,0.192,1.192,0.16107382550335572
optimal,522.7376893817406,0.05951021053981564,7730.834986356685,1,0.03161086085936853,0.656,0.03120589719235153,0.252,0.03120589619233172,-0.0004356047182030864,Mike_EV\Ken_Looping_Gas_evLoad0p908_pctEVLoad20p277533\Ken_Looping_Gas_evLoad0p908_pctEVLoad20p277533_20220722-120534.xlsx,1.0,0.656,0.252,0.0,0.0,1.910261421845147,1.909119664020534,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,62.87575956258332,56.0322,0.252,49.09064249131327,0.0,0.0,0.0,0.0,0.0,0.001141757824612608,1.312,2.3120000000000003,0.5674740484429065
