status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2355.272525921911,0.2681321181605089,0,1,0.2629103865359081,0.045,0.1032316038281572,0.4729999999999999,0.2578915942287718,-0.1214064146178754,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p913127\Ken_Looping_Sol_Wnd_Bat_evLoad0p518_pctEVLoad20p913127_20220718-184515.xlsx,1.0,0.045,0.4729999999999999,0.0009389892794372965,1.562922397331606,0.0,0.0,0.1201540762750455,4.421839066194999,0.2721436232923498,9.365476495390979,10.00575,0.045,0.1744509910135714,105.17155,0.5386132609069789,7.154318853018347,0.0,0.0,0.0,1.08099722222968,0.06561326090697894,0.0,0.09,1.09,0.08256880733944953
optimal,2598.447428798238,0.2958159641163751,0,1,0.311732007402723,0.3740000000000001,0.06439212987284626,0.152,0.3059616655127274,-0.08650487301672699,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p526_pctEVLoad20p288973\Ken_Looping_Sol_Wnd_Bat_evLoad0p526_pctEVLoad20p288973_20220719-155439.xlsx,1.0,0.3740000000000001,0.152,0.004362291129116798,1.274811111522739,0.0,0.0,0.1201540762750455,7.733064525197147,0.2721436232923498,6.861673471531226,83.1589,0.3740000000000001,3.164693367910405,33.7972,0.2450668795912071,3.943786458872351,0.0,0.0,0.0,1.127455287337398,0.09306687959120706,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2409.488888944801,0.2743042906357924,0,1,0.2630343546428733,0.152,0.1036126552614086,0.3740000000000001,0.2576065973472547,-0.1008240550146883,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p526_pctEVLoad20p711027\Ken_Looping_Sol_Wnd_Bat_evLoad0p526_pctEVLoad20p711027_20220719-100051.xlsx,1.0,0.152,0.3740000000000001,0.001674956368692917,1.474953973403142,0.0,0.0,0.1201540762750455,5.510040735117612,0.2721436232923498,8.588467803111739,33.7972,0.152,0.6928185210663705,83.1589,0.4465747320307505,6.465601478596765,0.0,0.0,0.0,1.095414618514921,0.07257473203075047,0.0,0.304,1.304,0.2331288343558282
optimal,3700.672333242023,0.4212969413982267,0,1,0.4212969432975696,0.5290000000000001,1.300219460242391e-08,9.999999999999998e-11,0.3585256615100104,-8.813356378034598e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p529_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p529_pctEVLoad20p0_20220719-223618.xlsx,1.0,0.5290000000000001,9.999999999999998e-11,0.007919182399041939,1.423773076302306,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,117.62315,0.5290000000000001,4.103513677979192,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,1.515903550383264,0.0,1.013393793013166e-09,0.0,1.0580000000000003,2.0580000000000003,0.5140913508260447
optimal,2333.298907083324,0.26563056774628,0,1,0.2629018655707301,1e-10,0,0.5290000000000001,0.2578829794250235,-0.1336913939402876,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p529_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p529_pctEVLoad21p0_20220718-165216.xlsx,1.0,1e-10,0.5290000000000001,0.0004014059932425885,1.612519163652367,0.0,0.0,0.1201540762750455,4.022675676246439,0.2721436232923498,9.76636069743923,2.2235e-08,9.999986248544816e-11,0.0,117.62315,0.5914707138229993,7.590895547295689,0.0,0.0,0.0,1.073558815860675,0.06247071382299922,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2481.752834388077,0.2825310603811563,0,1,0.2630412871212499,0.29,0.1070130431861905,0.252,0.2561733120183546,-0.07609968389271415,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p542_pctEVLoad20p464945\Ken_Looping_Sol_Wnd_Bat_evLoad0p542_pctEVLoad20p464945_20220719-140514.xlsx,1.0,0.29,0.252,0.002564545665737147,1.365289536148425,0.0,0.0,0.1201540762750455,6.940422669121427,0.2721436232923498,7.609503127709773,64.4815,0.29,1.819250549898829,56.0322,0.3355156853310038,5.464440789015707,0.0,0.0,0.0,1.113579308067005,0.08351568533100386,0.0,0.58,1.58,0.36708860759493667
optimal,2461.419788450178,0.280216278284401,0,1,0.2630378944435781,0.252,0.1070182440525827,0.2900000000000001,0.2561700330939046,-0.08407952325766027,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p542_pctEVLoad20p535055\Ken_Looping_Sol_Wnd_Bat_evLoad0p542_pctEVLoad20p535055_20220719-131120.xlsx,1.0,0.252,0.2900000000000001,0.002238903197209136,1.399889587967177,0.0,0.0,0.1201540762750455,6.56160278654802,0.2721436232923498,7.905090887411709,56.0322,0.252,1.345395943982341,64.4815,0.3700435949680264,5.925952759381308,0.0,0.0,0.0,1.108094677185735,0.08004359496802631,0.0,0.504,1.504,0.3351063829787234
optimal,2908.712652383602,0.3311375970382061,0,1,0.3900564131116398,0.473,1.300205723299206e-08,0.06999999999999999,0.3566604663303701,-0.0838850548665327,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p543_pctEVLoad20p128913\Ken_Looping_Sol_Wnd_Bat_evLoad0p543_pctEVLoad20p128913_20220719-213641.xlsx,1.0,0.473,0.06999999999999999,0.005576193817734935,1.425902312634704,0.0,0.0,0.1201540762750455,9.946162563725824,0.2721436232923498,6.497676876638129,105.17155,0.473,2.681618858296457,15.5645,0.1660672291360199,2.036851158208923,0.0,0.0,0.0,1.068095265616199,0.09606722913601994,0.0,0.946,1.946,0.48612538540596095
optimal,2368.921320136219,0.2696859426384584,0,1,0.2629964750956545,0.07,0.1035016202699819,0.4729999999999999,0.2576892076071079,-0.1224426410742568,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p543_pctEVLoad20p871087\Ken_Looping_Sol_Wnd_Bat_evLoad0p543_pctEVLoad20p871087_20220718-194124.xlsx,1.0,0.07,0.4729999999999999,0.0007407643420301472,1.56346276627006,0.0,0.0,0.1201540762750455,4.754573327497489,0.2721436232923498,9.313155134311774,15.5645,0.07,0.2855476219340611,105.17155,0.5387138077152313,7.229137853815377,0.0,0.0,0.0,1.081968045084505,0.06571380771523135,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2665.685896121744,0.3034706165894517,0,1,0.311740575161298,0.422,0.0643824497357173,0.123,0.3059684774706226,-0.07307347508920559,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p545_pctEVLoad20p225688\Ken_Looping_Sol_Wnd_Bat_evLoad0p545_pctEVLoad20p225688_20220719-165131.xlsx,1.0,0.422,0.123,0.004931078603401662,1.248705187963107,0.0,0.0,0.1201540762750455,8.284282207202477,0.2721436232923498,6.590114567569507,93.8317,0.422,3.857172501964763,27.34905,0.2197269034286013,3.525145354659504,0.0,0.0,0.0,1.132494062800407,0.09672690342860134,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2395.675687832777,0.2727317495255894,0,1,0.263030438707022,0.123,0.1036190888237854,0.422,0.2576025571692482,-0.111752116232181,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p545_pctEVLoad20p774312\Ken_Looping_Sol_Wnd_Bat_evLoad0p545_pctEVLoad20p774312_20220719-090437.xlsx,1.0,0.123,0.422,0.001136948437180921,1.518068075962555,0.0,0.0,0.1201540762750455,5.286547151325951,0.2721436232923498,8.917368380578662,27.34905,0.123,0.5365381324470602,93.8317,0.4910805731256985,6.863806865447901,0.0,0.0,0.0,1.089311868300023,0.06908057312569864,0.0,0.246,1.246,0.19743178170144463
optimal,2503.908747409992,0.2850533637761831,0,1,0.2630465030441143,0.331,0.107135648064696,0.2159999999999999,0.2560608120369725,-0.0687641741773316,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p547_pctEVLoad20p394881\Ken_Looping_Sol_Wnd_Bat_evLoad0p547_pctEVLoad20p394881_20220719-150012.xlsx,1.0,0.331,0.2159999999999999,0.002833910043585293,1.33268841540531,0.0,0.0,0.1201540762750455,7.367605292857557,0.2721436232923498,7.318489748043417,73.59785000000001,0.331,2.368601005359029,48.0276,0.303202224521303,4.99340111092895,0.0,0.0,0.0,1.118979061326714,0.08720222452130305,0.0,0.662,1.662,0.3983152827918171
optimal,2442.666951310162,0.2780813924533427,0,1,0.2630582721975538,0.216,0.1039222012385694,0.331,0.2574315221126792,-0.09263390903103891,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p547_pctEVLoad20p605119\Ken_Looping_Sol_Wnd_Bat_evLoad0p547_pctEVLoad20p605119_20220719-121736.xlsx,1.0,0.216,0.331,0.001855266244787425,1.437150780302786,0.0,0.0,0.1201540762750455,6.217837095712542,0.2721436232923498,8.21356866723021,48.0276,0.216,1.051903545918979,73.59785000000001,0.4074760585036243,6.277683114042556,0.0,0.0,0.0,1.102370871981203,0.07647605850362428,0.0,0.432,1.432,0.3016759776536313
optimal,3407.34117724127,0.3879031394855726,0,1,0.4193246324425794,0.529,1.300307638079893e-08,0.022,0.3653577436155125,-0.03945937019517548,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p551_pctEVLoad20p039927\Ken_Looping_Sol_Wnd_Bat_evLoad0p551_pctEVLoad20p039927_20220719-223857.xlsx,1.0,0.529,0.022,0.007779657625278483,1.43866105366193,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,117.62315,0.529,4.805026545020382,4.891699999999999,0.03580967244166576,0.6029140516750594,5.634746997095226,0.06237359330914019,1.037025339990418,0.5133623956897432,0.01380967244166576,0.0,1.058,2.058,0.5140913508260447
optimal,2345.280908576445,0.2669946389545133,0,1,0.2629009878873973,0.022,0.1032456181664645,0.5290000000000001,0.2578821073270702,-0.1345973873085664,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p551_pctEVLoad20p960073\Ken_Looping_Sol_Wnd_Bat_evLoad0p551_pctEVLoad20p960073_20220718-175116.xlsx,1.0,0.022,0.5290000000000001,0.0002265100672676657,1.613106269725391,0.0,0.0,0.1201540762750455,4.313894874459933,0.2721436232923498,9.721429827015182,4.891699999999999,0.022,0.08003204680842561,117.62315,0.5913581386571468,7.663051602784988,0.0,0.0,0.0,1.074392508161395,0.06235813865714669,0.0,0.044,1.044,0.042145593869731796
optimal,2544.018157267857,0.2896195534230256,0,1,0.3117237589667388,0.3739999999999999,0.06440269548858453,0.183,0.3059540783547234,-0.1021804099953582,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p557_pctEVLoad20p328546\Ken_Looping_Sol_Wnd_Bat_evLoad0p557_pctEVLoad20p328546_20220719-155715.xlsx,1.0,0.3739999999999999,0.183,0.003230081994769267,1.302886749671324,0.0,0.0,0.1201540762750455,7.834052675795314,0.2721436232923498,7.038336981238083,83.1589,0.3739999999999999,2.943588809142493,40.69005,0.2739622487758033,4.57872122601468,0.0,0.0,0.0,1.124177295914787,0.09096224877580332,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2426.437446395477,0.2762337712198858,0,1,0.263032026141302,0.183,0.103616501137239,0.3739999999999999,0.2576042203683494,-0.1021040530472935,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p557_pctEVLoad20p671454\Ken_Looping_Sol_Wnd_Bat_evLoad0p557_pctEVLoad20p671454_20220719-111117.xlsx,1.0,0.183,0.3739999999999999,0.001428801200281257,1.475665782056169,0.0,0.0,0.1201540762750455,5.923276532659416,0.2721436232923498,8.523461364668643,40.69005,0.183,0.8566928798225268,83.1589,0.4468515627788679,6.593129194151632,0.0,0.0,0.0,1.096620812980233,0.07285156277886785,0.0,0.366,1.366,0.2679355783308931
optimal,2731.269738151262,0.3109369009735043,0,1,0.3114742660851734,0.4729999999999999,0.06630205730859351,0.09600000000000002,0.3041144495375271,-0.06109322537423639,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p569_pctEVLoad20p168717\Ken_Looping_Sol_Wnd_Bat_evLoad0p569_pctEVLoad20p168717_20220719-213935.xlsx,1.0,0.4729999999999999,0.09600000000000002,0.005409594735875091,1.224152864424397,0.0,0.0,0.1201540762750455,8.878651105812859,0.2721436232923498,6.323922345207881,105.17155,0.4729999999999999,4.737967440127207,21.3456,0.1966682469137041,3.061326875955543,0.0,0.0,0.0,1.137433259486327,0.100668246913704,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2383.117419428973,0.2713020741608576,0,1,0.262992212123704,0.096,0.1035079881120707,0.4729999999999999,0.2576849080861649,-0.1235118663463612,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p569_pctEVLoad20p831283\Ken_Looping_Sol_Wnd_Bat_evLoad0p569_pctEVLoad20p831283_20220718-203733.xlsx,1.0,0.096,0.4729999999999999,0.0005346291188301867,1.564021824746683,0.0,0.0,0.1201540762750455,5.100657764917863,0.2721436232923498,9.258712327538712,21.3456,0.096,0.4032069301424265,105.17155,0.5389190799382128,7.311427961965239,0.0,0.0,0.0,1.082978231364179,0.06591907993821287,0.0,0.192,1.192,0.16107382550335572
optimal,3128.956093037209,0.3562108484787351,0,1,0.4179083695108388,0.529,1.300214320869964e-08,0.045,0.3664090100116079,-0.07818593336075985,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p078397\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p078397_20220719-224134.xlsx,1.0,0.529,0.045,0.007434003836254672,1.501006855871184,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,117.62315,0.529,3.540966473137019,10.00575,0.1063038307522942,1.383664510785246,0.8206855470168637,0.01481664432421626,0.1575002970898206,0.8080044925468087,0.06130383075229424,0.0,1.058,2.058,0.5140913508260447
optimal,2614.760005152168,0.2976730424808934,0,1,0.3117291259797891,0.422,0.06439630756198332,0.152,0.3059588219433711,-0.08773706622544508,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p264808\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p264808_20220719-165444.xlsx,1.0,0.422,0.152,0.003871822035024274,1.274969462854332,0.0,0.0,0.1201540762750455,8.378754993245924,0.2721436232923498,6.755380431488824,93.8317,0.422,3.602277751268256,33.7972,0.2467259093382335,4.16102951748176,0.0,0.0,0.0,1.129427554695384,0.09472590933823345,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2411.531642327957,0.2745368445273175,0,1,0.2630288180969882,0.152,0.103621666012329,0.422,0.257600840635516,-0.1129500215517324,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p735192\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p735192_20220719-100353.xlsx,1.0,0.152,0.422,0.0009066839509273361,1.51873419331548,0.0,0.0,0.1201540762750455,5.673122574832797,0.2721436232923498,8.856555905906085,33.7972,0.152,0.6792621504552386,93.8317,0.4913603401632354,6.971471262629466,0.0,0.0,0.0,1.090440243767572,0.0693603401632355,0.0,0.304,1.304,0.2331288343558282
optimal,2357.807731763605,0.2684207344903922,0,1,0.2628992201170803,0.045,0.1032481699803027,0.5290000000000001,0.257880300873512,-0.1355433324378896,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p921603\Ken_Looping_Sol_Wnd_Bat_evLoad0p574_pctEVLoad20p921603_20220718-184746.xlsx,1.0,0.045,0.5290000000000001,4.366643546646134e-05,1.613719972600364,0.0,0.0,0.1201540762750455,4.618351308955855,0.2721436232923498,9.67445664429913,10.00575,0.045,0.1705837826909353,117.62315,0.591285853094223,7.740800282671474,0.0,0.0,0.0,1.075264095566689,0.06228585309422294,0.0,0.09,1.09,0.08256880733944953
optimal,2504.935910818454,0.2851702995011901,0,1,0.2630425587555392,0.331,0.1071420606270365,0.2519999999999999,0.2560568631008842,-0.07786261082332102,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p583_pctEVLoad20p432247\Ken_Looping_Sol_Wnd_Bat_evLoad0p583_pctEVLoad20p432247_20220719-150253.xlsx,1.0,0.331,0.2519999999999999,0.002250603943868737,1.365799604944048,0.0,0.0,0.1201540762750455,7.488033090879468,0.2721436232923498,7.521446335881047,73.59785000000001,0.331,2.19794941766339,56.0322,0.3372100682325907,6.037690287622187,0.0,0.0,0.0,1.115213201839387,0.08521006823259061,0.0,0.662,1.662,0.3983152827918171
optimal,2462.637133505561,0.2803548649254964,0,1,0.263032774842331,0.252,0.1070257569600793,0.331,0.2561651636438469,-0.09443906983688782,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p583_pctEVLoad20p567753\Ken_Looping_Sol_Wnd_Bat_evLoad0p583_pctEVLoad20p567753_20220719-131352.xlsx,1.0,0.252,0.331,0.001574091418363097,1.43767952093488,0.0,0.0,0.1201540762750455,6.699734568266365,0.2721436232923498,8.136078641954152,56.0322,0.252,1.249221373349625,73.59785000000001,0.4080048841989281,6.44176206891414,0.0,0.0,0.0,1.1038086994002,0.07700488419892808,0.0,0.504,1.504,0.3351063829787234
optimal,2482.878136287713,0.2826591685209145,0,1,0.2630357324731886,0.29,0.1070215552707662,0.29,0.2561680304258424,-0.08570154380429057,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p58_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p58_pctEVLoad20p5_20220719-140754.xlsx,1.0,0.29,0.29,0.001948344849360041,1.400314360604157,0.0,0.0,0.1201540762750455,7.068447247299392,0.2721436232923498,7.823589339236929,64.4815,0.29,1.565361024713677,64.4815,0.3708342016176347,6.103026444136492,0.0,0.0,0.0,1.109606938412119,0.08083420161763472,0.0,0.58,1.58,0.36708860759493667
optimal,2683.40402733904,0.3054877080304008,0,1,0.3114651608809964,0.473,0.06630910723443348,0.123,0.3041095111400958,-0.07474713044271442,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p596_pctEVLoad20p206376\Ken_Looping_Sol_Wnd_Bat_evLoad0p596_pctEVLoad20p206376_20220719-214230.xlsx,1.0,0.473,0.123,0.00441617569617547,1.248747702801673,0.0,0.0,0.1201540762750455,8.968584716894387,0.2721436232923498,6.477465244615112,105.17155,0.473,4.420663431453072,27.34905,0.2215909627044822,3.713983294692188,0.0,0.0,0.0,1.134584270987826,0.09859096270448216,0.0,0.946,1.946,0.48612538540596095
optimal,2397.860382407871,0.2729804624781274,0,1,0.262989599434604,0.123,0.1035117766590602,0.4729999999999999,0.2576823519153161,-0.1246248379414854,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p596_pctEVLoad20p793624\Ken_Looping_Sol_Wnd_Bat_evLoad0p596_pctEVLoad20p793624_20220719-090714.xlsx,1.0,0.123,0.4729999999999999,0.0003205754069974011,1.564602301609562,0.0,0.0,0.1201540762750455,5.460053142239002,0.2721436232923498,9.202175566659005,27.34905,0.123,0.5273885199377913,105.17155,0.5390566166347218,7.40425135361751,0.0,0.0,0.0,1.084027270962302,0.06605661663472182,0.0,0.246,1.246,0.19743178170144463
optimal,2908.712658779414,0.3311375977663267,0,1,0.3900564131113848,0.529,1.300226653789702e-08,0.06999999999999999,0.3566604663302698,-0.08388505486637599,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p599_pctEVLoad20p116861\Ken_Looping_Sol_Wnd_Bat_evLoad0p599_pctEVLoad20p116861_20220719-224414.xlsx,1.0,0.529,0.06999999999999999,0.005576193817734935,1.369892933004836,0.0,0.0,0.1201540762750455,9.946162563725823,0.2721436232923498,6.497676876638129,117.62315,0.529,3.494701575746805,15.5645,0.1660672291360199,2.161731427507926,0.0,0.0,0.0,1.068095265616199,0.09606722913601994,0.0,1.058,2.058,0.5140913508260447
optimal,2380.363213039793,0.2709885260746576,0,1,0.2047657181907463,0.07,0.1901183261166118,0.5290000000000001,0.1969358674121158,-0.05126454880526082,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p599_pctEVLoad20p883139\Ken_Looping_Sol_Wnd_Bat_evLoad0p599_pctEVLoad20p883139_20220718-194358.xlsx,1.0,0.07,0.5290000000000001,0.0,1.642955083453562,0.0,0.0,0.1201540762750455,4.361325258195536,0.2721436232923498,9.987405020234968,15.5645,0.07,0.336199303941551,117.62315,0.5885506061040999,8.115178185582515,0.0,0.0,0.0,1.0694573384512,0.05955060610409996,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3700.672340209765,0.4212969421914578,0,1,0.4212969432955839,0.5899999999999997,1.300572590669376e-08,9.999999999999998e-11,0.3585256615064175,-8.813356877634959e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p0_20220719-233739.xlsx,1.0,0.5899999999999997,9.999999999999998e-11,0.007919182399041939,1.362754383864288,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,131.1865,0.5899999999999997,5.815700302434175,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,1.657255009988819,0.0,1.013393793013166e-09,0.0,1.1799999999999995,2.1799999999999997,0.5412844036697246
optimal,2528.221940010429,0.2878212591086554,0,1,0.2630451788382983,0.3740000000000001,0.107138140045902,0.2159999999999999,0.256059389871405,-0.07060241231903375,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p366102\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p366102_20220719-155952.xlsx,1.0,0.3740000000000001,0.2159999999999999,0.002504644110661278,1.333227841388774,0.0,0.0,0.1201540762750455,7.941929618031349,0.2721436232923498,7.226137310006088,83.1589,0.3740000000000001,2.654365047223851,48.0276,0.304337866905134,5.266612048788089,0.0,0.0,0.0,1.120692660814497,0.0883378669051341,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2444.479893173067,0.2782877838311779,0,1,0.2630304388893232,0.216,0.1036190888202243,0.3739999999999999,0.2576025572717524,-0.1034677346629491,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p633898\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad20p633898_20220719-122011.xlsx,1.0,0.216,0.3739999999999999,0.001166769993773831,1.476423371982751,0.0,0.0,0.1201540762750455,6.363172704236153,0.2721436232923498,8.454260962455038,48.0276,0.216,1.0328170320959,83.1589,0.4473168783660172,6.741887836296688,0.0,0.0,0.0,1.097904826443306,0.07331687836601722,0.0,0.432,1.432,0.3016759776536313
optimal,2370.941303017741,0.269915904259761,0,1,0.2016028377935625,1e-10,0,0.5899999999999999,0.1936200521483358,-0.04592276430131959,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p59_pctEVLoad21p0_20220718-165454.xlsx,1.0,1e-10,0.5899999999999999,0.0,1.655498211228303,0.0,0.0,0.1201540762750455,4.071376167387109,0.2721436232923498,10.12844060572311,2.2235e-08,9.999986248544816e-11,0.0,131.1865,0.6487174766643857,8.475607518067186,0.0,0.0,0.0,1.066840423162467,0.05871747666438589,0.0,2e-10,1.0000000002,1.9999999996e-10
