status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,910.5143683033687,0.103656007320511,1716.550833599985,1,0.1062828128096227,0.123,0.1031552171571591,0.29,0.1066087090471416,-0.04623142282311332,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p413_pctEVLoad20p702179\Ken_Looping_Gas_Sol_Wnd_evLoad0p413_pctEVLoad20p702179_20220723-002521.xlsx,1.0,0.123,0.29,0.0,0.06670967216429298,0.8414478266631511,0.4238999999999963,0.1201540762750455,0.9747093913664217,0.2721436232923498,3.449944387246831,27.34905,0.123,2.362873360217567,64.4815,0.3435009749577798,16.23713608041173,0.0,0.0,0.0,1.090388016290143,0.05350097495777975,0.4175478266631547,0.246,1.246,0.19743178170144463
optimal,922.9547750933486,0.1050722649241062,1723.839796799994,1,0.1070357920055774,0.3740000000000001,0.1028235662896018,0.045,0.1076503855685107,-0.04526380822436527,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p419_pctEVLoad20p107399\Ken_Looping_Gas_Sol_Wnd_evLoad0p419_pctEVLoad20p107399_20220723-130325.xlsx,1.0,0.3740000000000001,0.045,0.0,0.05331169488500724,0.836940175228825,0.4256999999999986,0.1201540762750455,1.434741571632546,0.2721436232923498,3.213001952905166,83.1589,0.3740000000000001,14.11511124926832,10.00575,0.08345205801329197,3.519534442264806,0.0,0.0,0.0,0.9318428268677634,0.03845205801329198,0.4112401752288267,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,912.8894987355841,0.1039264001292787,1723.839796799847,1,0.1053523455973304,0.045,0.105656801501947,0.3740000000000001,0.1056647647373373,-0.04569912354740344,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p419_pctEVLoad20p892601\Ken_Looping_Gas_Sol_Wnd_evLoad0p419_pctEVLoad20p892601_20220722-204506.xlsx,1.0,0.045,0.3740000000000001,0.0,0.07420637278989477,0.8443637404590426,0.4256999999999624,0.1201540762750455,0.8235187558998631,0.2721436232923498,3.559699228794637,10.00575,0.045,0.6980396485258811,83.1589,0.4279997224722894,18.52281790614651,0.0,0.0,0.0,1.153487397513214,0.05399972247228938,0.4186637404590804,0.09,1.09,0.08256880733944953
optimal,964.005358377445,0.1097456009081791,1727.48427852168,1,0.1145942036639591,0.422,0.09697937312055968,1e-10,0.1151518732525457,-0.0457738982241714,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p422_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p422_pctEVLoad20p0_20220723-142403.xlsx,1.0,0.422,1e-10,2.669312768654957e-05,0.1169190947582227,1.141838041122663,0.4266000000300489,0.1201540762750455,0.6186508010634763,0.2721436232923498,3.814502028974542,93.8317,0.422,13.34354356806624,2.2235e-08,1.837641695031381e-08,1.594723360655738e-09,0.0,0.0,0.0,0.0,1.827641697198109e-08,0.7152380410926146,0.844,1.8439999999999999,0.4577006507592191
optimal,914.6073418501824,0.1041219651468787,1727.484278521474,1,0.105352035358499,1e-10,1.201115621061566e-09,0.422,0.105664531548591,-0.04582050252512573,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p422_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p422_pctEVLoad21p0_20220722-182218.xlsx,1.0,1e-10,0.422,0.0,0.07368184082020147,0.8453343813960333,0.4266000000299978,0.1201540762750455,0.8331845517862152,0.2721436232923498,3.561223744786324,2.2235e-08,9.999986248544816e-11,-2.767381357943619e-09,93.8317,0.4759212856873192,19.30126479689527,0.0,0.0,0.0,1.153416198042854,0.05392128568731915,0.4187343813660356,2e-10,1.0000000002,1.9999999996e-10
optimal,923.9564921911748,0.1051863037558259,1733.558414399987,1,0.1068039213125414,0.331,0.1026754976449662,0.09600000000000003,0.1072396682159921,-0.04589821542593453,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p427_pctEVLoad20p224824\Ken_Looping_Gas_Sol_Wnd_evLoad0p427_pctEVLoad20p224824_20220723-113626.xlsx,1.0,0.331,0.09600000000000003,0.0,0.05692640133321134,0.8420946143381401,0.4280999999999969,0.1201540762750455,1.283612426932244,0.2721436232923498,3.313610107684393,73.59785000000001,0.331,11.36040990567644,21.3456,0.14103917875061,6.912090432701947,0.0,0.0,0.0,0.9214294804154943,0.04503917875060994,0.4139946143381432,0.662,1.662,0.3983152827918171
optimal,917.6742815372054,0.1044711158398458,1733.55841439999,1,0.1062791810367779,0.096,0.1031319506679716,0.331,0.1066117419794404,-0.04699721905625215,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p427_pctEVLoad20p775176\Ken_Looping_Gas_Sol_Wnd_evLoad0p427_pctEVLoad20p775176_20220722-231122.xlsx,1.0,0.096,0.331,0.0,0.069820041939759,0.8467237836888816,0.4280999999999974,0.1201540762750455,0.9045312670654679,0.2721436232923498,3.52840399511302,21.3456,0.096,1.723446049538285,73.59785000000001,0.3840497323020438,17.84901251512223,0.0,0.0,0.0,1.085686951965625,0.05304973230204369,0.4186237836888841,0.192,1.192,0.16107382550335572
optimal,922.6713129300653,0.1050399946414009,1739.632550399994,1,0.1063798927884699,0.216,0.1032238008504797,0.2159999999999999,0.1066982526856777,-0.04668306171087896,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p432_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p432_pctEVLoad20p5_20220723-073154.xlsx,1.0,0.216,0.2159999999999999,0.0,0.05379455244943762,0.8464433233474763,0.4295999999999984,0.1201540762750455,1.229459716417629,0.2721436232923498,3.33891070271718,48.0276,0.216,5.760584269236595,48.0276,0.2657812494613547,13.56947384681147,0.0,0.0,0.0,1.097040821566106,0.04978124946135468,0.4168433233474779,0.432,1.432,0.3016759776536313
optimal,925.248232346383,0.1053333597844243,1743.277031999992,1,0.1067069848368898,0.252,0.1025158927935579,0.183,0.1071762326458794,-0.04682088061063802,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p435_pctEVLoad20p42069\Ken_Looping_Gas_Sol_Wnd_evLoad0p435_pctEVLoad20p42069_20220723-085250.xlsx,1.0,0.252,0.183,0.0,0.0736527365637413,0.8474513536001508,0.4304999999999981,0.1201540762750455,0.9206279688042903,0.2721436232923498,3.555971048165662,56.0322,0.252,7.963354210825176,40.69005,0.2331088423006441,11.96784492984409,0.0,0.0,0.0,1.010556949931145,0.05010884230064416,0.4169513536001527,0.504,1.504,0.3351063829787234
optimal,923.6811868331555,0.1051549620711698,1743.277031999986,1,0.1063787991376729,0.183,0.1032038594040883,0.2519999999999999,0.1066974113934292,-0.04699789100859546,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p435_pctEVLoad20p57931\Ken_Looping_Gas_Sol_Wnd_evLoad0p435_pctEVLoad20p57931_20220723-061200.xlsx,1.0,0.183,0.2519999999999999,0.0,0.05804018354594685,0.8480359755708904,0.4304999999999965,0.1201540762750455,1.140944779137254,0.2721436232923498,3.401318669164242,40.69005,0.183,4.396747238841009,56.0322,0.3028589999881206,15.22015980046933,0.0,0.0,0.0,1.093301523440498,0.0508589999881206,0.4175359755708939,0.366,1.366,0.2679355783308931
optimal,930.3243341490113,0.1059112402264357,1751.780822399985,1,0.1067108638676275,0.29,0.102512503496961,0.152,0.1071841917677712,-0.04682024680401171,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p442_pctEVLoad20p343891\Ken_Looping_Gas_Sol_Wnd_evLoad0p442_pctEVLoad20p343891_20220723-101436.xlsx,1.0,0.29,0.152,0.0,0.0708859528856613,0.8489483748353723,0.4325999999999961,0.1201540762750455,0.9968585786130518,0.2721436232923498,3.530136561461811,64.4815,0.29,9.22139832039473,33.7972,0.1992540001206075,10.26093742521488,0.0,0.0,0.0,0.8990181263437165,0.04725400012060757,0.4163483748353761,0.58,1.58,0.36708860759493667
optimal,926.9247485933294,0.1055242200129018,1751.780822399989,1,0.1062821262778,0.152,0.1031553489922508,0.29,0.1066083969277135,-0.04735395442075721,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p442_pctEVLoad20p656109\Ken_Looping_Gas_Sol_Wnd_evLoad0p442_pctEVLoad20p656109_20220723-045244.xlsx,1.0,0.152,0.29,0.0,0.06190328438795713,0.8509707440028563,0.4325999999999973,0.1201540762750455,1.058520874725069,0.2721436232923498,3.469929736824204,33.7972,0.152,3.274835450732343,64.4815,0.3415443512169126,16.88163271860451,0.0,0.0,0.0,1.089190554099516,0.05154435121691259,0.4183707440028589,0.304,1.304,0.2331288343558282
optimal,944.1012379525839,0.1074796491293925,1754.21047679999,1,0.111807466636126,0.422,0.09549146226903578,0.022,0.1123236155251615,-0.04709633412582016,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p04955\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p04955_20220723-142821.xlsx,1.0,0.422,0.022,0.0,0.05696764311830924,0.8914980836548633,0.4331999999999974,0.1201540762750455,1.447552652586091,0.2721436232923498,3.285065950951076,93.8317,0.422,15.29168008882309,4.891699999999999,0.04949552689132087,1.854255792874937,0.0,0.0,0.0,0.4672159274492738,0.02749552689132088,0.4582980836548656,0.844,1.8439999999999999,0.4577006507592191
optimal,935.052448924334,0.1064495046589633,1754.210476799993,1,0.1068661291151958,0.3739999999999999,0.1028883380295674,0.06999999999999999,0.1074645798291609,-0.04641938346733189,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p157658\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p157658_20220723-130745.xlsx,1.0,0.3739999999999999,0.06999999999999999,0.0,0.04409369882358773,0.8463781941973952,0.4331999999999983,0.1201540762750455,1.53854219270086,0.2721436232923498,3.197661003554023,83.1589,0.3739999999999999,13.7530403086207,15.5645,0.1124091653450301,5.393831532317606,0.0,0.0,0.0,0.9334306764894041,0.04240916534503009,0.4131781941973971,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,927.2108645607365,0.1055567924135629,1754.210476799991,1,0.1053517791775884,0.07,0.1056564667633812,0.374,0.1056643373672544,-0.04670940161281539,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p842342\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p842342_20220722-215939.xlsx,1.0,0.07,0.374,0.0,0.06983498522524695,0.852448536493506,0.4331999999999978,0.1201540762750455,0.9041287741823432,0.2721436232923498,3.572397006448396,15.5645,0.07,1.122156285923656,83.1589,0.4261903851410897,19.36160810713353,0.0,0.0,0.0,1.152894373203451,0.05219038514108971,0.4192485364935084,0.14,1.1400000000000001,0.12280701754385964
optimal,927.210121788206,0.1055567078538486,1754.210476799988,1,0.1053515374391051,0.022,0.1056563492806254,0.422,0.1056641590903705,-0.04670954440556659,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p95045\Ken_Looping_Gas_Sol_Wnd_evLoad0p444_pctEVLoad20p95045_20220722-193209.xlsx,1.0,0.022,0.422,0.0,0.06983501104673434,0.852449016118931,0.4331999999999971,0.1201540762750455,0.9041211417042752,0.2721436232923498,3.572397813022558,4.891699999999999,0.022,0.2978677923687461,93.8317,0.4744146387791158,20.11355751818974,0.0,0.0,0.0,1.152894335534018,0.05241463877911581,0.4192490161189338,0.044,1.044,0.042145593869731796
optimal,938.1742580752374,0.1068049018755962,1766.358748799987,1,0.1068028672737376,0.331,0.1026751006463718,0.123,0.1072386600460673,-0.04717377889775676,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p454_pctEVLoad20p270925\Ken_Looping_Gas_Sol_Wnd_evLoad0p454_pctEVLoad20p270925_20220723-114055.xlsx,1.0,0.331,0.123,0.0,0.05803216118643184,0.8518453152292895,0.4361999999999968,0.1201540762750455,1.240752472700655,0.2721436232923498,3.406103628422753,73.59785000000001,0.331,11.11357349284039,27.34905,0.1680186996573456,8.755307015056191,0.0,0.0,0.0,0.9118560310449911,0.04501869965734562,0.4156453152292927,0.662,1.662,0.3983152827918171
optimal,933.0506146074936,0.1062216091310899,1766.358748799987,1,0.1056069831410682,0.123,0.1054421567132642,0.331,0.1059737168699807,-0.04743205956967342,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p454_pctEVLoad20p729075\Ken_Looping_Gas_Sol_Wnd_evLoad0p454_pctEVLoad20p729075_20220723-002857.xlsx,1.0,0.123,0.331,0.0,0.0654377983993601,0.8555272564741843,0.4361999999999969,0.1201540762750455,0.9835413759066944,0.2721436232923498,3.546918434981363,27.34905,0.123,2.358384681390082,73.59785000000001,0.3821773220249153,18.63576724384809,0.0,0.0,0.0,1.154084298926676,0.05117732202491535,0.4193272564741875,0.246,1.246,0.19743178170144463
optimal,950.1508914962287,0.1081683619645069,1782.151502399995,1,0.1070347517342912,0.422,0.1028654814580965,0.045,0.1076114202338002,-0.04711813685562202,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p467_pctEVLoad20p09636\Ken_Looping_Gas_Sol_Wnd_evLoad0p467_pctEVLoad20p09636_20220723-143231.xlsx,1.0,0.422,0.045,0.0,0.03976186047416531,0.852510333561449,0.4400999999999989,0.1201540762750455,1.667620050419455,0.2721436232923498,3.184009848138965,93.8317,0.422,17.95739927119047,10.00575,0.08399597443126992,3.788894007953995,0.0,0.0,0.0,0.9348436256794843,0.03899597443126991,0.4124103335614502,0.844,1.8439999999999999,0.4577006507592191
optimal,940.3859480130126,0.1070566880706982,1782.151502399991,1,0.1053504889175227,0.045,0.1056558742582059,0.422,0.1056633350636021,-0.0476382425852839,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p467_pctEVLoad20p90364\Ken_Looping_Gas_Sol_Wnd_evLoad0p467_pctEVLoad20p90364_20220722-204900.xlsx,1.0,0.045,0.422,0.0,0.06581316803651739,0.859886918890731,0.4400999999999978,0.1201540762750455,0.9782841023146029,0.2721436232923498,3.584079584186209,10.00575,0.045,0.6371207300224078,93.8317,0.4730141763966612,20.96876129277466,0.0,0.0,0.0,1.152348761775362,0.05101417639666122,0.4197869188907331,0.09,1.09,0.08256880733944953
optimal,943.0953401575414,0.1073651343530899,1783.366329599991,1,0.1062702555433938,0.252,0.1031433209549645,0.216,0.1067234923896425,-0.04794951242711776,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p468_pctEVLoad20p461538\Ken_Looping_Gas_Sol_Wnd_evLoad0p468_pctEVLoad20p461538_20220723-085641.xlsx,1.0,0.252,0.216,0.0,0.05325578180116651,0.8583937896335277,0.4403999999999976,0.1201540762750455,1.244122954127886,0.2721436232923498,3.42312684916557,56.0322,0.252,7.278775015812467,48.0276,0.2638867043018143,14.00184957339535,0.0,0.0,0.0,1.091994842719358,0.04788670430181426,0.4179937896335302,0.504,1.504,0.3351063829787234
optimal,942.3602193766227,0.1072814457395973,1783.366329599825,1,0.1062700857155039,0.216,0.1031434950923037,0.2519999999999999,0.1067233214646513,-0.04816191192493635,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p468_pctEVLoad20p538462\Ken_Looping_Gas_Sol_Wnd_evLoad0p468_pctEVLoad20p538462_20220723-073552.xlsx,1.0,0.216,0.2519999999999999,0.0,0.05265396463283858,0.8588714635910504,0.4403999999999568,0.1201540762750455,1.235048091961356,0.2721436232923498,3.424928831812516,48.0276,0.216,5.765361879311929,56.0322,0.3007898132236132,15.69862010929549,0.0,0.0,0.0,1.091886873325101,0.04878981322361325,0.4184714635910937,0.432,1.432,0.3016759776536313
optimal,991.1346363001248,0.1128340888319814,1789.440465721637,1,0.1146205251109305,0.4729999999999999,0.09721642112835802,1e-10,0.1141690888791448,-0.0477698034840793,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p0_20220723-155731.xlsx,1.0,0.4729999999999999,1e-10,2.678114114396664e-05,0.1100613429515185,1.140093605409412,0.441900000030038,0.1201540762750455,0.7378148377948331,0.2721436232923498,3.867879701421873,105.17155,0.4729999999999999,13.57131861317668,2.2235e-08,1.836532649008411e-08,1.754195696721312e-09,0.0,0.0,0.0,0.0,1.82653265117514e-08,0.698193605379374,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,946.6756658382154,0.1077727306282121,1789.440465599988,1,0.1066877674500594,0.29,0.1025336471099837,0.183,0.1071375481263381,-0.04825596579086244,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p386892\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p386892_20220723-101831.xlsx,1.0,0.29,0.183,0.0,0.06124583374992566,0.8597959030026219,0.4418999999999972,0.1201540762750455,1.130703151382903,0.2721436232923498,3.515425307244255,64.4815,0.29,9.031514965701579,40.69005,0.2300752987357853,12.30243231849226,0.0,0.0,0.0,1.05488822995245,0.04707529873578529,0.4178959030026247,0.58,1.58,0.36708860759493667
optimal,944.4672740746738,0.107521319908319,1789.440465599991,1,0.1062811411320876,0.183,0.103154691660232,0.2900000000000001,0.1066078875576123,-0.04855341718929863,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p613108\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad20p613108_20220723-061543.xlsx,1.0,0.183,0.2900000000000001,0.0,0.05676507584175379,0.8611501593440297,0.4418999999999976,0.1201540762750455,1.148116440115118,0.2721436232923498,3.491293009800074,40.69005,0.183,4.506691155055257,64.4815,0.3395859270501249,17.38572271650472,0.0,0.0,0.0,1.087910530872621,0.04958592705012489,0.4192501593440321,0.366,1.366,0.2679355783308931
optimal,943.8224980533914,0.1074479164450582,1789.440465721337,1,0.1053500008218749,1e-10,1.594920560104343e-09,0.4729999999999999,0.105662995084119,-0.04788068105160492,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p473_pctEVLoad21p0_20220722-182515.xlsx,1.0,1e-10,0.4729999999999999,0.0,0.06476397526889444,0.8618276429818283,0.4419000000299638,0.1201540762750455,0.9976245703173786,0.2721436232923498,3.587127678159965,2.2235e-08,9.999986248544816e-11,-2.588115629213616e-09,105.17155,0.5241171917275891,21.86070113030656,0.0,0.0,0.0,1.152206406642505,0.05111719172758915,0.4199276429518644,2e-10,1.0000000002,1.9999999996e-10
optimal,948.3257207210046,0.1079605784063074,1785.795983999993,1,0.1066518586265234,0.3740000000000001,0.1029919561644007,0.09600000000000003,0.107185595002871,-0.04750008894597745,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p47_pctEVLoad20p204255\Ken_Looping_Gas_Sol_Wnd_evLoad0p47_pctEVLoad20p204255_20220723-131149.xlsx,1.0,0.3740000000000001,0.09600000000000003,0.0,0.04477535916783166,0.8560380423856795,0.4409999999999983,0.1201540762750455,1.492811574843661,0.2721436232923498,3.287289730052363,83.1589,0.3740000000000001,13.4315768373254,21.3456,0.139048873846828,7.265884001118703,0.0,0.0,0.0,0.9241537447819199,0.04304887384682792,0.415038042385681,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,942.1053264965698,0.1072524278798463,1785.795983999993,1,0.1053504757962735,0.096,0.1056556316404335,0.3740000000000001,0.1056633364048297,-0.04775907636931517,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p47_pctEVLoad20p795745\Ken_Looping_Gas_Sol_Wnd_evLoad0p47_pctEVLoad20p795745_20220722-231452.xlsx,1.0,0.096,0.3740000000000001,0.0,0.06528853474139082,0.8608565683834424,0.4409999999999983,0.1201540762750455,0.9879656754644416,0.2721436232923498,3.585602432890684,21.3456,0.096,1.589632236262223,83.1589,0.424479132429627,20.25098358624108,0.0,0.0,0.0,1.152277640172316,0.050479132429627,0.4198565683834439,0.192,1.192,0.16107382550335572
optimal,953.4460103473658,0.1085434893382702,1801.588737599991,1,0.106800464525582,0.331,0.1026735195459878,0.152,0.1072366036869301,-0.04854187391744713,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p483_pctEVLoad20p3147\Ken_Looping_Gas_Sol_Wnd_evLoad0p483_pctEVLoad20p3147_20220723-114500.xlsx,1.0,0.331,0.152,0.0,0.05921970340434233,0.8623177609049687,0.4448999999999979,0.1201540762750455,1.194726438233024,0.2721436232923498,3.505447422553723,73.59785000000001,0.331,10.97541349604496,33.7972,0.197316453150035,10.69568825593461,0.0,0.0,0.0,0.9015735509772592,0.04531645315003503,0.4174177609049708,0.662,1.662,0.3983152827918171
optimal,949.6456229320681,0.1081108404977309,1801.588737599836,1,0.1056051318979445,0.152,0.1054407076258568,0.331,0.1059722478481784,-0.04859809299709088,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p483_pctEVLoad20p6853\Ken_Looping_Gas_Sol_Wnd_evLoad0p483_pctEVLoad20p6853_20220723-045630.xlsx,1.0,0.152,0.331,0.0,0.06080688935625141,0.8649309630238252,0.4448999999999594,0.1201540762750455,1.069213951472683,0.2721436232923498,3.566727683231056,33.7972,0.152,3.384431266050923,73.59785000000001,0.3804312464912219,19.18760222677603,0.0,0.0,0.0,1.15315914760567,0.04943124649122194,0.4200309630238659,0.304,1.304,0.2331288343558282
optimal,962.2670217543871,0.1095477028408911,1812.522182399991,1,0.1068615657545475,0.422,0.1029127792241927,0.06999999999999999,0.1074457035844296,-0.04826425499717583,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p492_pctEVLoad20p142276\Ken_Looping_Gas_Sol_Wnd_evLoad0p492_pctEVLoad20p142276_20220723-143653.xlsx,1.0,0.422,0.06999999999999999,0.0,0.03053616434990273,0.8619353757105651,0.4475999999999978,0.1201540762750455,1.772191771169124,0.2721436232923498,3.168264396539861,93.8317,0.422,16.65045783974711,15.5645,0.1108208074187886,5.634874126947729,0.0,0.0,0.0,0.936473342901798,0.04082080741878859,0.4143353757105673,0.844,1.8439999999999999,0.4577006507592191
optimal,954.7080496830995,0.1086871641260359,1812.522182399992,1,0.1053480740972475,0.07,0.1056539757583382,0.422,0.1056613440271486,-0.048645775453752,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p492_pctEVLoad20p857724\Ken_Looping_Gas_Sol_Wnd_evLoad0p492_pctEVLoad20p857724_20220722-220258.xlsx,1.0,0.07,0.422,0.0,0.06144135306100248,0.867971239614621,0.4475999999999981,0.1201540762750455,1.058901684411117,0.2721436232923498,3.596776562521986,15.5645,0.07,1.032977753067049,93.8317,0.4718751504185461,21.94768157097093,0.0,0.0,0.0,1.151755774796146,0.04987515041854605,0.4203712396146229,0.14,1.1400000000000001,0.12280701754385964
optimal,970.9176566100435,0.1105325201058793,1816.166663999992,1,0.1118657340115837,0.473,0.09578118449659348,0.022,0.1120521764656107,-0.04910286205483663,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p495_pctEVLoad20p044444\Ken_Looping_Gas_Sol_Wnd_evLoad0p495_pctEVLoad20p044444_20220723-160218.xlsx,1.0,0.473,0.022,0.0,0.05096254865799683,0.8855083684516876,0.448499999999998,0.1201540762750455,1.553926704569482,0.2721436232923498,3.347315355821424,105.17155,0.473,17.97828503844426,4.891699999999999,0.04877599192988481,1.882551365266582,0.0,0.0,0.0,0.4577955810957232,0.0267759919298848,0.4370083684516896,0.946,1.946,0.48612538540596095
